,x,y
0,10,0.34886514629303483
1,13,1.7499598343551355
2,16,1.7499598343551355
3,19,1.7499598343551355
4,22,1.7499598343551355
5,25,1.7499598343551355
6,28,1.8802440206726025
7,31,1.8802440206726025
8,34,1.8802440206726025
9,37,1.8802440206726025
10,40,1.8802440206726025
11,43,1.9488168180336018
12,46,1.9488168180336018
13,49,1.9488168180336018
14,52,2.1368062212823817
15,55,2.1368062212823817
16,58,2.1368062212823817
17,61,2.1368062212823817
18,64,2.1368062212823817
19,67,2.1368062212823817
20,70,2.3096915403479286
21,73,2.6434668003142376
22,76,2.6741438596618394
23,79,2.6741438596618394
24,82,2.6741438596618394
25,85,2.6741438596618394
26,88,2.6741438596618394
27,91,2.6741438596618394
28,94,2.6741438596618394
29,97,2.6741438596618394
30,100,2.9671687241395723
31,103,2.9671687241395723
32,106,2.9671687241395723
33,109,2.9671687241395723
34,112,2.9671687241395723
35,115,2.98225227686865
36,118,2.98225227686865
37,121,2.98225227686865
38,124,2.98225227686865
39,127,2.98225227686865
40,130,2.9960353605628174
41,133,2.9960353605628174
42,136,2.9960353605628174
43,139,2.9960353605628174
44,142,2.9960353605628174
45,145,2.9960353605628174
46,148,2.9960353605628174
47,151,2.9960353605628174
48,154,2.9960353605628174
49,157,2.9960353605628174
50,160,2.9960353605628174
51,163,2.9960353605628174
52,166,2.9960353605628174
53,169,2.9960353605628174
54,172,3.0314456185331506
55,175,3.0314456185331506
56,178,3.0314456185331506
57,181,3.0314456185331506
58,184,3.092470669577822
59,187,3.092470669577822
60,190,3.092470669577822
61,193,3.092470669577822
62,196,3.092470669577822
63,199,3.092470669577822
64,202,3.092470669577822
65,205,3.092470669577822
66,208,3.092470669577822
67,211,3.092470669577822
68,214,3.092470669577822
69,217,3.092470669577822
70,220,3.092470669577822
71,223,3.092470669577822
72,226,3.175411563207108
73,229,3.175411563207108
74,232,3.175411563207108
75,235,3.175411563207108
76,238,3.175411563207108
77,241,3.175411563207108
78,244,3.175411563207108
79,247,3.175411563207108
80,250,3.175411563207108
81,253,3.175411563207108
82,256,3.175411563207108
83,259,3.175411563207108
84,262,3.175411563207108
85,265,3.175411563207108
86,268,3.175411563207108
87,271,3.175411563207108
88,274,3.175411563207108
89,277,3.175411563207108
90,280,3.175411563207108
91,283,3.175411563207108
92,286,3.175411563207108
93,289,3.258785769261799
94,292,3.258785769261799
95,295,3.258785769261799
96,298,3.258785769261799
97,301,3.258785769261799
98,304,3.258785769261799
99,307,3.258785769261799
100,310,3.258785769261799
101,313,3.258785769261799
102,316,3.258785769261799
103,319,3.258785769261799
104,322,3.258785769261799
105,325,3.258785769261799
106,328,3.258785769261799
107,331,3.2980206585493743
108,334,3.2980206585493743
109,337,3.2980206585493743
110,340,3.2980206585493743
111,343,3.2980206585493743
112,346,3.2980206585493743
113,349,3.2980206585493743
114,352,3.2980206585493743
115,355,3.2980206585493743
116,358,3.2980206585493743
117,361,3.2980206585493743
118,364,3.2980206585493743
119,367,3.2980206585493743
120,370,3.2980206585493743
121,373,3.2980206585493743
122,376,3.2980206585493743
123,379,3.2980206585493743
124,382,3.2980206585493743
125,385,3.2980206585493743
126,388,3.2980206585493743
127,391,3.2980206585493743
128,394,3.2980206585493743
129,397,3.2980206585493743
130,400,3.2980206585493743
131,403,3.2980206585493743
132,406,3.2980206585493743
133,409,3.2980206585493743
134,412,3.2980206585493743
135,415,3.2980206585493743
136,418,3.2980206585493743
137,421,3.2980206585493743
138,424,3.2980206585493743
139,427,3.2980206585493743
140,430,3.2980206585493743
141,433,3.2980206585493743
142,436,3.2980206585493743
143,439,3.2980206585493743
144,442,3.2980206585493743
145,445,3.2980206585493743
146,448,3.2980206585493743
147,451,3.2980206585493743
148,454,3.2980206585493743
149,457,3.2980206585493743
150,460,3.2980206585493743
151,463,3.2980206585493743
152,466,3.2980206585493743
153,469,3.2980206585493743
154,472,3.2980206585493743
155,475,3.2980206585493743
156,478,3.2980206585493743
157,481,3.2980206585493743
158,484,3.2980206585493743
159,487,3.2980206585493743
160,490,3.2980206585493743
161,493,3.2980206585493743
162,496,3.2980206585493743
163,499,3.2980206585493743
164,502,3.2980206585493743
165,505,3.2980206585493743
166,508,3.2980206585493743
167,511,3.2980206585493743
168,514,3.2980206585493743
169,517,3.2980206585493743
170,520,3.2980206585493743
171,523,3.2980206585493743
172,526,3.2980206585493743
173,529,3.2980206585493743
174,532,3.2980206585493743
175,535,3.2980206585493743
