,x,y,t
0,1,0.08780190207940626,0.0011920928955078125
1,2,0.5835586011436673,0.0013384819030761719
2,3,1.0237386446087255,0.001466512680053711
3,4,1.2528166167452828,0.0015981197357177734
4,5,2.1018047436779987,0.0017192363739013672
5,6,2.1018047436779987,0.0018391609191894531
6,7,2.1018047436779987,0.0019826889038085938
7,8,2.1018047436779987,0.0020966529846191406
8,9,2.1018047436779987,0.0022089481353759766
9,10,2.1018047436779987,0.0023229122161865234
10,11,2.1018047436779987,0.1064610481262207
11,12,2.1018047436779987,0.10684895515441895
12,13,2.1018047436779987,0.10724544525146484
13,14,2.1018047436779987,0.25752711296081543
14,15,2.1018047436779987,0.2580678462982178
15,16,2.1018047436779987,0.25852370262145996
16,17,2.1018047436779987,0.4300556182861328
17,18,2.1018047436779987,0.4305388927459717
18,19,2.1018047436779987,0.4310328960418701
19,20,2.1018047436779987,0.7130961418151855
20,21,2.1018047436779987,0.7136895656585693
21,22,2.1018047436779987,0.7143087387084961
22,23,2.1018047436779987,1.0732603073120117
23,24,2.1018047436779987,1.0737154483795166
24,25,2.1018047436779987,1.0743284225463867
25,26,2.1018047436779987,1.3252880573272705
26,27,2.1018047436779987,1.325911045074463
27,28,2.1018047436779987,1.3264737129211426
28,29,2.1018047436779987,1.6819279193878174
29,30,2.1018047436779987,1.6824066638946533
30,31,2.1018047436779987,1.683039903640747
31,32,2.1018047436779987,1.9851605892181396
32,33,2.1018047436779987,1.985612154006958
33,34,2.1018047436779987,1.9862205982208252
34,35,2.1018047436779987,2.313335657119751
35,36,2.1018047436779987,2.3379762172698975
36,37,2.1018047436779987,2.338580369949341
37,38,2.1018047436779987,4.521548748016357
38,39,2.1018047436779987,4.534246444702148
39,40,2.1018047436779987,4.534822940826416
40,41,2.1018047436779987,6.642045736312866
41,42,2.1018047436779987,6.6426920890808105
42,43,2.1018047436779987,6.643120527267456
43,44,2.1018047436779987,8.8055419921875
44,45,2.1018047436779987,8.806036472320557
45,46,2.1018047436779987,8.806459188461304
46,47,2.1018047436779987,10.097256183624268
47,48,2.1018047436779987,10.09770679473877
48,49,2.1018047436779987,10.098158121109009
49,50,2.1018047436779987,11.853683948516846
50,51,2.1018047436779987,11.918521404266357
51,52,2.1018047436779987,11.918967485427856
52,53,2.1018047436779987,13.514007091522217
53,54,2.1018047436779987,13.51467776298523
54,55,2.1018047436779987,13.515117168426514
55,56,2.1018047436779987,15.082363605499268
56,57,2.2788368718870164,15.082985401153564
57,58,2.2788368718870164,15.083548069000244
58,59,2.2788368718870164,16.26208209991455
59,60,2.2788368718870164,16.262538194656372
60,61,2.2788368718870164,16.263108491897583
61,62,2.2788368718870164,17.773375034332275
62,63,2.2788368718870164,17.77400279045105
63,64,2.2788368718870164,17.77456831932068
64,65,2.2788368718870164,19.813604831695557
65,66,2.2788368718870164,19.81412672996521
66,67,2.2788368718870164,19.814594507217407
67,68,2.2788368718870164,21.325839042663574
68,69,2.2788368718870164,21.34234929084778
69,70,2.2788368718870164,21.342779874801636
70,71,2.2788368718870164,23.03421425819397
71,72,2.2788368718870164,23.034690618515015
72,73,2.2788368718870164,23.0351140499115
73,74,2.2788368718870164,25.273660898208618
74,75,2.6203375787355383,25.274338722229004
75,76,2.6203375787355383,25.274890184402466
76,77,2.6203375787355383,26.933565139770508
77,78,2.6203375787355383,26.934040546417236
78,79,2.6203375787355383,26.934463262557983
79,80,2.6203375787355383,28.37759518623352
80,81,2.6203375787355383,28.3780734539032
81,82,2.6203375787355383,28.3786518573761
82,83,2.6203375787355383,30.101710557937622
83,84,2.6203375787355383,30.102187633514404
84,85,2.6203375787355383,30.10261082649231
85,86,2.6203375787355383,31.99382710456848
86,87,2.6203375787355383,32.018330574035645
87,88,2.6203375787355383,32.018763065338135
88,89,2.6203375787355383,34.061723947525024
89,90,2.6203375787355383,34.06220626831055
90,91,2.6203375787355383,34.06263208389282
91,92,2.6203375787355383,35.06575322151184
92,93,2.6203375787355383,35.06623148918152
93,94,2.6203375787355383,35.06665563583374
94,95,2.6203375787355383,36.685802698135376
95,96,2.6203375787355383,36.686299562454224
96,97,2.6203375787355383,36.68673038482666
97,98,2.6203375787355383,40.48311138153076
98,99,2.6203375787355383,40.483779191970825
99,100,2.6203375787355383,40.4843327999115
100,101,2.6203375787355383,42.08991312980652
101,102,2.6203375787355383,42.090370416641235
102,103,2.6203375787355383,42.09079575538635
103,104,2.6203375787355383,44.15798234939575
104,105,2.6203375787355383,44.15843367576599
105,106,2.6203375787355383,44.15900278091431
106,107,2.6203375787355383,46.30036377906799
107,108,2.6203375787355383,46.30082130432129
108,109,2.6203375787355383,46.30124568939209
109,110,2.6203375787355383,48.744402170181274
110,111,2.6203375787355383,48.74486017227173
111,112,2.6203375787355383,48.745290994644165
112,113,2.6203375787355383,49.95641756057739
113,114,2.6203375787355383,49.95687532424927
114,115,2.6203375787355383,49.95731496810913
115,116,2.6203375787355383,51.68083310127258
116,117,2.6203375787355383,51.68127965927124
117,118,2.6203375787355383,51.68169975280762
118,119,2.6203375787355383,53.04470252990723
119,120,2.6203375787355383,53.04515242576599
120,121,2.6775888356785233,53.04557418823242
121,122,2.6775888356785233,54.432419538497925
122,123,2.6775888356785233,54.432876110076904
123,124,2.6775888356785233,54.43329930305481
124,125,2.710501407814503,55.98041892051697
125,126,2.710501407814503,55.98102569580078
126,127,2.710501407814503,55.981454610824585
127,128,2.710501407814503,58.17336845397949
128,129,2.710501407814503,58.173818826675415
129,130,2.710501407814503,58.17429065704346
130,131,2.710501407814503,59.82039427757263
131,132,2.710501407814503,59.820847272872925
132,133,2.710501407814503,59.821269512176514
133,134,2.710501407814503,61.52087163925171
134,135,2.710501407814503,61.5213258266449
135,136,2.710501407814503,61.521750926971436
136,137,2.710501407814503,63.60043144226074
137,138,2.710501407814503,63.60087990760803
138,139,2.710501407814503,63.60130572319031
139,140,2.710501407814503,65.53642964363098
140,141,2.710501407814503,65.53688621520996
141,142,2.710501407814503,65.53730750083923
142,143,2.710501407814503,67.89240837097168
143,144,2.710501407814503,67.89285707473755
144,145,2.710501407814503,67.89327597618103
145,146,2.710501407814503,69.82467126846313
146,147,2.710501407814503,69.82512855529785
147,148,2.710501407814503,69.82554650306702
148,149,2.710501407814503,71.85707569122314
149,150,2.710501407814503,71.85756254196167
150,151,2.710501407814503,71.87060022354126
151,152,2.710501407814503,74.84842252731323
152,153,2.710501407814503,74.8488781452179
153,154,2.710501407814503,74.84949088096619
154,155,2.710501407814503,77.88641667366028
155,156,2.710501407814503,77.88689088821411
156,157,2.710501407814503,77.88732647895813
157,158,2.710501407814503,80.1924102306366
158,159,2.710501407814503,80.19286894798279
159,160,2.710501407814503,80.1933081150055
160,161,2.710501407814503,82.86046409606934
161,162,2.710501407814503,82.86092209815979
162,163,2.710501407814503,82.86135077476501
