,x,y,t
0,1,0.17669400526194926,0.0011684894561767578
1,2,0.17669400526194926,0.0013203620910644531
2,3,0.17669400526194926,0.0014522075653076172
3,4,0.17669400526194926,0.0015876293182373047
4,5,0.17669400526194926,0.0017125606536865234
5,6,0.26695502394787796,0.001836538314819336
6,7,0.26695502394787796,0.001955270767211914
7,8,0.8963261633134421,0.0020732879638671875
8,9,0.8963261633134421,0.002190113067626953
9,10,0.8963261633134421,0.0023093223571777344
10,11,0.8963261633134421,0.07093310356140137
11,12,0.8963261633134421,0.0713341236114502
12,13,0.8963261633134421,0.0717625617980957
13,14,0.8963261633134421,0.1266801357269287
14,15,0.8963261633134421,0.12719988822937012
15,16,0.8963261633134421,0.12768006324768066
16,17,0.8963261633134421,0.23536968231201172
17,18,0.8963261633134421,0.23597502708435059
18,19,0.8963261633134421,0.23663330078125
19,20,0.8963261633134421,0.3351316452026367
20,21,0.8963261633134421,0.3357579708099365
21,22,0.8963261633134421,0.33635830879211426
22,23,0.8963261633134421,0.5073835849761963
23,24,0.8963261633134421,0.5078630447387695
24,25,1.2491647903526473,0.5084488391876221
25,26,1.2491647903526473,0.7629456520080566
26,27,1.2491647903526473,0.7875685691833496
27,28,1.2491647903526473,0.7881855964660645
28,29,1.8402205214032368,0.9672763347625732
29,30,1.8402205214032368,0.967911958694458
30,31,1.8402205214032368,0.9684817790985107
31,32,1.8402205214032368,1.3270115852355957
32,33,1.8402205214032368,1.3276519775390625
33,34,1.8402205214032368,1.3282244205474854
34,35,1.8402205214032368,1.723712682723999
35,36,1.8402205214032368,1.7244031429290771
36,37,1.8402205214032368,1.7249927520751953
37,38,1.8402205214032368,3.8953773975372314
38,39,1.8402205214032368,3.8958756923675537
39,40,1.8402205214032368,3.896305561065674
40,41,1.8402205214032368,5.635715007781982
41,42,1.8402205214032368,5.6363747119903564
42,43,1.8906289383775436,5.636941194534302
43,44,1.8906289383775436,7.820524215698242
44,45,1.8906289383775436,7.821187734603882
45,46,1.8906289383775436,7.821761846542358
46,47,1.8906289383775436,9.678942441940308
47,48,1.8906289383775436,9.679570436477661
48,49,1.8906289383775436,9.680001735687256
49,50,1.8906289383775436,11.53922963142395
50,51,1.8906289383775436,11.62050485610962
51,52,1.8906289383775436,11.620959281921387
52,53,1.8906289383775436,13.371884107589722
53,54,1.9462463102569094,13.372536420822144
54,55,1.9462463102569094,13.373104333877563
55,56,1.9462463102569094,15.044506788253784
56,57,1.9462463102569094,15.04517126083374
57,58,1.9462463102569094,15.045735597610474
58,59,1.9462463102569094,16.92789602279663
59,60,1.9462463102569094,16.92851424217224
60,61,1.9470300745501758,16.929083585739136
61,62,1.9470300745501758,19.155378341674805
62,63,1.9470300745501758,19.156023263931274
63,64,1.9470300745501758,19.15659475326538
64,65,1.9708775362388073,21.103322982788086
65,66,1.9708775362388073,21.103973865509033
66,67,1.9708775362388073,21.104546070098877
67,68,1.9708775362388073,22.93560767173767
68,69,1.9708775362388073,22.93609118461609
69,70,1.9708775362388073,22.936532497406006
70,71,2.3498546356602668,24.74002695083618
71,72,2.3498546356602668,24.74071216583252
72,73,2.3498546356602668,24.74128222465515
73,74,2.3498546356602668,26.019434690475464
74,75,2.3498546356602668,26.019928455352783
75,76,2.3498546356602668,26.020359754562378
76,77,2.3498546356602668,27.75162959098816
77,78,2.3498546356602668,27.752249479293823
78,79,2.3498546356602668,27.752816915512085
79,80,2.3498546356602668,29.39961290359497
80,81,2.3498546356602668,29.400249242782593
81,82,2.3498546356602668,29.400819301605225
82,83,2.3498546356602668,31.199702262878418
83,84,2.3498546356602668,31.200165510177612
84,85,2.3498546356602668,31.20075488090515
85,86,2.3498546356602668,32.62752962112427
86,87,2.3498546356602668,32.64002847671509
87,88,2.3498546356602668,32.64046096801758
88,89,2.3498546356602668,34.21560311317444
89,90,2.3498546356602668,34.21607232093811
90,91,2.3498546356602668,34.21665716171265
91,92,2.3498546356602668,35.65170359611511
92,93,2.3498546356602668,35.65232229232788
93,94,2.3498546356602668,35.65288209915161
94,95,2.3498546356602668,37.15161108970642
95,96,2.3498546356602668,37.15208578109741
96,97,2.3498546356602668,37.15251660346985
97,98,2.3498546356602668,39.523619651794434
98,99,2.3498546356602668,39.524083614349365
99,100,2.3498546356602668,39.524516344070435
100,101,2.3498546356602668,41.148664474487305
101,102,2.4133210201365896,41.14936351776123
102,103,2.4133210201365896,41.14994025230408
103,104,2.4133210201365896,43.107720613479614
104,105,2.4133210201365896,43.10818576812744
105,106,2.4133210201365896,43.1086151599884
106,107,2.4133210201365896,44.52230787277222
107,108,2.4133210201365896,44.52293086051941
108,109,2.4133210201365896,44.52349877357483
109,110,2.4133210201365896,47.07015824317932
110,111,2.4133210201365896,47.07066106796265
111,112,2.4133210201365896,47.07113289833069
112,113,2.4133210201365896,49.130250692367554
113,114,2.4133210201365896,49.13071298599243
114,115,2.4133210201365896,49.131319522857666
115,116,2.4133210201365896,51.12207269668579
116,117,2.4133210201365896,51.122530698776245
117,118,2.4133210201365896,51.122962474823
118,119,2.4133210201365896,52.79853057861328
119,120,2.4133210201365896,52.79898762702942
120,121,2.4133210201365896,52.79941725730896
121,122,2.4133210201365896,55.42206382751465
122,123,2.4133210201365896,55.42251968383789
