,x,y,t
0,1,0.0503913992982578,0.0011413097381591797
1,2,0.363856515445204,0.0012919902801513672
2,3,0.363856515445204,0.001455545425415039
3,4,0.363856515445204,0.0015916824340820312
4,5,0.363856515445204,0.0017158985137939453
5,6,0.7340739601270959,0.001837015151977539
6,7,0.7340739601270959,0.0019550323486328125
7,8,0.7340739601270959,0.0020723342895507812
8,9,0.7340739601270959,0.0021882057189941406
9,10,0.7340739601270959,0.002305746078491211
10,11,0.7340739601270959,0.1461787223815918
11,12,0.7340739601270959,0.14674997329711914
12,13,0.7340739601270959,0.1473386287689209
13,14,0.7340739601270959,0.38513708114624023
14,15,0.7340739601270959,0.38578104972839355
15,16,2.0174488566636626,0.3863399028778076
16,17,2.0174488566636626,0.6167988777160645
17,18,2.0174488566636626,0.6172735691070557
18,19,2.0174488566636626,0.6177811622619629
19,20,2.0174488566636626,0.8487164974212646
20,21,2.0174488566636626,0.8493616580963135
21,22,2.0174488566636626,0.8499586582183838
22,23,2.0174488566636626,1.0329818725585938
23,24,2.0174488566636626,1.0337519645690918
24,25,2.0174488566636626,1.0344419479370117
25,26,2.0174488566636626,1.1805548667907715
26,27,2.0174488566636626,1.181149959564209
27,28,2.0174488566636626,1.1816108226776123
28,29,2.0174488566636626,1.3725850582122803
29,30,2.0174488566636626,1.3731787204742432
30,31,2.0174488566636626,1.3737671375274658
31,32,2.0174488566636626,1.5246195793151855
32,33,2.0174488566636626,1.5252108573913574
33,34,2.0174488566636626,1.5258100032806396
34,35,2.0174488566636626,1.7488195896148682
35,36,2.0174488566636626,1.7492692470550537
36,37,2.0174488566636626,1.7499785423278809
37,38,2.0174488566636626,2.838662624359131
38,39,2.0174488566636626,2.8393394947052
39,40,2.0174488566636626,2.8398938179016113
40,41,2.0174488566636626,4.617053031921387
41,42,2.0174488566636626,4.617716312408447
42,43,2.0174488566636626,4.618280410766602
43,44,2.0174488566636626,5.929277181625366
44,45,2.0174488566636626,5.929945945739746
45,46,2.0174488566636626,5.930375576019287
46,47,2.0174488566636626,7.8411946296691895
47,48,2.0174488566636626,7.841694355010986
48,49,2.0174488566636626,7.842303991317749
49,50,2.0174488566636626,9.97725510597229
50,51,2.0174488566636626,10.054288387298584
51,52,2.0174488566636626,10.054872751235962
52,53,2.0174488566636626,11.921874046325684
53,54,2.0174488566636626,11.922363519668579
54,55,2.0174488566636626,11.922973155975342
55,56,2.0174488566636626,13.81676197052002
56,57,2.0174488566636626,13.81749677658081
57,58,2.0174488566636626,13.817933797836304
58,59,2.0174488566636626,15.641855716705322
59,60,2.0174488566636626,15.642467737197876
60,61,2.0174488566636626,15.64302945137024
61,62,2.0174488566636626,17.88947606086731
62,63,2.0174488566636626,17.890017986297607
63,64,2.0174488566636626,17.89046573638916
64,65,2.0174488566636626,19.970335721969604
65,66,2.9458171983116443,19.97102165222168
66,67,2.9458171983116443,19.97157573699951
67,68,2.9458171983116443,21.816746711730957
68,69,2.9458171983116443,21.817239999771118
69,70,2.9458171983116443,21.817700624465942
70,71,2.9458171983116443,23.437068939208984
71,72,2.9458171983116443,23.453554391860962
72,73,2.9458171983116443,23.454168796539307
73,74,2.9458171983116443,24.809005737304688
74,75,2.9458171983116443,24.80962872505188
75,76,2.9458171983116443,24.810051202774048
76,77,2.9458171983116443,26.721458196640015
77,78,2.9458171983116443,26.72209405899048
78,79,2.9458171983116443,26.722519636154175
79,80,2.9458171983116443,28.493971347808838
80,81,2.9458171983116443,28.494635343551636
81,82,2.971918414029869,28.495060682296753
82,83,2.971918414029869,30.12209939956665
83,84,2.971918414029869,30.122586727142334
84,85,2.971918414029869,30.123013257980347
85,86,2.971918414029869,32.06231141090393
86,87,2.971918414029869,32.06298613548279
87,88,2.971918414029869,32.063544034957886
88,89,2.971918414029869,33.72287559509277
89,90,2.971918414029869,33.723388671875
90,91,2.971918414029869,33.723819732666016
91,92,2.971918414029869,35.561922788619995
92,93,2.971918414029869,35.562477111816406
93,94,2.971918414029869,35.56300401687622
94,95,2.971918414029869,37.2989866733551
95,96,2.971918414029869,37.29979848861694
96,97,3.0935652677862038,37.300496339797974
97,98,3.0935652677862038,39.26939105987549
98,99,3.0935652677862038,39.269850730895996
99,100,3.0935652677862038,39.27043080329895
100,101,3.0935652677862038,40.77889585494995
101,102,3.0935652677862038,40.779534339904785
102,103,3.0935652677862038,40.77995419502258
103,104,3.0935652677862038,43.16143250465393
104,105,3.0935652677862038,43.16188716888428
105,106,3.0935652677862038,43.162306785583496
106,107,3.0935652677862038,45.139934062957764
107,108,3.0935652677862038,45.140403032302856
108,109,3.0935652677862038,45.14083123207092
109,110,3.0935652677862038,46.423943519592285
110,111,3.0935652677862038,46.42440462112427
111,112,3.0935652677862038,46.424835443496704
112,113,3.0935652677862038,48.32449698448181
113,114,3.0935652677862038,48.32497811317444
114,115,3.0935652677862038,48.32543683052063
115,116,3.0935652677862038,49.86849665641785
116,117,3.0935652677862038,49.86910796165466
117,118,3.0935652677862038,49.86958408355713
118,119,3.0935652677862038,51.4941565990448
119,120,3.0935652677862038,51.49462556838989
120,121,3.0935652677862038,51.4950487613678
121,122,3.0935652677862038,53.28042912483215
122,123,3.0935652677862038,53.28094029426575
123,124,3.0935652677862038,53.28140187263489
124,125,3.0935652677862038,55.696457624435425
125,126,3.0935652677862038,55.696937084198
126,127,3.0935652677862038,55.69738578796387
127,128,3.0935652677862038,57.77647280693054
128,129,3.0935652677862038,57.776954650878906
129,130,3.0935652677862038,57.79745268821716
130,131,3.0935652677862038,59.595882177352905
131,132,3.0935652677862038,59.5963408946991
132,133,3.0935652677862038,59.59677004814148
133,134,3.0935652677862038,61.79610991477966
134,135,3.0935652677862038,61.796579122543335
