,x,y,t
0,1,0.02237237648808509,0.0015072822570800781
1,2,0.02237237648808509,0.0017323493957519531
2,3,0.4881705307964785,0.0019426345825195312
3,4,0.4881705307964785,0.0021555423736572266
4,5,0.4881705307964785,0.0023598670959472656
5,6,0.4881705307964785,0.0025620460510253906
6,7,0.4881705307964785,0.002781391143798828
7,8,0.4881705307964785,0.0029823780059814453
8,9,0.4881705307964785,0.003179788589477539
9,10,0.9642666370527979,0.0033783912658691406
10,11,0.9642666370527979,0.19077730178833008
11,12,0.9642666370527979,0.1912670135498047
12,13,0.9642666370527979,0.19175481796264648
13,14,0.9642666370527979,0.43820953369140625
14,15,0.9642666370527979,0.4387202262878418
15,16,0.9642666370527979,0.4552454948425293
16,17,0.9642666370527979,0.7383348941802979
17,18,0.9642666370527979,0.7388496398925781
18,19,1.2942913714738469,0.7393543720245361
19,20,1.5653991944572347,0.9422149658203125
20,21,1.5653991944572347,0.9428601264953613
21,22,2.465080280203378,0.9434723854064941
22,23,2.465080280203378,1.1981456279754639
23,24,2.4825121383863267,1.1987929344177246
24,25,2.4825121383863267,1.1993792057037354
25,26,2.4825121383863267,1.5142300128936768
26,27,2.4825121383863267,1.514869213104248
27,28,2.4825121383863267,1.5154504776000977
28,29,2.4825121383863267,1.7920904159545898
29,30,2.4825121383863267,1.792844533920288
30,31,2.4825121383863267,1.7934224605560303
31,32,2.4825121383863267,2.0580050945281982
32,33,2.4825121383863267,2.0586183071136475
33,34,2.4825121383863267,2.0590922832489014
34,35,2.4825121383863267,2.3300623893737793
35,36,2.4825121383863267,2.3305256366729736
36,37,2.4825121383863267,2.3312158584594727
37,38,2.4825121383863267,4.5187318325042725
38,39,2.4825121383863267,4.519264221191406
39,40,2.4825121383863267,4.519699335098267
40,41,2.4825121383863267,6.418691158294678
41,42,2.4825121383863267,6.419201374053955
42,43,2.4825121383863267,6.419639348983765
43,44,2.4825121383863267,8.438695669174194
44,45,2.4825121383863267,8.43920612335205
45,46,2.4825121383863267,8.439831495285034
46,47,2.4825121383863267,10.13626480102539
47,48,2.4825121383863267,10.136977434158325
48,49,2.4825121383863267,10.137560367584229
