,x,y,t
0,1,0.5243002439512038,0.0016598701477050781
1,2,0.5243002439512038,0.0018792152404785156
2,3,0.5243002439512038,0.0020749568939208984
3,4,0.5243002439512038,0.0025582313537597656
4,5,1.134844431554544,0.0027532577514648438
5,6,1.134844431554544,0.0029387474060058594
6,7,1.134844431554544,0.003379344940185547
7,8,1.134844431554544,0.0035734176635742188
8,9,1.134844431554544,0.003759145736694336
9,10,1.134844431554544,0.004189014434814453
10,11,1.134844431554544,0.004379749298095703
11,12,1.134844431554544,0.004589557647705078
12,13,1.134844431554544,0.46315979957580566
13,14,1.134844431554544,0.46375560760498047
14,15,1.134844431554544,0.4642508029937744
15,16,1.134844431554544,0.9099793434143066
16,17,1.134844431554544,0.9104506969451904
17,18,1.134844431554544,0.9108254909515381
18,19,1.265369298371083,1.37434720993042
19,20,1.265369298371083,1.3749675750732422
20,21,1.265369298371083,1.3757054805755615
21,22,1.265369298371083,1.8101119995117188
22,23,1.265369298371083,1.8107988834381104
23,24,1.265369298371083,1.8113720417022705
24,25,1.265369298371083,2.0860378742218018
25,26,1.265369298371083,2.0868079662323
26,27,1.265369298371083,2.087350368499756
27,28,1.265369298371083,2.313944101333618
28,29,1.265369298371083,2.338634967803955
29,30,1.265369298371083,2.3392226696014404
30,31,1.265369298371083,2.8422152996063232
31,32,1.265369298371083,2.842951536178589
32,33,1.265369298371083,2.8434436321258545
33,34,1.265369298371083,3.3184077739715576
34,35,1.265369298371083,3.3189165592193604
35,36,1.265369298371083,3.3193602561950684
36,37,1.265369298371083,3.7508461475372314
37,38,1.265369298371083,3.7514872550964355
38,39,1.265369298371083,3.752150535583496
39,40,1.685943009550818,7.943059921264648
40,41,1.685943009550818,7.943828582763672
41,42,1.685943009550818,7.9443628787994385
42,43,1.685943009550818,10.258635997772217
43,44,1.685943009550818,10.25946855545044
44,45,1.685943009550818,10.260004043579102
45,46,1.685943009550818,12.682427883148193
46,47,1.685943009550818,12.683042049407959
47,48,1.685943009550818,12.68377137184143
48,49,1.685943009550818,14.646283864974976
49,50,1.685943009550818,14.647067546844482
50,51,1.685943009550818,14.729925155639648
51,52,1.7704877896708708,17.659703493118286
52,53,1.7704877896708708,17.66048812866211
53,54,1.8167447964922727,17.66120934486389
54,55,1.8167447964922727,19.978344202041626
55,56,1.8167447964922727,19.979026556015015
56,57,1.8167447964922727,19.979740858078003
57,58,1.8167447964922727,22.475273609161377
58,59,1.8167447964922727,22.475826025009155
59,60,1.8167447964922727,22.476316213607788
60,61,1.8167447964922727,27.006996631622314
61,62,1.8167447964922727,27.007763624191284
62,63,1.8167447964922727,27.0084285736084
63,64,1.8167447964922727,29.882296562194824
64,65,1.8167447964922727,29.88286304473877
65,66,1.8167447964922727,29.88335943222046
66,67,2.6848020514784388,31.070382356643677
67,68,2.6848020514784388,31.071139574050903
68,69,2.6848020514784388,31.07180666923523
69,70,2.6848020514784388,33.37449645996094
70,71,2.6848020514784388,33.37522840499878
71,72,2.6848020514784388,33.37588882446289
72,73,2.6848020514784388,35.78625845909119
73,74,2.6848020514784388,35.787025451660156
74,75,2.6848020514784388,35.787556648254395
75,76,2.6848020514784388,38.47865700721741
76,77,2.6848020514784388,38.47930455207825
77,78,2.6848020514784388,38.479833364486694
78,79,2.6848020514784388,41.14693832397461
79,80,2.6848020514784388,41.14746928215027
80,81,2.6848020514784388,41.1479070186615
81,82,2.6848020514784388,44.8848180770874
82,83,2.6848020514784388,44.88540697097778
83,84,2.6848020514784388,44.88587999343872
84,85,2.6848020514784388,47.94709372520447
85,86,2.6848020514784388,47.9477334022522
86,87,2.6848020514784388,47.9481725692749
87,88,2.6848020514784388,51.966490030288696
88,89,2.6848020514784388,51.967291593551636
89,90,2.6848020514784388,51.96797180175781
90,91,2.6848020514784388,55.990723609924316
91,92,2.6848020514784388,55.99131798744202
92,93,2.6848020514784388,55.99181914329529
93,94,2.6848020514784388,58.46287202835083
94,95,2.6848020514784388,58.463664293289185
95,96,2.6848020514784388,58.46421194076538
96,97,2.6848020514784388,64.6239058971405
97,98,2.6848020514784388,64.6243953704834
98,99,2.6848020514784388,64.62483382225037
99,100,2.6848020514784388,70.19912004470825
100,101,2.6848020514784388,70.3104133605957
101,102,2.6848020514784388,70.31115388870239
102,103,2.6848020514784388,73.7634482383728
103,104,2.6848020514784388,73.76412391662598
104,105,2.6848020514784388,73.76486706733704
105,106,2.6848020514784388,76.22112965583801
106,107,2.6848020514784388,76.22186255455017
107,108,2.6848020514784388,76.24652862548828
108,109,2.6848020514784388,79.79707908630371
109,110,2.686045236265971,79.79781341552734
110,111,2.686045236265971,79.79855346679688
111,112,2.686045236265971,82.55709338188171
112,113,2.686045236265971,82.55783486366272
113,114,2.686045236265971,82.55839347839355
114,115,2.686045236265971,86.4451515674591
115,116,2.686045236265971,86.44589352607727
116,117,2.9081122432640387,86.48673129081726
117,118,2.9081122432640387,90.74278330802917
118,119,2.9081122432640387,90.74352860450745
119,120,2.9081122432640387,90.74419498443604
120,121,2.9081122432640387,94.54967212677002
121,122,2.9081122432640387,94.55029654502869
122,123,2.9081122432640387,94.57510209083557
123,124,2.9081122432640387,98.01696419715881
124,125,2.9081122432640387,98.01745891571045
125,126,2.9081122432640387,98.01789832115173
126,127,2.9081122432640387,101.86505770683289
127,128,2.9081122432640387,101.86581683158875
128,129,2.9081122432640387,101.86650562286377
129,130,3.094571659759873,106.24191665649414
130,131,3.094571659759873,106.2711853981018
131,132,3.094571659759873,106.27214407920837
132,133,3.094571659759873,110.12495231628418
133,134,3.094571659759873,110.12550020217896
134,135,3.094571659759873,110.12598848342896
135,136,3.094571659759873,114.55306959152222
136,137,3.094571659759873,114.55360817909241
137,138,3.094571659759873,114.55409145355225
138,139,3.094571659759873,118.46910953521729
139,140,3.094571659759873,118.46970343589783
140,141,3.094571659759873,118.47049283981323
141,142,3.094571659759873,122.33707165718079
142,143,3.094571659759873,122.33756017684937
143,144,3.094571659759873,122.33799266815186
144,145,3.094571659759873,126.38102912902832
145,146,3.094571659759873,126.38176035881042
146,147,3.094571659759873,126.38228988647461
147,148,3.094571659759873,131.4332618713379
148,149,3.094571659759873,131.4340376853943
149,150,3.094571659759873,131.43475222587585
150,151,3.094571659759873,135.23309898376465
151,152,3.094571659759873,135.2338285446167
152,153,3.094571659759873,135.23452591896057
153,154,3.094571659759873,143.14579272270203
154,155,3.094571659759873,143.1704511642456
155,156,3.094571659759873,143.17095255851746
156,157,3.094571659759873,151.73713159561157
157,158,3.094571659759873,151.73762440681458
158,159,3.094571659759873,151.7380611896515
159,160,3.094571659759873,157.48908710479736
160,161,3.094571659759873,157.48962497711182
161,162,3.094571659759873,157.4901089668274
162,163,3.094571659759873,164.16910910606384
163,164,3.094571659759873,164.1695990562439
164,165,3.094571659759873,164.17003750801086
165,166,3.094571659759873,172.6548089981079
166,167,3.094571659759873,172.65563225746155
167,168,3.094571659759873,172.6564061641693
168,169,3.094571659759873,180.46912002563477
169,170,3.094571659759873,180.4696969985962
170,171,3.094571659759873,180.506520986557
171,172,3.094571659759873,187.5811026096344
172,173,3.094571659759873,187.58167386054993
173,174,3.094571659759873,187.58220052719116
174,175,3.094571659759873,192.82498788833618
175,176,3.094571659759873,192.8255274295807
176,177,3.094571659759873,192.82602286338806
177,178,3.094571659759873,205.6379270553589
178,179,3.094571659759873,205.67891716957092
179,180,3.094571659759873,205.6796178817749
180,181,3.094571659759873,213.69697403907776
181,182,3.094571659759873,213.6975178718567
182,183,3.094571659759873,213.69800686836243
183,184,3.094571659759873,221.757173538208
184,185,3.094571659759873,221.75775265693665
185,186,3.094571659759873,221.75846648216248
186,187,3.094571659759873,227.1010389328003
187,188,3.094571659759873,227.10157680511475
188,189,3.094571659759873,227.1020631790161
189,190,3.094571659759873,234.64117312431335
190,191,3.094571659759873,234.64191222190857
191,192,3.094571659759873,234.64260530471802
192,193,3.094571659759873,242.81782269477844
193,194,3.094571659759873,242.8425693511963
194,195,3.094571659759873,242.84311413764954
195,196,3.094571659759873,248.64912104606628
196,197,3.094571659759873,248.64971041679382
197,198,3.094571659759873,248.65024304389954
198,199,3.094571659759873,253.70499801635742
199,200,3.094571659759873,253.70553183555603
200,201,3.094571659759873,253.74402046203613
