,x,y,t
0,1,0.8256624732483858,0.001031637191772461
1,2,0.8256624732483858,0.0012054443359375
2,3,0.8256624732483858,0.0013375282287597656
3,4,0.8256624732483858,0.0014710426330566406
4,5,1.981858036412388,0.001592874526977539
5,6,1.981858036412388,0.001714468002319336
6,7,1.981858036412388,0.0018320083618164062
7,8,1.981858036412388,0.0019469261169433594
8,9,1.981858036412388,0.0020613670349121094
9,10,1.981858036412388,0.0021767616271972656
10,11,1.981858036412388,0.0717623233795166
11,12,1.981858036412388,0.07198858261108398
12,13,1.981858036412388,0.0723259449005127
13,14,1.981858036412388,0.2765491008758545
14,15,1.981858036412388,0.2768721580505371
15,16,1.981858036412388,0.27713489532470703
16,17,1.981858036412388,0.4523429870605469
17,18,1.981858036412388,0.45262813568115234
18,19,2.0706816902956096,0.45293641090393066
19,20,2.0706816902956096,0.6457545757293701
20,21,2.0706816902956096,0.6463747024536133
21,22,2.5062262575963903,0.6470417976379395
22,23,2.5062262575963903,0.9803991317749023
23,24,2.5062262575963903,0.9808669090270996
24,25,2.5062262575963903,0.9812948703765869
25,26,2.5062262575963903,1.244354486465454
26,27,2.5062262575963903,1.2448151111602783
27,28,2.5062262575963903,1.2452378273010254
28,29,2.5062262575963903,1.4852888584136963
29,30,2.5062262575963903,1.485823631286621
30,31,2.5062262575963903,1.4862275123596191
31,32,2.5062262575963903,1.7164740562438965
32,33,2.5062262575963903,1.7169382572174072
33,34,2.8743814409021846,1.7173619270324707
34,35,2.8743814409021846,2.032435178756714
35,36,2.8743814409021846,2.032897710800171
36,37,2.8743814409021846,2.03316330909729
37,38,2.8743814409021846,4.2127203941345215
38,39,2.8743814409021846,4.213256359100342
39,40,2.8743814409021846,4.213660717010498
40,41,2.8743814409021846,6.089385986328125
41,42,2.8743814409021846,6.089938402175903
42,43,2.8743814409021846,6.090340614318848
43,44,2.8743814409021846,8.105490922927856
44,45,2.8743814409021846,8.105804204940796
45,46,2.8743814409021846,8.106313467025757
46,47,2.8743814409021846,10.077111959457397
47,48,2.8743814409021846,10.07743763923645
48,49,2.8743814409021846,10.077912092208862
49,50,2.8743814409021846,12.304877996444702
50,51,2.8743814409021846,12.376888751983643
51,52,2.8743814409021846,12.37715458869934
52,53,2.8743814409021846,14.765527963638306
53,54,2.8743814409021846,14.76602840423584
54,55,2.9891864046410404,14.766432046890259
55,56,2.9891864046410404,16.97379231452942
56,57,2.9891864046410404,16.974321365356445
57,58,2.9891864046410404,16.974719524383545
58,59,2.9891864046410404,19.34167981147766
59,60,2.9891864046410404,19.341961145401
60,61,2.9891864046410404,19.342429399490356
61,62,2.9891864046410404,21.364741325378418
62,63,2.9891864046410404,21.365010738372803
63,64,2.9891864046410404,21.365278482437134
64,65,2.9891864046410404,23.669350624084473
65,66,2.9891864046410404,23.6696457862854
66,67,2.9891864046410404,23.66989016532898
67,68,2.9891864046410404,25.792762517929077
68,69,2.9891864046410404,25.793030500411987
69,70,2.9891864046410404,25.793295860290527
70,71,2.9891864046410404,27.887812614440918
71,72,2.9891864046410404,27.888076305389404
72,73,3.007865761406852,27.88831615447998
73,74,3.007865761406852,30.241079568862915
74,75,3.007865761406852,30.241379737854004
75,76,3.007865761406852,30.241620302200317
76,77,3.007865761406852,32.61379933357239
77,78,3.007865761406852,32.614098072052
78,79,3.007865761406852,32.614342212677
79,80,3.007865761406852,34.950056076049805
80,81,3.007865761406852,34.950364112854004
81,82,3.007865761406852,34.95060682296753
82,83,3.007865761406852,37.28100514411926
83,84,3.007865761406852,37.281311988830566
84,85,3.007865761406852,37.281559467315674
85,86,3.007865761406852,39.75311350822449
86,87,3.007865761406852,39.753413677215576
87,88,3.007865761406852,39.753662109375
88,89,3.007865761406852,42.10107469558716
89,90,3.007865761406852,42.10137438774109
90,91,3.007865761406852,42.101829528808594
91,92,3.007865761406852,44.44117093086243
92,93,3.007865761406852,44.44146990776062
93,94,3.007865761406852,44.44171190261841
94,95,3.007865761406852,46.87720012664795
95,96,3.007865761406852,46.877482891082764
96,97,3.007865761406852,46.87794017791748
97,98,3.007865761406852,49.14153575897217
98,99,3.007865761406852,49.141806840896606
99,100,3.007865761406852,49.14204502105713
100,101,3.007865761406852,51.31747269630432
101,102,3.007865761406852,51.31774568557739
102,103,3.007865761406852,51.31798338890076
103,104,3.007865761406852,53.626665353775024
104,105,3.007865761406852,53.62706208229065
105,106,3.007865761406852,53.627681493759155
106,107,3.007865761406852,55.919822692871094
107,108,3.007865761406852,55.92010569572449
108,109,3.007865761406852,55.92034935951233
109,110,3.007865761406852,58.38375473022461
110,111,3.007865761406852,58.384029150009155
111,112,3.007865761406852,58.384273052215576
112,113,3.007865761406852,60.75168704986572
113,114,3.007865761406852,60.75196075439453
114,115,3.007865761406852,60.75220561027527
115,116,3.007865761406852,63.25990915298462
116,117,3.007865761406852,63.26018023490906
117,118,3.007865761406852,63.260422706604004
118,119,3.007865761406852,65.81204509735107
119,120,3.007865761406852,65.81232452392578
120,121,3.007865761406852,65.8125638961792
121,122,3.007865761406852,68.2368516921997
122,123,3.007865761406852,68.23715400695801
123,124,3.007865761406852,68.23767280578613
124,125,3.007865761406852,70.60404419898987
125,126,3.007865761406852,70.60432744026184
126,127,3.007865761406852,70.60457396507263
127,128,3.007865761406852,73.06445789337158
128,129,3.007865761406852,73.06477165222168
129,130,3.007865761406852,73.0650155544281
130,131,3.007865761406852,75.56023502349854
131,132,3.007865761406852,75.56053376197815
132,133,3.007865761406852,75.56077909469604
133,134,3.007865761406852,78.26443266868591
134,135,3.007865761406852,78.26473307609558
135,136,3.007865761406852,78.26497745513916
136,137,3.007865761406852,80.756263256073
137,138,3.007865761406852,80.75656056404114
138,139,3.007865761406852,80.75680637359619
139,140,3.007865761406852,83.19990730285645
140,141,3.007865761406852,83.2001883983612
141,142,3.007865761406852,83.20043349266052
142,143,3.007865761406852,85.28420782089233
143,144,3.007865761406852,85.28450155258179
144,145,3.007865761406852,85.28474497795105
145,146,3.007865761406852,88.07211542129517
146,147,3.007865761406852,88.07242012023926
147,148,3.007865761406852,88.07267236709595
148,149,3.007865761406852,90.63283586502075
149,150,3.007865761406852,90.6331741809845
150,151,3.007865761406852,90.66242527961731
151,152,3.007865761406852,94.15264654159546
152,153,3.007865761406852,94.1529655456543
153,154,3.007865761406852,94.153249502182
154,155,3.007865761406852,97.46826362609863
155,156,3.007865761406852,97.4685606956482
156,157,3.007865761406852,97.46880650520325
157,158,3.007865761406852,100.73683881759644
158,159,3.007865761406852,100.73715591430664
159,160,3.007865761406852,100.73750352859497
160,161,3.007865761406852,103.76446914672852
161,162,3.007865761406852,103.76477551460266
162,163,3.007865761406852,103.76502799987793
163,164,3.007865761406852,107.16850686073303
164,165,3.007865761406852,107.16881775856018
165,166,3.007865761406852,107.16906070709229
166,167,3.007865761406852,110.59253525733948
167,168,3.007865761406852,110.59283566474915
168,169,3.007865761406852,110.59308195114136
169,170,3.007865761406852,113.6763756275177
170,171,3.007865761406852,113.67668342590332
171,172,3.007865761406852,113.67692852020264
172,173,3.007865761406852,116.97661638259888
173,174,3.007865761406852,116.9769675731659
174,175,3.007865761406852,116.97729802131653
175,176,3.007865761406852,120.30848836898804
176,177,3.007865761406852,120.3088436126709
177,178,3.007865761406852,120.3091413974762
178,179,3.007865761406852,123.76450276374817
179,180,3.007865761406852,123.76481223106384
180,181,3.007865761406852,123.76505780220032
181,182,3.007865761406852,127.48847365379333
182,183,3.007865761406852,127.48876857757568
183,184,3.007865761406852,127.48900890350342
184,185,3.007865761406852,131.2364468574524
185,186,3.007865761406852,131.23675441741943
186,187,3.007865761406852,131.23729991912842
187,188,3.007865761406852,134.62045860290527
188,189,3.007865761406852,134.62076139450073
189,190,3.007865761406852,134.62100529670715
190,191,3.007865761406852,137.81266736984253
191,192,3.007865761406852,137.81298065185547
192,193,3.007865761406852,137.8132507801056
193,194,3.007865761406852,141.1845896244049
194,195,3.007865761406852,141.18490028381348
195,196,3.007865761406852,141.18514585494995
196,197,3.007865761406852,144.51236939430237
197,198,3.007865761406852,144.5126657485962
198,199,3.007865761406852,144.5129041671753
199,200,3.007865761406852,148.3485119342804
200,201,3.007865761406852,148.3812770843506
201,202,3.007865761406852,148.3815565109253
202,203,3.007865761406852,151.94879341125488
203,204,3.007865761406852,151.94909763336182
204,205,3.007865761406852,151.94937181472778
205,206,3.007865761406852,155.560884475708
206,207,3.007865761406852,155.57322931289673
207,208,3.007865761406852,155.57351183891296
208,209,3.007865761406852,159.4119212627411
209,210,3.007865761406852,159.4122040271759
210,211,3.007865761406852,159.41244959831238
211,212,3.007865761406852,162.8805112838745
212,213,3.020677910030223,162.88081669807434
213,214,3.078295245297199,162.9053750038147
214,215,3.078295245297199,166.69631385803223
215,216,3.078295245297199,166.6966094970703
216,217,3.078295245297199,166.69686222076416
217,218,3.078295245297199,170.4482765197754
218,219,3.078295245297199,170.44858050346375
219,220,3.078295245297199,170.4488263130188
220,221,3.078295245297199,173.80067491531372
221,222,3.078295245297199,173.80097675323486
222,223,3.078295245297199,173.8012454509735
223,224,3.078295245297199,177.23663067817688
224,225,3.078295245297199,177.23693084716797
225,226,3.078295245297199,177.2371711730957
226,227,3.078295245297199,180.83254766464233
227,228,3.078295245297199,180.83285307884216
228,229,3.078295245297199,180.8330979347229
229,230,3.078295245297199,184.36428833007812
230,231,3.078295245297199,184.36458539962769
231,232,3.078295245297199,184.36482954025269
232,233,3.078295245297199,187.9565944671631
233,234,3.078295245297199,187.9569001197815
234,235,3.078295245297199,187.9571509361267
235,236,3.078295245297199,191.40505146980286
236,237,3.078295245297199,191.40548181533813
