,x,y,t
0,1,0.10588455577480614,0.0020656585693359375
1,2,0.20566610008524944,0.0023293495178222656
2,3,0.5584734594779304,0.002568960189819336
3,4,1.7028397965044826,0.003137826919555664
4,5,1.7028397965044826,0.0033757686614990234
5,6,1.7028397965044826,0.003611326217651367
6,7,1.7028397965044826,0.004204273223876953
7,8,1.7028397965044826,0.004436492919921875
8,9,1.7028397965044826,0.0046656131744384766
9,10,1.7028397965044826,0.0052144527435302734
10,11,1.7028397965044826,0.0054473876953125
11,12,1.7028397965044826,0.0056915283203125
12,13,1.7028397965044826,0.3634343147277832
13,14,1.7028397965044826,0.37201380729675293
14,15,1.7028397965044826,0.3725008964538574
15,16,1.7028397965044826,0.971623420715332
16,17,1.7028397965044826,0.9721918106079102
17,18,1.7028397965044826,0.9726638793945312
18,19,1.7028397965044826,1.467341423034668
19,20,1.7028397965044826,1.4679484367370605
20,21,1.9827729707909674,1.4688136577606201
21,22,1.9827729707909674,1.9992115497589111
22,23,1.9827729707909674,1.999868631362915
23,24,2.4183696020071066,2.0004372596740723
24,25,2.4183696020071066,2.4405336380004883
25,26,2.6629882628392916,2.44161319732666
26,27,2.6629882628392916,2.442662239074707
27,28,2.6629882628392916,2.9472811222076416
28,29,2.6629882628392916,2.9481756687164307
29,30,2.6629882628392916,2.9491920471191406
30,31,2.6629882628392916,3.5716910362243652
31,32,2.6629882628392916,3.5723912715911865
32,33,2.6629882628392916,3.5728306770324707
33,34,2.6629882628392916,4.107259750366211
34,35,2.6629882628392916,4.107875108718872
35,36,2.6629882628392916,4.108571767807007
36,37,2.6629882628392916,4.58369779586792
37,38,2.6629882628392916,4.584499835968018
38,39,2.6629882628392916,4.585170269012451
39,40,2.6629882628392916,7.95276403427124
40,41,2.6629882628392916,7.953587293624878
41,42,2.6629882628392916,7.954029560089111
42,43,2.6629882628392916,12.292296648025513
43,44,2.6629882628392916,12.293154239654541
44,45,2.6629882628392916,12.293815851211548
45,46,2.6629882628392916,14.936013460159302
46,47,2.6629882628392916,14.93687105178833
47,48,2.6629882628392916,14.937607049942017
48,49,2.6629882628392916,18.716415643692017
49,50,2.6629882628392916,18.71717071533203
50,51,2.6629882628392916,18.848466157913208
51,52,2.6629882628392916,24.39188814163208
52,53,2.6629882628392916,24.392608642578125
53,54,2.6629882628392916,24.393179416656494
54,55,2.6629882628392916,27.54481339454651
55,56,2.796816168822082,27.5455961227417
56,57,2.796816168822082,27.546268224716187
57,58,2.796816168822082,30.760338068008423
58,59,2.796816168822082,30.761091232299805
59,60,2.824358017516902,30.761757850646973
60,61,2.824358017516902,34.168304443359375
61,62,2.824358017516902,34.169127464294434
62,63,2.824358017516902,34.169673919677734
63,64,2.824358017516902,37.611939430236816
64,65,2.824358017516902,37.61256504058838
65,66,2.824358017516902,37.61326193809509
66,67,2.824358017516902,41.76876616477966
67,68,2.824358017516902,41.77013039588928
68,69,2.824358017516902,41.771161794662476
69,70,2.824358017516902,46.14077305793762
70,71,2.824358017516902,46.14161539077759
71,72,2.824358017516902,46.142274379730225
72,73,2.824358017516902,49.45643067359924
73,74,2.824358017516902,49.45729184150696
74,75,2.824358017516902,49.45795774459839
75,76,2.824358017516902,53.624563217163086
76,77,2.824358017516902,53.62518048286438
77,78,2.824358017516902,53.625670194625854
78,79,2.824358017516902,56.88490891456604
79,80,2.824358017516902,56.885780811309814
80,81,2.824358017516902,56.88645124435425
81,82,2.8491920070941306,60.36891961097717
82,83,2.9489922997702505,60.36980605125427
83,84,2.9489922997702505,60.370474338531494
84,85,2.9489922997702505,64.68969583511353
85,86,2.9489922997702505,64.69033074378967
86,87,2.9489922997702505,64.69082069396973
87,88,2.9489922997702505,69.11310935020447
88,89,2.9489922997702505,69.11379432678223
89,90,2.9489922997702505,69.11434364318848
90,91,2.9489922997702505,72.13325786590576
91,92,2.9489922997702505,72.13380455970764
92,93,3.213499074804586,72.13442921638489
93,94,3.213499074804586,77.2018084526062
94,95,3.213499074804586,77.20270419120789
95,96,3.213499074804586,77.20341515541077
96,97,3.213499074804586,80.57742667198181
97,98,3.213499074804586,80.57829713821411
98,99,3.213499074804586,80.57897353172302
99,100,3.213499074804586,84.47735023498535
100,101,3.213499074804586,84.59274768829346
101,102,3.213499074804586,84.59344696998596
102,103,3.213499074804586,88.47215294837952
