,x,y,t
0,1,0.0503913992982578,0.0014677047729492188
1,2,0.363856515445204,0.001699209213256836
2,3,0.363856515445204,0.0019137859344482422
3,4,0.363856515445204,0.0021233558654785156
4,5,0.363856515445204,0.0023331642150878906
5,6,0.7340739601270959,0.0026111602783203125
6,7,0.7340739601270959,0.002818584442138672
7,8,0.7340739601270959,0.0030260086059570312
8,9,0.7340739601270959,0.0032312870025634766
9,10,0.7340739601270959,0.003438234329223633
10,11,0.7340739601270959,0.26719236373901367
11,12,0.7340739601270959,0.26755619049072266
12,13,1.045408366009278,0.26786208152770996
13,14,2.2463319450550294,0.5833368301391602
14,15,2.2463319450550294,0.5836539268493652
15,16,2.2463319450550294,0.5839314460754395
16,17,2.2463319450550294,0.7833297252655029
17,18,2.2463319450550294,0.7836253643035889
18,19,2.2463319450550294,0.7839360237121582
19,20,2.2463319450550294,1.0557770729064941
20,21,2.2463319450550294,1.0647754669189453
21,22,2.4293187996960786,1.0653891563415527
22,23,2.4293187996960786,1.29172682762146
23,24,2.4293187996960786,1.2923011779785156
24,25,2.4293187996960786,1.2927899360656738
25,26,2.4293187996960786,1.6197762489318848
26,27,2.4293187996960786,1.6444718837738037
27,28,2.4293187996960786,1.645050287246704
28,29,2.5570593274967908,1.9068210124969482
29,30,2.5570593274967908,1.9074106216430664
30,31,2.5570593274967908,1.9078283309936523
31,32,2.5570593274967908,2.0953242778778076
32,33,2.5570593274967908,2.0957982540130615
33,34,2.6018511184230357,2.096238136291504
34,35,2.6018511184230357,2.407459259033203
35,36,2.6018511184230357,2.407947301864624
36,37,2.6117603325866385,2.4084115028381348
37,38,2.6117603325866385,4.315705060958862
38,39,2.6117603325866385,4.316265106201172
39,40,2.6117603325866385,4.316686630249023
40,41,2.6117603325866385,6.164470672607422
41,42,3.0505065681521573,6.164830446243286
42,43,3.0505065681521573,6.165388584136963
43,44,3.0505065681521573,7.813597679138184
44,45,3.0505065681521573,7.813986301422119
45,46,3.0505065681521573,7.814618110656738
46,47,3.0505065681521573,9.839645385742188
47,48,3.0505065681521573,9.839937210083008
48,49,3.0505065681521573,9.840423107147217
49,50,3.0505065681521573,11.880192279815674
50,51,3.0505065681521573,11.978601455688477
51,52,3.0505065681521573,11.979286670684814
52,53,3.0505065681521573,13.976841449737549
53,54,3.0505065681521573,13.977128744125366
54,55,3.0505065681521573,13.977381229400635
55,56,3.0505065681521573,16.033073663711548
56,57,3.0505065681521573,16.033396244049072
57,58,3.0505065681521573,16.033653020858765
58,59,3.0505065681521573,18.116968631744385
59,60,3.0505065681521573,18.11754298210144
60,61,3.0505065681521573,18.117801189422607
61,62,3.0505065681521573,20.111745834350586
62,63,3.0505065681521573,20.112263679504395
63,64,3.0505065681521573,20.112523794174194
