,x,y,t
0,1,0.02237237648808509,0.001047372817993164
1,2,0.02237237648808509,0.0011963844299316406
2,3,0.4881705307964785,0.001325368881225586
3,4,0.4881705307964785,0.00146484375
4,5,0.4881705307964785,0.0015864372253417969
5,6,0.4881705307964785,0.0017046928405761719
6,7,0.4881705307964785,0.0018215179443359375
7,8,0.4881705307964785,0.0019359588623046875
8,9,0.4881705307964785,0.0020499229431152344
9,10,0.9642666370527979,0.0021657943725585938
10,11,1.5104942575812024,0.19412684440612793
11,12,1.8073057972402033,0.19440746307373047
12,13,1.8073057972402033,0.19469428062438965
13,14,1.8073057972402033,0.3991878032684326
14,15,2.0416721275344347,0.3995044231414795
15,16,2.0416721275344347,0.3997669219970703
16,17,2.0416721275344347,0.635143518447876
17,18,2.0416721275344347,0.6354303359985352
18,19,2.0416721275344347,0.6357307434082031
19,20,2.0416721275344347,0.9632821083068848
20,21,2.0416721275344347,0.9636983871459961
21,22,2.598248553606546,0.9641880989074707
22,23,2.598248553606546,1.279137134552002
23,24,2.598248553606546,1.2795956134796143
24,25,2.598248553606546,1.2800257205963135
25,26,2.598248553606546,1.62208890914917
26,27,2.598248553606546,1.6226587295532227
27,28,2.598248553606546,1.6230566501617432
28,29,2.598248553606546,1.8834912776947021
29,30,2.598248553606546,1.8839797973632812
30,31,2.598248553606546,1.884389877319336
31,32,2.598248553606546,2.2032291889190674
32,33,2.598248553606546,2.203695058822632
33,34,2.598248553606546,2.204127550125122
34,35,2.598248553606546,2.539273977279663
35,36,2.598248553606546,2.548123836517334
36,37,2.598248553606546,2.5485901832580566
37,38,2.598248553606546,4.507533073425293
38,39,2.598248553606546,4.5080718994140625
39,40,2.598248553606546,4.508474588394165
40,41,2.598248553606546,6.536012649536133
41,42,2.598248553606546,6.536540746688843
42,43,2.598248553606546,6.536942720413208
43,44,2.598248553606546,8.459562540054321
44,45,2.598248553606546,8.460209369659424
45,46,2.7193347792322897,8.460645914077759
46,47,2.7193347792322897,10.536189317703247
47,48,2.7193347792322897,10.53651237487793
48,49,2.7193347792322897,10.537020683288574
49,50,2.7193347792322897,12.316303968429565
50,51,2.7193347792322897,12.388443946838379
51,52,2.7193347792322897,12.388711929321289
52,53,2.7193347792322897,14.408658981323242
53,54,2.7193347792322897,14.40895676612854
54,55,2.7193347792322897,14.40920114517212
55,56,2.7193347792322897,16.62834930419922
56,57,2.7193347792322897,16.628636121749878
57,58,2.7193347792322897,16.6288800239563
58,59,2.7193347792322897,18.7297625541687
59,60,2.7193347792322897,18.730085849761963
60,61,2.7193347792322897,18.730619192123413
61,62,2.7193347792322897,20.888247966766357
62,63,2.7193347792322897,20.888549089431763
63,64,2.7193347792322897,20.88905096054077
64,65,2.7193347792322897,23.255826950073242
65,66,2.7193347792322897,23.256142139434814
66,67,2.8207467645750905,23.256389379501343
67,68,2.8207467645750905,25.539650678634644
68,69,2.8207467645750905,25.539924144744873
69,70,2.8207467645750905,25.540467977523804
70,71,2.8207467645750905,27.574532747268677
71,72,2.8207467645750905,27.57482600212097
72,73,2.8207467645750905,27.575246810913086
73,74,2.8207467645750905,30.01570725440979
74,75,2.8207467645750905,30.01599884033203
75,76,2.8207467645750905,30.016247034072876
76,77,2.8207467645750905,32.17286539077759
77,78,2.8207467645750905,32.17317461967468
78,79,2.8207467645750905,32.17341899871826
79,80,2.8207467645750905,34.49589467048645
80,81,2.8207467645750905,34.49618887901306
81,82,2.8207467645750905,34.49643325805664
82,83,2.8207467645750905,36.74007821083069
83,84,2.8207467645750905,36.740352153778076
84,85,2.8207467645750905,36.74059510231018
85,86,2.8207467645750905,38.68793225288391
86,87,2.8207467645750905,38.68823480606079
87,88,2.8207467645750905,38.68847918510437
88,89,2.8207467645750905,41.02934408187866
89,90,2.8207467645750905,41.029635190963745
90,91,2.8207467645750905,41.03010368347168
91,92,2.8207467645750905,43.27200365066528
92,93,2.8207467645750905,43.27228021621704
93,94,2.8207467645750905,43.272523641586304
94,95,2.8207467645750905,45.70846962928772
95,96,2.8207467645750905,45.70876479148865
96,97,2.8207467645750905,45.70900917053223
97,98,2.8207467645750905,48.14414858818054
98,99,2.8207467645750905,48.14442563056946
99,100,2.8207467645750905,48.14466595649719
100,101,2.8207467645750905,50.40178108215332
101,102,2.8207467645750905,50.40205097198486
102,103,2.8207467645750905,50.4022912979126
103,104,2.8207467645750905,52.82044053077698
104,105,2.8207467645750905,52.82071304321289
105,106,2.8207467645750905,52.8209547996521
106,107,2.8207467645750905,54.926470041275024
107,108,2.8207467645750905,54.9268639087677
108,109,2.8207467645750905,54.92715883255005
109,110,2.8207467645750905,57.16054153442383
110,111,2.8207467645750905,57.16083240509033
111,112,2.8207467645750905,57.16110134124756
112,113,2.8207467645750905,59.33453369140625
113,114,2.841197108809308,59.3348114490509
114,115,2.841197108809308,59.33526539802551
115,116,2.841197108809308,61.56330895423889
116,117,2.841197108809308,61.563618898391724
117,118,2.841197108809308,61.56386590003967
118,119,2.841197108809308,63.78292155265808
119,120,2.841197108809308,63.783217430114746
120,121,2.841197108809308,63.783464670181274
121,122,2.841197108809308,66.04709577560425
122,123,2.841197108809308,66.04739594459534
123,124,2.841197108809308,66.04763889312744
124,125,2.841197108809308,68.30304026603699
125,126,2.841197108809308,68.3033401966095
126,127,2.841197108809308,68.30359172821045
127,128,2.841197108809308,70.60705256462097
128,129,2.841197108809308,70.60734748840332
129,130,2.841197108809308,70.60759210586548
130,131,2.841197108809308,72.87508797645569
131,132,2.841197108809308,72.87539148330688
132,133,2.841197108809308,72.87564086914062
133,134,2.841197108809308,75.45557737350464
134,135,2.841197108809308,75.45590424537659
135,136,2.841197108809308,75.45618319511414
136,137,2.841197108809308,77.8273515701294
137,138,2.841197108809308,77.82769846916199
138,139,2.841197108809308,77.82801628112793
139,140,2.841197108809308,80.47073292732239
140,141,2.841197108809308,80.47102475166321
141,142,2.841197108809308,80.47127103805542
142,143,2.841197108809308,82.89122486114502
143,144,2.841197108809308,82.89152717590332
144,145,2.878733907710713,82.8917715549469
145,146,2.878733907710713,85.05137968063354
146,147,2.878733907710713,85.05168747901917
147,148,2.878733907710713,85.0519335269928
148,149,2.878733907710713,87.3843731880188
149,150,2.878733907710713,87.38479518890381
150,151,2.8966911189917055,87.41460609436035
151,152,2.8966911189917055,91.04338932037354
152,153,2.8966911189917055,91.0437023639679
153,154,2.8966911189917055,91.04397296905518
154,155,2.8966911189917055,94.42706274986267
155,156,2.8966911189917055,94.42736411094666
156,157,2.8966911189917055,94.42760896682739
157,158,2.8966911189917055,97.84334254264832
158,159,2.8966911189917055,97.8436586856842
159,160,2.8966911189917055,97.84390616416931
160,161,2.8966911189917055,101.30744743347168
161,162,2.8966911189917055,101.30776643753052
162,163,3.165681221511749,101.30803847312927
163,164,3.165681221511749,104.51510238647461
164,165,3.165681221511749,104.5153980255127
165,166,3.165681221511749,104.51564049720764
166,167,3.165681221511749,107.7792956829071
167,168,3.165681221511749,107.77961373329163
168,169,3.165681221511749,107.77985858917236
169,170,3.165681221511749,111.07566738128662
170,171,3.165681221511749,111.0760087966919
171,172,3.165681221511749,111.07635378837585
172,173,3.165681221511749,114.36733889579773
173,174,3.165681221511749,114.36765193939209
174,175,3.165681221511749,114.36790323257446
175,176,3.165681221511749,117.7432975769043
176,177,3.165681221511749,117.74361729621887
177,178,3.165681221511749,117.74386501312256
178,179,3.165681221511749,121.05121660232544
179,180,3.165681221511749,121.05153822898865
180,181,3.165681221511749,121.05178594589233
181,182,3.165681221511749,124.27927923202515
182,183,3.165681221511749,124.27959299087524
183,184,3.165681221511749,124.2801353931427
184,185,3.165681221511749,127.4309675693512
185,186,3.165681221511749,127.43126916885376
186,187,3.165681221511749,127.43152475357056
187,188,3.165681221511749,130.7590343952179
188,189,3.165681221511749,130.75933122634888
189,190,3.165681221511749,130.75957536697388
190,191,3.165681221511749,133.68254923820496
191,192,3.165681221511749,133.68281984329224
192,193,3.165681221511749,133.68306398391724
193,194,3.165681221511749,137.31063055992126
194,195,3.165681221511749,137.31092309951782
195,196,3.165681221511749,137.31116604804993
196,197,3.165681221511749,140.37102365493774
197,198,3.165681221511749,140.37131476402283
198,199,3.165681221511749,140.37155151367188
199,200,3.165681221511749,143.53527927398682
200,201,3.165681221511749,143.5810251235962
201,202,3.165681221511749,143.58128929138184
202,203,3.165681221511749,147.21054887771606
203,204,3.165681221511749,147.2108190059662
204,205,3.165681221511749,147.21106100082397
205,206,3.165681221511749,150.6626102924347
206,207,3.165681221511749,150.66288566589355
207,208,3.165681221511749,150.66313004493713
208,209,3.165681221511749,153.7344410419464
209,210,3.165681221511749,153.73471570014954
210,211,3.165681221511749,153.73496389389038
211,212,3.165681221511749,157.3224732875824
212,213,3.165681221511749,157.322749376297
213,214,3.165681221511749,157.32299971580505
214,215,3.165681221511749,160.8864781856537
215,216,3.165681221511749,160.8867495059967
216,217,3.165681221511749,160.8872504234314
217,218,3.165681221511749,164.38644552230835
218,219,3.165681221511749,164.38671875
