,x,y,t
0,1,0.04651074009190802,0.00189208984375
1,2,0.2482308015084502,0.002115964889526367
2,3,0.46867136211778876,0.002315044403076172
3,4,0.46867136211778876,0.00276947021484375
4,5,0.46867136211778876,0.0029850006103515625
5,6,0.46867136211778876,0.0031769275665283203
6,7,0.7237768083984871,0.0036177635192871094
7,8,0.7237768083984871,0.00380706787109375
8,9,0.7237768083984871,0.003988981246948242
9,10,0.7237768083984871,0.00441741943359375
10,11,0.7237768083984871,0.004612922668457031
11,12,0.7237768083984871,0.0048105716705322266
12,13,0.7237768083984871,0.44358348846435547
13,14,0.7237768083984871,0.44434332847595215
14,15,0.7237768083984871,0.4450373649597168
15,16,0.9239132676312818,0.8871254920959473
16,17,0.9239132676312818,0.8876354694366455
17,18,0.9239132676312818,0.8880565166473389
18,19,0.9239132676312818,1.3628580570220947
19,20,0.9239132676312818,1.3634569644927979
20,21,0.9239132676312818,1.3641390800476074
21,22,1.4888200641761684,1.842602014541626
22,23,1.4888200641761684,1.8434457778930664
23,24,1.4888200641761684,1.8442106246948242
24,25,1.5307472769931312,2.3748114109039307
25,26,1.5307472769931312,2.375657558441162
26,27,1.5307472769931312,2.37632155418396
27,28,1.5307472769931312,2.8426408767700195
28,29,1.5307472769931312,2.8433656692504883
29,30,1.5307472769931312,2.8439981937408447
30,31,1.5307472769931312,3.294508695602417
31,32,1.733007303213953,3.2950849533081055
32,33,1.733007303213953,3.295743942260742
33,34,1.733007303213953,3.7827231884002686
34,35,2.034128611599979,3.783451557159424
35,36,2.034128611599979,3.784080982208252
36,37,2.034128611599979,4.334582328796387
37,38,2.034128611599979,4.335357189178467
38,39,2.717062680150116,4.336042165756226
39,40,2.717062680150116,7.111354827880859
40,41,2.717062680150116,7.112042427062988
41,42,2.717062680150116,7.112578392028809
42,43,2.717062680150116,10.179618120193481
43,44,2.717062680150116,10.1804780960083
44,45,2.717062680150116,10.181147575378418
45,46,2.9193801919039184,12.795305013656616
46,47,2.9193801919039184,12.796118021011353
47,48,2.9193801919039184,12.796807765960693
48,49,2.9193801919039184,15.256399154663086
49,50,2.9193801919039184,15.257272005081177
50,51,2.9193801919039184,15.36561369895935
51,52,2.9193801919039184,18.16734480857849
52,53,2.9193801919039184,18.168144702911377
53,54,2.9193801919039184,18.168685913085938
54,55,2.9193801919039184,21.44324016571045
55,56,2.9193801919039184,21.443735599517822
56,57,2.9193801919039184,21.44417643547058
57,58,2.9193801919039184,24.120123863220215
58,59,2.9193801919039184,24.120800018310547
59,60,2.9193801919039184,24.12135624885559
60,61,2.9193801919039184,27.1678466796875
61,62,2.9193801919039184,27.16861128807068
62,63,2.9193801919039184,27.16926646232605
63,64,2.9193801919039184,28.91329860687256
64,65,2.9193801919039184,28.913921356201172
65,66,2.9193801919039184,28.914421558380127
66,67,2.9193801919039184,31.58297896385193
67,68,2.9193801919039184,31.58358097076416
68,69,2.9193801919039184,31.584283113479614
69,70,2.9193801919039184,34.12714958190918
70,71,2.9193801919039184,34.12792921066284
71,72,2.9193801919039184,34.12860083580017
72,73,2.9193801919039184,38.09978628158569
73,74,2.9193801919039184,38.10060787200928
74,75,2.9193801919039184,38.101248264312744
75,76,2.9193801919039184,42.271260023117065
76,77,2.9193801919039184,42.2718460559845
77,78,2.9193801919039184,42.272186040878296
78,79,2.9193801919039184,44.8556113243103
79,80,2.9193801919039184,44.85626816749573
80,81,2.9193801919039184,44.85701036453247
81,82,2.9193801919039184,49.84368705749512
82,83,2.9193801919039184,49.84448456764221
83,84,2.9193801919039184,49.84502625465393
84,85,2.9193801919039184,52.30339002609253
85,86,2.9193801919039184,52.30398416519165
86,87,2.9193801919039184,52.304471015930176
87,88,2.9193801919039184,56.06385350227356
88,89,2.9193801919039184,56.06446409225464
89,90,2.9193801919039184,56.06496572494507
90,91,2.9193801919039184,59.34377312660217
91,92,2.9193801919039184,59.34460210800171
92,93,2.9193801919039184,59.34528374671936
93,94,2.9193801919039184,62.80720520019531
94,95,2.9193801919039184,62.807955503463745
95,96,2.9193801919039184,62.80863642692566
96,97,2.9193801919039184,67.37261390686035
97,98,2.9193801919039184,67.37326955795288
98,99,2.9193801919039184,67.37376260757446
99,100,2.9193801919039184,72.91640090942383
100,101,2.9193801919039184,72.99708485603333
101,102,2.9193801919039184,72.99784398078918
102,103,2.9193801919039184,77.66425633430481
103,104,2.9193801919039184,77.6649181842804
104,105,2.9193801919039184,77.66564846038818
105,106,2.9193801919039184,81.49407863616943
106,107,2.9193801919039184,81.49465847015381
107,108,2.9193801919039184,81.51947832107544
108,109,2.9193801919039184,85.48565554618835
109,110,2.9193801919039184,85.4863600730896
110,111,2.9193801919039184,85.48685622215271
111,112,2.9193801919039184,89.96971249580383
112,113,2.9193801919039184,89.97045540809631
113,114,2.9193801919039184,89.99545121192932
114,115,2.9193801919039184,94.86633920669556
115,116,2.9193801919039184,94.86728405952454
116,117,2.9783580505304244,94.86783838272095
117,118,2.9783580505304244,99.07628726959229
118,119,2.9783580505304244,99.07719659805298
119,120,2.9783580505304244,99.07782816886902
120,121,2.9783580505304244,103.17014193534851
121,122,2.9783580505304244,103.17072176933289
122,123,2.9783580505304244,103.17124319076538
123,124,2.9783580505304244,107.41013789176941
124,125,2.9783580505304244,107.41076135635376
125,126,2.9783580505304244,107.43954968452454
126,127,2.9783580505304244,110.853919506073
127,128,2.9783580505304244,110.85454487800598
128,129,2.9783580505304244,110.8553307056427
129,130,2.9783580505304244,114.6904923915863
130,131,2.9783580505304244,114.69140338897705
131,132,3.1736275406231154,114.69195818901062
132,133,3.1736275406231154,117.7896511554718
133,134,3.1736275406231154,117.79018902778625
134,135,3.1736275406231154,117.79068040847778
135,136,3.1736275406231154,121.77935838699341
136,137,3.1736275406231154,121.78033399581909
137,138,3.1736275406231154,121.78103113174438
138,139,3.1736275406231154,127.36583471298218
139,140,3.1736275406231154,127.36641359329224
140,141,3.1736275406231154,127.36697745323181
141,142,3.1736275406231154,132.56234550476074
142,143,3.1736275406231154,132.59943747520447
143,144,3.1736275406231154,132.6001992225647
144,145,3.1736275406231154,136.57410502433777
145,146,3.1736275406231154,136.57467818260193
146,147,3.1736275406231154,136.5994369983673
147,148,3.1736275406231154,140.34716987609863
148,149,3.1736275406231154,140.34784030914307
149,150,3.1736275406231154,140.34859156608582
150,151,3.1736275406231154,144.60605096817017
151,152,3.1736275406231154,144.60660552978516
152,153,3.1736275406231154,144.63124060630798
153,154,3.1736275406231154,150.18256092071533
154,155,3.1736275406231154,150.18325781822205
