,x,y,t
0,1,0.17669400526194926,0.0011305809020996094
1,2,0.17669400526194926,0.0012772083282470703
2,3,0.17669400526194926,0.0014040470123291016
3,4,0.17669400526194926,0.0015375614166259766
4,5,0.17669400526194926,0.0016598701477050781
5,6,0.26695502394787796,0.0017786026000976562
6,7,0.26695502394787796,0.0019152164459228516
7,8,0.8963261633134421,0.002032041549682617
8,9,0.8963261633134421,0.0021462440490722656
9,10,0.8963261633134421,0.002262115478515625
10,11,0.8963261633134421,0.09505939483642578
11,12,0.8963261633134421,0.0952908992767334
12,13,0.8963261633134421,0.09552526473999023
13,14,0.8963261633134421,0.22122979164123535
14,15,1.4938467621236642,0.2215592861175537
15,16,1.4938467621236642,0.22182416915893555
16,17,1.4938467621236642,0.4137578010559082
17,18,1.980694372685849,0.4141201972961426
18,19,1.980694372685849,0.4144325256347656
19,20,1.980694372685849,0.5730447769165039
20,21,1.980694372685849,0.5734536647796631
21,22,1.980694372685849,0.5739684104919434
22,23,1.980694372685849,0.8490810394287109
23,24,1.980694372685849,0.8495442867279053
24,25,1.980694372685849,0.8499717712402344
25,26,2.461592367135345,1.125046968460083
26,27,2.461592367135345,1.1255066394805908
27,28,2.461592367135345,1.1259350776672363
28,29,2.461592367135345,1.397068977355957
29,30,2.461592367135345,1.397526502609253
30,31,2.685359700449643,1.397960901260376
31,32,2.8674708275437384,1.609079360961914
32,33,2.8674708275437384,1.6095354557037354
33,34,2.8674708275437384,1.625962734222412
34,35,2.8674708275437384,1.853752613067627
35,36,2.8674708275437384,1.8543167114257812
36,37,2.8674708275437384,1.8547356128692627
37,38,2.8674708275437384,3.6733274459838867
38,39,2.8674708275437384,3.6738364696502686
39,40,2.8674708275437384,3.6742711067199707
40,41,2.8674708275437384,5.729706287384033
41,42,2.8674708275437384,5.730242013931274
42,43,2.8674708275437384,5.73065185546875
43,44,2.8674708275437384,7.74143385887146
44,45,2.8674708275437384,7.741968154907227
45,46,2.8674708275437384,7.74237847328186
46,47,2.8674708275437384,9.42186188697815
47,48,2.8674708275437384,9.422418594360352
48,49,3.047955722575331,9.422828674316406
49,50,3.047955722575331,11.542294025421143
50,51,3.047955722575331,11.602604866027832
51,52,3.047955722575331,11.603131294250488
52,53,3.047955722575331,13.682374715805054
53,54,3.047955722575331,13.682669878005981
54,55,3.047955722575331,13.682910919189453
55,56,3.047955722575331,15.90230107307434
56,57,3.047955722575331,15.902801036834717
57,58,3.047955722575331,15.903203248977661
58,59,3.047955722575331,18.046647787094116
59,60,3.047955722575331,18.047189235687256
60,61,3.047955722575331,18.047592401504517
61,62,3.047955722575331,20.169684648513794
62,63,3.047955722575331,20.170211791992188
63,64,3.047955722575331,20.170462131500244
64,65,3.047955722575331,22.386138677597046
65,66,3.047955722575331,22.386687755584717
66,67,3.047955722575331,22.387097120285034
67,68,3.047955722575331,24.657548904418945
68,69,3.047955722575331,24.674067497253418
69,70,3.047955722575331,24.674493312835693
70,71,3.047955722575331,26.95392680168152
71,72,3.047955722575331,26.954228401184082
72,73,3.047955722575331,26.954469680786133
73,74,3.047955722575331,29.37848138809204
74,75,3.047955722575331,29.37878918647766
75,76,3.047955722575331,29.379294872283936
76,77,3.047955722575331,31.737653970718384
