,x,y,t
0,1,0.7618922053207565,0.0018901824951171875
1,2,0.7618922053207565,0.0021126270294189453
2,3,0.7618922053207565,0.002304553985595703
3,4,0.7618922053207565,0.002749204635620117
4,5,0.7618922053207565,0.0029382705688476562
5,6,0.7672825215084578,0.0031223297119140625
6,7,0.9645314749180541,0.0035529136657714844
7,8,0.9645314749180541,0.0037546157836914062
8,9,0.9645314749180541,0.003938198089599609
9,10,0.9645314749180541,0.004372596740722656
10,11,0.9645314749180541,0.004557371139526367
11,12,0.9645314749180541,0.0047512054443359375
12,13,0.9645314749180541,0.37300729751586914
13,14,0.9645314749180541,0.37361645698547363
14,15,0.9645314749180541,0.3741457462310791
15,16,0.9645314749180541,0.7728993892669678
16,17,0.9645314749180541,0.7734277248382568
17,18,0.9645314749180541,0.7738521099090576
18,19,0.9645314749180541,1.2289392948150635
19,20,1.1571732362778973,1.229433298110962
20,21,1.1571732362778973,1.2300045490264893
21,22,1.1571732362778973,1.7655420303344727
22,23,1.1571732362778973,1.7663285732269287
23,24,1.1571732362778973,1.7669639587402344
24,25,1.33448743433939,2.200967788696289
25,26,1.33448743433939,2.2016396522521973
26,27,1.33448743433939,2.2022242546081543
27,28,1.33448743433939,2.7210676670074463
28,29,1.33448743433939,2.7217960357666016
29,30,1.33448743433939,2.722424268722534
30,31,1.33448743433939,3.341827154159546
31,32,1.33448743433939,3.3425774574279785
32,33,1.33448743433939,3.3431236743927
33,34,1.33448743433939,3.949467182159424
34,35,1.33448743433939,3.9502015113830566
35,36,1.33448743433939,3.9507014751434326
36,37,1.33448743433939,4.437161207199097
37,38,1.33448743433939,4.437931776046753
38,39,1.33448743433939,4.438612222671509
39,40,1.33448743433939,7.424395799636841
40,41,1.33448743433939,7.425102472305298
41,42,1.33448743433939,7.457740783691406
42,43,1.33448743433939,10.117096185684204
43,44,1.33448743433939,10.149842977523804
44,45,1.33448743433939,10.150292873382568
45,46,1.33448743433939,12.269851446151733
46,47,1.3848136637681747,12.270495176315308
47,48,1.3848136637681747,12.271172285079956
48,49,1.3848136637681747,14.709295988082886
49,50,1.3848136637681747,14.709922552108765
50,51,1.3848136637681747,14.82237720489502
51,52,1.6159893146711963,17.15605592727661
52,53,1.6159893146711963,17.15689754486084
53,54,1.6159893146711963,17.189565420150757
54,55,1.6159893146711963,19.273094654083252
55,56,1.6159893146711963,19.273710012435913
56,57,1.6159893146711963,19.274396419525146
57,58,1.6159893146711963,21.686018466949463
58,59,1.6159893146711963,21.686809062957764
59,60,1.6159893146711963,21.68736243247986
60,61,1.6159893146711963,25.3596351146698
61,62,1.6159893146711963,25.360326528549194
62,63,1.6159893146711963,25.36106824874878
63,64,1.6159893146711963,28.70134162902832
64,65,1.6159893146711963,28.70204186439514
65,66,1.6159893146711963,28.702663898468018
66,67,1.6159893146711963,31.1178081035614
67,68,1.6159893146711963,31.118613719940186
68,69,1.6159893146711963,31.119277715682983
69,70,1.6159893146711963,33.61005258560181
70,71,1.6159893146711963,33.61067295074463
71,72,1.7581358879689,33.611371994018555
72,73,1.7581358879689,36.69411778450012
73,74,1.7581358879689,36.694817304611206
74,75,1.7581358879689,36.695311069488525
75,76,1.7581358879689,41.48290419578552
76,77,1.7581358879689,41.48378324508667
77,78,1.7581358879689,41.484456300735474
78,79,1.7581358879689,46.858386754989624
79,80,1.7581358879689,46.85924220085144
80,81,1.7581358879689,46.85992169380188
81,82,1.7581358879689,49.82776069641113
82,83,1.7581358879689,49.8282675743103
83,84,2.048497345995572,49.828606367111206
84,85,2.048497345995572,52.748995304107666
85,86,2.078200511291895,52.78648853302002
86,87,2.078200511291895,52.78786873817444
87,88,2.078200511291895,57.42275357246399
88,89,2.078200511291895,57.423574686050415
89,90,2.078200511291895,57.424468994140625
90,91,2.078200511291895,60.140795946121216
91,92,2.078200511291895,60.17377495765686
92,93,2.078200511291895,60.17432880401611
93,94,2.078200511291895,63.794508934020996
94,95,2.078200511291895,63.79539346694946
95,96,2.078200511291895,63.79606556892395
96,97,2.078200511291895,67.56248593330383
97,98,2.078200511291895,67.56313180923462
98,99,2.078200511291895,67.56362676620483
99,100,2.078200511291895,72.06743431091309
100,101,2.078200511291895,72.1207709312439
101,102,2.078200511291895,72.16142916679382
102,103,2.078200511291895,75.06982469558716
103,104,2.078200511291895,75.07064747810364
104,105,2.078200511291895,75.07127785682678
105,106,2.078200511291895,79.22330522537231
106,107,2.078200511291895,79.22421908378601
107,108,2.078200511291895,79.22494649887085
108,109,2.078200511291895,83.10448789596558
109,110,2.078200511291895,83.1050956249237
110,111,2.078200511291895,83.14173316955566
111,112,2.078200511291895,88.04110074043274
112,113,2.078200511291895,88.07005715370178
113,114,2.078200511291895,88.0706079006195
114,115,2.078200511291895,92.52194046974182
115,116,2.078200511291895,92.52316761016846
116,117,2.078200511291895,92.52388644218445
117,118,2.078200511291895,95.58924865722656
118,119,2.078200511291895,95.61803531646729
119,120,2.078200511291895,95.61875057220459
120,121,2.078200511291895,98.6245539188385
121,122,2.078200511291895,98.6735188961029
122,123,2.078200511291895,98.67446088790894
123,124,2.078200511291895,102.62047171592712
124,125,2.078200511291895,102.62109351158142
125,126,2.078200511291895,102.64578700065613
126,127,2.078200511291895,107.0413236618042
127,128,2.078200511291895,107.04250431060791
128,129,2.406320231053623,107.04320335388184
129,130,2.406320231053623,110.928719997406
130,131,2.406320231053623,110.95371413230896
131,132,2.406320231053623,110.95442700386047
132,133,2.406320231053623,114.34469747543335
133,134,2.406320231053623,114.36981225013733
134,135,2.406320231053623,114.37067604064941
135,136,2.406320231053623,118.28912568092346
136,137,2.406320231053623,118.29015350341797
137,138,2.406320231053623,118.29098963737488
138,139,2.406320231053623,122.43322515487671
139,140,2.406320231053623,122.45836234092712
140,141,2.406320231053623,122.45920300483704
141,142,2.406320231053623,127.70872378349304
142,143,2.406320231053623,127.75782036781311
143,144,2.406320231053623,127.75838232040405
144,145,2.406320231053623,130.88468503952026
145,146,2.408041323889864,130.90537524223328
146,147,2.408041323889864,130.9062376022339
147,148,2.408041323889864,135.6689736843109
148,149,2.408041323889864,135.66967821121216
149,150,2.408041323889864,135.67019295692444
150,151,2.408041323889864,140.79744696617126
151,152,2.408041323889864,140.79851603507996
152,153,2.408041323889864,140.7993507385254
153,154,2.408041323889864,146.26118183135986
154,155,2.408041323889864,146.2864682674408
155,156,2.408041323889864,146.28733325004578
156,157,2.408041323889864,152.01753401756287
157,158,2.408041323889864,152.01831436157227
158,159,2.408041323889864,152.0191593170166
159,160,2.408041323889864,159.1774036884308
160,161,2.408041323889864,159.17842507362366
161,162,2.408041323889864,159.17910957336426
162,163,2.408041323889864,167.90479469299316
163,164,2.408041323889864,167.94589161872864
164,165,2.408041323889864,167.94661927223206
165,166,2.408041323889864,173.85380601882935
166,167,2.408041323889864,173.85475945472717
167,168,2.408041323889864,173.8554391860962
168,169,2.408041323889864,180.72911858558655
169,170,2.408041323889864,180.77401518821716
170,171,2.408041323889864,180.77463555335999
171,172,2.408041323889864,187.76167678833008
172,173,2.408041323889864,187.76266193389893
173,174,2.408041323889864,187.7633454799652
174,175,2.408041323889864,196.00873398780823
175,176,2.408041323889864,196.05746746063232
176,177,2.408041323889864,196.05806708335876
177,178,2.408041323889864,203.63279938697815
178,179,2.408041323889864,203.63370656967163
179,180,2.408041323889864,203.63425993919373
180,181,2.408041323889864,213.5292465686798
181,182,2.408041323889864,213.56362199783325
182,183,2.408041323889864,213.5642659664154
183,184,2.408041323889864,218.5212173461914
184,185,2.408041323889864,218.5542061328888
185,186,2.408041323889864,218.5547878742218
186,187,2.408041323889864,223.56099891662598
187,188,2.408041323889864,223.5938708782196
188,189,2.408041323889864,223.5944607257843
189,190,2.408041323889864,231.83264183998108
190,191,2.408041323889864,231.83345103263855
191,192,2.408041323889864,231.83391785621643
192,193,2.408041323889864,237.29686784744263
193,194,2.408041323889864,237.341694355011
194,195,2.408041323889864,237.3422451019287
195,196,2.408041323889864,243.51677322387695
196,197,2.408915722182341,243.51765942573547
197,198,2.408915722182341,243.51833057403564
198,199,2.408915722182341,250.2773859500885
199,200,2.4560064968991795,250.27836275100708
200,201,2.4560064968991795,250.3939504623413
201,202,2.4560064968991795,258.32104444503784
202,203,2.4560064968991795,258.34997153282166
203,204,2.4560064968991795,258.35057067871094
204,205,2.4560064968991795,266.59750962257385
205,206,2.4560064968991795,266.59845089912415
206,207,2.4560064968991795,266.599125623703
207,208,2.4560064968991795,273.3808705806732
208,209,2.4560064968991795,273.4097681045532
209,210,2.4560064968991795,273.4105622768402
210,211,2.4560064968991795,277.2811574935913
211,212,2.4560064968991795,277.30599308013916
212,213,2.4560064968991795,277.30647683143616
213,214,2.4560064968991795,284.34111166000366
214,215,2.4560064968991795,284.37415647506714
215,216,2.4560064968991795,284.37485456466675
216,217,2.4560064968991795,290.3964078426361
217,218,2.4560064968991795,290.39704298973083
218,219,2.4560064968991795,290.4260115623474
219,220,2.569981064523108,298.5850646495819
220,221,2.569981064523108,298.62228560447693
221,222,2.569981064523108,298.6231577396393
222,223,2.569981064523108,304.8345892429352
223,224,2.569981064523108,304.8354604244232
224,225,2.569981064523108,304.83599400520325
225,226,2.569981064523108,312.5649607181549
226,227,2.569981064523108,312.60212326049805
227,228,2.569981064523108,312.60285997390747
228,229,2.569981064523108,322.0257782936096
229,230,2.569981064523108,322.026508808136
230,231,2.569981064523108,322.027006149292
231,232,2.569981064523108,334.04917311668396
232,233,2.569981064523108,334.0860321521759
233,234,2.569981064523108,334.0865476131439
234,235,2.569981064523108,340.2686529159546
235,236,2.569981064523108,340.31766867637634
236,237,2.569981064523108,340.31836557388306
237,238,2.569981064523108,347.62060499191284
238,239,2.569981064523108,347.65760588645935
239,240,2.569981064523108,347.6584441661835
240,241,2.569981064523108,356.3247890472412
241,242,2.569981064523108,356.3576807975769
242,243,2.569981064523108,356.35837960243225
243,244,2.569981064523108,371.3728415966034
244,245,2.569981064523108,371.4098711013794
245,246,2.569981064523108,371.4103858470917
246,247,2.569981064523108,381.1486041545868
247,248,2.569981064523108,381.1492049694061
248,249,2.569981064523108,381.1859893798828
249,250,2.569981064523108,395.9049394130707
250,251,2.569981064523108,396.0902545452118
251,252,2.569981064523108,396.0909767150879
252,253,2.569981064523108,402.5440309047699
253,254,2.569981064523108,402.5447850227356
254,255,2.569981064523108,402.5775671005249
255,256,2.569981064523108,414.016859292984
256,257,2.569981064523108,414.053772687912
257,258,2.569981064523108,414.05432295799255
258,259,2.569981064523108,419.96938157081604
259,260,2.569981064523108,419.97027611732483
260,261,2.569981064523108,419.9710383415222
261,262,2.569981064523108,425.3212237358093
262,263,2.569981064523108,425.35009241104126
263,264,2.569981064523108,425.350554227829
264,265,2.569981064523108,431.35696506500244
265,266,2.569981064523108,431.3819262981415
266,267,2.569981064523108,431.3824882507324
267,268,2.569981064523108,438.74496388435364
268,269,2.569981064523108,438.7820370197296
269,270,2.569981064523108,438.7828221321106
270,271,2.569981064523108,450.4170033931732
271,272,2.569981064523108,450.45802664756775
272,273,2.569981064523108,450.45863580703735
273,274,2.569981064523108,462.4480013847351
274,275,2.569981064523108,462.44854164123535
275,276,2.569981064523108,462.44918489456177
276,277,2.569981064523108,472.8040392398834
277,278,2.569981064523108,472.80477929115295
278,279,2.569981064523108,472.84140276908875
279,280,2.569981064523108,488.6610836982727
280,281,2.569981064523108,488.6979444026947
281,282,2.569981064523108,488.6986656188965
282,283,2.569981064523108,497.37817573547363
283,284,2.5736654719904664,497.3790922164917
284,285,2.5736654719904664,497.3797769546509
285,286,2.5736654719904664,505.74081897735596
286,287,2.5736654719904664,505.7775733470917
287,288,2.5736654719904664,505.7782118320465
288,289,2.784228661873414,512.6448159217834
289,290,2.9082056940479335,512.6897878646851
290,291,2.9082056940479335,512.6903750896454
291,292,2.9082056940479335,519.7768929004669
292,293,2.9082056940479335,519.8100168704987
293,294,2.9082056940479335,519.8105206489563
294,295,2.9082056940479335,533.3693630695343
295,296,2.9082056940479335,533.3703393936157
296,297,2.9082056940479335,533.3711252212524
297,298,2.9082056940479335,546.6649615764618
298,299,2.9082056940479335,546.6940157413483
299,300,2.9082056940479335,546.6947321891785
300,301,2.9082056940479335,554.8889765739441
301,302,2.9082056940479335,554.9341762065887
302,303,2.9082056940479335,554.9349374771118
303,304,2.9082056940479335,563.3480403423309
304,305,2.9082056940479335,563.3487818241119
305,306,2.9082056940479335,563.3774893283844
306,307,2.9082056940479335,574.0123744010925
307,308,2.9082056940479335,574.0130405426025
308,309,2.9082056940479335,574.0417695045471
309,310,2.9082056940479335,589.4808533191681
310,311,2.9082056940479335,589.5217370986938
311,312,2.9082056940479335,589.5224788188934
312,313,2.9082056940479335,596.1728999614716
313,314,2.9082056940479335,596.205867767334
314,315,2.9082056940479335,596.2063446044922
315,316,2.9082056940479335,612.7507266998291
316,317,2.9082056940479335,612.7514271736145
317,318,2.9082056940479335,612.7521595954895
318,319,2.9082056940479335,621.4928910732269
319,320,2.9082056940479335,621.5338788032532
320,321,2.9082056940479335,621.5344934463501
321,322,2.9082056940479335,635.0967247486115
322,323,2.9082056940479335,635.1295425891876
323,324,2.9082056940479335,635.1302886009216
324,325,2.9082056940479335,643.7609558105469
325,326,2.9082056940479335,643.7981314659119
326,327,2.9082056940479335,643.7988665103912
327,328,2.9082056940479335,658.1928558349609
328,329,2.9082056940479335,658.2258427143097
329,330,3.048052369955461,658.2263939380646
330,331,3.048052369955461,665.4888393878937
331,332,3.048052369955461,665.5175306797028
332,333,3.048052369955461,665.5180506706238
333,334,3.048052369955461,674.3123295307159
334,335,3.048052369955461,674.3131210803986
335,336,3.048052369955461,674.3461077213287
336,337,3.048052369955461,687.0201325416565
337,338,3.048052369955461,687.0208773612976
338,339,3.048052369955461,687.0494749546051
339,340,3.048052369955461,703.7528555393219
340,341,3.048052369955461,703.7818992137909
341,342,3.048052369955461,703.7825775146484
342,343,3.048052369955461,713.0808577537537
343,344,3.048052369955461,713.10582447052
344,345,3.048052369955461,713.1065149307251
345,346,3.048052369955461,722.480851650238
346,347,3.048052369955461,722.5218551158905
347,348,3.048052369955461,722.5224747657776
348,349,3.048052369955461,728.8286318778992
349,350,3.048052369955461,728.8291809558868
350,351,3.048052369955461,728.9902746677399
351,352,3.048052369955461,739.4729752540588
352,353,3.048052369955461,739.5059201717377
353,354,3.048052369955461,739.5067183971405
354,355,3.048052369955461,752.9812738895416
355,356,3.048052369955461,753.0104584693909
356,357,3.048052369955461,753.0111484527588
357,358,3.048052369955461,769.347950220108
358,359,3.048052369955461,769.348447561264
359,360,3.048052369955461,769.3488874435425
360,361,3.048052369955461,777.4680500030518
361,362,3.048052369955461,777.468786239624
362,363,3.048052369955461,777.4976224899292
363,364,3.048052369955461,785.7480616569519
364,365,3.048052369955461,785.7486507892609
365,366,3.048052369955461,785.773396730423
366,367,3.048052369955461,794.504784822464
367,368,3.048052369955461,794.5377473831177
368,369,3.048052369955461,794.5382442474365
369,370,3.048052369955461,808.1928136348724
370,371,3.048052369955461,808.2255690097809
371,372,3.048052369955461,808.2263050079346
372,373,3.048052369955461,826.9410538673401
373,374,3.048052369955461,826.9741938114166
374,375,3.048052369955461,826.9749176502228
375,376,3.048052369955461,835.0921819210052
376,377,3.048052369955461,835.0928378105164
377,378,3.048052369955461,835.1253206729889
378,379,3.048052369955461,845.7962419986725
379,380,3.048052369955461,845.7968456745148
380,381,3.048052369955461,845.8256261348724
381,382,3.048052369955461,856.0688323974609
382,383,3.048052369955461,856.10156083107
383,384,3.048052369955461,856.1021699905396
384,385,3.048052369955461,871.8731517791748
385,386,3.048052369955461,871.8741643428802
386,387,3.048052369955461,871.8749442100525
387,388,3.048052369955461,892.3750038146973
388,389,3.048052369955461,892.3756868839264
389,390,3.049268522387754,892.3761863708496
390,391,3.049268522387754,902.9008629322052
391,392,3.049268522387754,902.9338405132294
392,393,3.049268522387754,902.9344506263733
393,394,3.049268522387754,930.9649188518524
394,395,3.049268522387754,931.0060658454895
395,396,3.049268522387754,931.0068061351776
396,397,3.049268522387754,951.5368576049805
397,398,3.049268522387754,951.5817012786865
398,399,3.049268522387754,951.5822579860687
399,400,3.049268522387754,972.2931325435638
400,401,3.049268522387754,972.5426723957062
401,402,3.049268522387754,972.5433564186096
402,403,3.049268522387754,989.1680591106415
403,404,3.049268522387754,989.168653011322
404,405,3.049268522387754,989.169191122055
405,406,3.0603261689846595,1006.8528985977173
406,407,3.0603261689846595,1006.8901259899139
407,408,3.0603261689846595,1006.8908801078796
408,409,3.0603261689846595,1034.808568239212
409,410,3.0603261689846595,1034.809184551239
410,411,3.0603261689846595,1034.8498566150665
411,412,3.1338788227561998,1057.5240364074707
412,413,3.1338788227561998,1057.5247259140015
413,414,3.1338788227561998,1057.5252108573914
414,415,3.1338788227561998,1073.3969225883484
415,416,3.1338788227561998,1073.4419605731964
416,417,3.1338788227561998,1073.4425151348114
417,418,3.1338788227561998,1103.4007322788239
418,419,3.1338788227561998,1103.4375293254852
419,420,3.1338788227561998,1103.4382090568542
420,421,3.1338788227561998,1122.6449003219604
421,422,3.1338788227561998,1122.677813053131
422,423,3.1338788227561998,1122.678395986557
423,424,3.1338788227561998,1150.7340726852417
424,425,3.1338788227561998,1150.7347424030304
425,426,3.1338788227561998,1150.73544049263
426,427,3.1338788227561998,1172.3928406238556
427,428,3.1338788227561998,1172.4337499141693
428,429,3.1338788227561998,1172.4343457221985
429,430,3.1338788227561998,1187.3778603076935
430,431,3.1338788227561998,1187.3787591457367
431,432,3.1338788227561998,1187.3794350624084
432,433,3.1338788227561998,1213.113772392273
433,434,3.1338788227561998,1213.114669561386
434,435,3.1338788227561998,1213.115160703659
435,436,3.1338788227561998,1244.09281873703
436,437,3.1338788227561998,1244.1256437301636
437,438,3.1338788227561998,1244.126409292221
438,439,3.1338788227561998,1265.4329359531403
439,440,3.1338788227561998,1265.461886882782
440,441,3.1338788227561998,1265.4624333381653
441,442,3.1338788227561998,1296.3728466033936
442,443,3.1338788227561998,1296.41388463974
443,444,3.1340657531435308,1296.4145908355713
444,445,3.1340657531435308,1313.6760709285736
445,446,3.1340657531435308,1313.6768109798431
446,447,3.1340657531435308,1313.7056131362915
447,448,3.1340657531435308,1334.972764968872
448,449,3.1340657531435308,1335.0017664432526
449,450,3.1340657531435308,1335.0024690628052
450,451,3.1340657531435308,1347.3160614967346
451,452,3.1340657531435308,1347.316657781601
452,453,3.1340657531435308,1347.3614835739136
453,454,3.1340657531435308,1369.2208700180054
454,455,3.1340657531435308,1369.2578582763672
455,456,3.1401740051201914,1369.2585852146149
456,457,3.1401740051201914,1397.2688331604004
457,458,3.1401740051201914,1397.3097581863403
458,459,3.1401740051201914,1397.3103754520416
459,460,3.1597355142569135,1424.6347913742065
460,461,3.1597355142569135,1424.6357748508453
461,462,3.1597355142569135,1424.6364467144012
462,463,3.1597355142569135,1453.845377445221
463,464,3.1597355142569135,1453.8464472293854
464,465,3.1597355142569135,1453.8473014831543
465,466,3.1597355142569135,1467.6330516338348
466,467,3.1597355142569135,1467.6699759960175
467,468,3.2056663919611013,1467.6705753803253
468,469,3.2056663919611013,1493.4847815036774
469,470,3.2056663919611013,1493.521555185318
470,471,3.2056663919611013,1493.5223643779755
471,472,3.2056663919611013,1523.0005147457123
472,473,3.2056663919611013,1523.0011067390442
473,474,3.2056663919611013,1523.00164103508
474,475,3.2056663919611013,1544.1110246181488
475,476,3.2056663919611013,1544.1118340492249
476,477,3.2056663919611013,1544.1125872135162
477,478,3.2056663919611013,1569.4789774417877
478,479,3.2056663919611013,1569.4797747135162
479,480,3.2056663919611013,1569.4802622795105
480,481,3.2056663919611013,1590.3399014472961
481,482,3.2056663919611013,1590.34082198143
482,483,3.2056663919611013,1590.3737287521362
483,484,3.2056663919611013,1609.3758704662323
484,485,3.2056663919611013,1609.376603603363
485,486,3.2056663919611013,1609.3771419525146
486,487,3.2056663919611013,1640.3639447689056
487,488,3.2056663919611013,1640.3646175861359
488,489,3.2056663919611013,1640.3651189804077
489,490,3.2056663919611013,1656.571210861206
490,491,3.2056663919611013,1656.57177567482
491,492,3.2056663919611013,1656.5721683502197
492,493,3.2056663919611013,1672.7148132324219
493,494,3.2056663919611013,1672.7153205871582
494,495,3.2056663919611013,1672.7157196998596
495,496,3.2056663919611013,1697.351196050644
496,497,3.2056663919611013,1697.3518235683441
497,498,3.2056663919611013,1697.352310180664
