,x,y,t
0,1,-251.61096331368628,0.0012290477752685547
1,2,-251.61096331368628,0.0014314651489257812
2,3,-200.74651487791928,0.0016205310821533203
3,4,-200.74651487791928,0.0017809867858886719
4,5,-200.74651487791928,0.0019366741180419922
5,6,-200.74651487791928,0.002096414566040039
6,7,-166.89994928597758,0.002249002456665039
7,8,-166.89994928597758,0.00240325927734375
8,9,-133.44897615412805,0.002551555633544922
9,10,-133.44897615412805,0.002701282501220703
10,11,-133.44897615412805,0.21329307556152344
11,12,-133.44897615412805,0.2137000560760498
12,13,-133.44897615412805,0.2140514850616455
13,14,-133.44897615412805,0.4405372142791748
14,15,-133.44897615412805,0.4409143924713135
15,16,-133.44897615412805,0.4412693977355957
16,17,-133.44897615412805,0.66845703125
17,18,-133.44897615412805,0.6688361167907715
18,19,-133.44897615412805,0.6691915988922119
19,20,-133.44897615412805,0.9690852165222168
20,21,-133.44897615412805,0.9697308540344238
21,22,-133.44897615412805,0.9703807830810547
22,23,-133.44897615412805,1.2369039058685303
23,24,-133.44897615412805,1.2376062870025635
24,25,-133.44897615412805,1.2382102012634277
25,26,-133.44897615412805,1.488940954208374
26,27,-133.44897615412805,1.4896240234375
27,28,-133.44897615412805,1.4902138710021973
28,29,-133.44897615412805,1.8220493793487549
29,30,-133.44897615412805,1.8224382400512695
30,31,-133.44897615412805,1.8229999542236328
31,32,-125.68430146317661,2.084667682647705
32,33,-125.68430146317661,2.0852291584014893
33,34,-125.68430146317661,2.085599899291992
34,35,-125.68430146317661,2.3607659339904785
35,36,-125.68430146317661,2.361342668533325
36,37,-125.68430146317661,2.377971649169922
37,38,-125.68430146317661,3.8849449157714844
38,39,-125.68430146317661,3.885582447052002
39,40,-125.68430146317661,3.8859286308288574
40,41,-125.68430146317661,5.377329111099243
41,42,-125.68430146317661,5.377749443054199
42,43,-125.68430146317661,5.378306865692139
43,44,-125.68430146317661,6.876975059509277
44,45,-125.68430146317661,6.877609014511108
45,46,-125.68430146317661,6.878109693527222
46,47,-125.68430146317661,8.401367425918579
47,48,-125.68430146317661,8.401994705200195
48,49,-125.68430146317661,8.402337074279785
49,50,-125.68430146317661,9.85292673110962
50,51,-125.68430146317661,9.927910089492798
51,52,-125.68430146317661,9.92868971824646
52,53,-125.68430146317661,11.520237922668457
53,54,-125.68430146317661,11.52063512802124
54,55,-125.68430146317661,11.520975112915039
55,56,-125.68430146317661,13.133610248565674
56,57,-125.68430146317661,13.13397479057312
57,58,-125.68430146317661,13.134516477584839
58,59,-125.68430146317661,14.745994091033936
59,60,-125.68430146317661,14.74637746810913
60,61,-125.68430146317661,14.746931314468384
61,62,-125.68430146317661,16.38596773147583
62,63,-125.68430146317661,16.386614322662354
63,64,-125.68430146317661,16.386961221694946
64,65,-125.68430146317661,17.98174238204956
65,66,-125.68430146317661,17.982385635375977
66,67,-125.68430146317661,17.982878923416138
67,68,-125.68430146317661,19.553945302963257
68,69,-125.68430146317661,19.554345846176147
69,70,-125.68430146317661,19.55491614341736
70,71,-125.68430146317661,21.185176372528076
71,72,-125.68430146317661,21.18556523323059
72,73,-125.68430146317661,21.185909271240234
73,74,-125.68430146317661,22.716498136520386
74,75,-125.68430146317661,22.7168927192688
75,76,-125.68430146317661,22.717237949371338
76,77,-125.68430146317661,24.361270427703857
77,78,-125.68430146317661,24.36166214942932
78,79,-97.8261982779817,24.362005949020386
79,80,-97.8261982779817,26.033462524414062
80,81,-97.8261982779817,26.033854007720947
81,82,-97.8261982779817,26.034191846847534
82,83,-97.8261982779817,27.65759515762329
83,84,-97.8261982779817,27.65797209739685
84,85,-97.8261982779817,27.658312797546387
85,86,-97.8261982779817,29.198638200759888
86,87,-97.8261982779817,29.199041604995728
87,88,-97.8261982779817,29.19938373565674
88,89,-97.8261982779817,30.777499437332153
89,90,-97.8261982779817,30.777883768081665
90,91,-97.8261982779817,30.778218030929565
91,92,-97.8261982779817,32.2655131816864
92,93,-97.8261982779817,32.26588225364685
93,94,-97.8261982779817,32.266223430633545
94,95,-97.8261982779817,33.88573884963989
95,96,-97.8261982779817,33.88610816001892
96,97,-97.8261982779817,33.88644742965698
97,98,-97.8261982779817,35.46180057525635
98,99,-97.8261982779817,35.46216654777527
99,100,-97.8261982779817,35.46250605583191
100,101,-97.8261982779817,37.07389950752258
101,102,-97.8261982779817,37.07426476478577
102,103,-97.8261982779817,37.074840784072876
103,104,-97.8261982779817,38.61829447746277
104,105,-97.8261982779817,38.618674755096436
105,106,-97.8261982779817,38.6192307472229
106,107,-97.8261982779817,40.189006328582764
107,108,-97.8261982779817,40.18941688537598
108,109,-97.8261982779817,40.18987703323364
109,110,-97.8261982779817,41.88015389442444
110,111,-97.8261982779817,41.88053822517395
111,112,-97.8261982779817,41.88087701797485
112,113,-97.8261982779817,43.68842267990112
113,114,-97.8261982779817,43.68882155418396
114,115,-97.8261982779817,43.68917489051819
115,116,-97.8261982779817,45.27982425689697
116,117,-97.8261982779817,45.28019738197327
117,118,-97.8261982779817,45.280537128448486
118,119,-97.8261982779817,46.99312138557434
119,120,-97.8261982779817,46.99354696273804
120,121,-97.8261982779817,46.99389171600342
121,122,-97.8261982779817,48.78783202171326
122,123,-97.8261982779817,48.7881965637207
123,124,-97.8261982779817,48.788748025894165
124,125,-97.8261982779817,50.38014101982117
125,126,-97.8261982779817,50.38051748275757
126,127,-97.8261982779817,50.38108158111572
127,128,-97.8261982779817,52.04846739768982
128,129,-97.8261982779817,52.04886174201965
129,130,-97.8261982779817,52.04920291900635
130,131,-97.8261982779817,53.67079401016235
131,132,-97.8261982779817,53.67116594314575
132,133,-97.8261982779817,53.67150807380676
133,134,-97.8261982779817,55.343852519989014
134,135,-97.8261982779817,55.3442165851593
135,136,-97.8261982779817,55.34481239318848
136,137,-97.8261982779817,56.909698486328125
137,138,-97.8261982779817,56.91012120246887
138,139,-97.8261982779817,56.91047024726868
139,140,-97.8261982779817,58.532188177108765
140,141,-97.8261982779817,58.53258514404297
141,142,-97.8261982779817,58.53293490409851
142,143,-97.8261982779817,60.17648267745972
143,144,-97.8261982779817,60.17688488960266
144,145,-97.8261982779817,60.177223682403564
145,146,-97.8261982779817,62.03183937072754
146,147,-97.8261982779817,62.03247809410095
147,148,-97.8261982779817,62.032987117767334
148,149,-97.8261982779817,63.74445629119873
149,150,-97.8261982779817,63.745168685913086
150,151,-97.8261982779817,63.77675461769104
151,152,-97.8261982779817,66.2368221282959
152,153,-97.8261982779817,66.23727607727051
153,154,-97.8261982779817,66.25371599197388
154,155,-97.8261982779817,68.66079998016357
155,156,-97.8261982779817,68.66126155853271
156,157,-97.8261982779817,68.66200947761536
157,158,-97.8261982779817,71.01220917701721
158,159,-97.8261982779817,71.01265144348145
159,160,-97.8261982779817,71.01307106018066
160,161,-97.8261982779817,73.54540824890137
161,162,-97.8261982779817,73.57397842407227
162,163,-97.8261982779817,73.57440280914307
163,164,-97.8261982779817,75.98898482322693
164,165,-97.8261982779817,75.98945808410645
165,166,-97.8261982779817,75.9898989200592
166,167,-97.8261982779817,78.40078973770142
167,168,-97.8261982779817,78.40125465393066
168,169,-96.33640052985632,78.40171098709106
169,170,-96.33640052985632,81.03610873222351
170,171,-96.33640052985632,81.03648686408997
171,172,-96.33640052985632,81.03683757781982
172,173,-96.33640052985632,83.4888048171997
173,174,-96.33640052985632,83.4892680644989
174,175,-96.33640052985632,83.51773023605347
175,176,-96.33640052985632,85.92912721633911
176,177,-96.33640052985632,85.92962384223938
177,178,-96.33640052985632,85.93034291267395
178,179,-96.33640052985632,88.62634801864624
179,180,-96.33640052985632,88.62682056427002
180,181,-96.33640052985632,88.62723922729492
181,182,-96.33640052985632,91.12849473953247
182,183,-96.33640052985632,91.1289439201355
183,184,-96.33640052985632,91.12967419624329
184,185,-96.33640052985632,93.5088255405426
185,186,-96.33640052985632,93.50928997993469
186,187,-96.33640052985632,93.5100085735321
187,188,-96.33640052985632,96.09651565551758
188,189,-96.33640052985632,96.09720182418823
189,190,-96.33640052985632,96.09765625
190,191,-96.33640052985632,98.69387483596802
191,192,-96.33640052985632,98.69434142112732
192,193,-96.33640052985632,98.69504952430725
193,194,-96.33640052985632,101.24447345733643
194,195,-96.33640052985632,101.24492383003235
195,196,-96.33640052985632,101.24534201622009
196,197,-96.33640052985632,103.80084490776062
197,198,-96.33640052985632,103.80130767822266
198,199,-96.33640052985632,103.80174398422241
199,200,-96.33640052985632,106.31653022766113
200,201,-96.33640052985632,106.37844347953796
201,202,-96.33640052985632,106.37888073921204
202,203,-96.33640052985632,108.86081147193909
203,204,-96.33640052985632,108.86128211021423
204,205,-96.33640052985632,108.86172485351562
205,206,-96.33640052985632,111.47248005867004
206,207,-96.33640052985632,111.47294592857361
207,208,-96.33640052985632,111.47335934638977
208,209,-96.33640052985632,113.93678116798401
209,210,-96.33640052985632,113.93724775314331
210,211,-96.33640052985632,113.93769884109497
211,212,-96.33640052985632,116.51648688316345
212,213,-96.33640052985632,116.51694416999817
213,214,-96.33640052985632,116.51737356185913
214,215,-96.33640052985632,119.0369942188263
