,x,y,t
0,1,-130.892432047796,0.0013394355773925781
1,2,-130.892432047796,0.0015404224395751953
2,3,-130.892432047796,0.0017077922821044922
3,4,-130.892432047796,0.0018680095672607422
4,5,-130.892432047796,0.0020246505737304688
5,6,-130.892432047796,0.0021829605102539062
6,7,-130.892432047796,0.0023348331451416016
7,8,-130.892432047796,0.0024864673614501953
8,9,-130.892432047796,0.0026352405548095703
9,10,-130.892432047796,0.00278472900390625
10,11,-130.892432047796,0.1221017837524414
11,12,-130.892432047796,0.12299013137817383
12,13,-130.892432047796,0.12387323379516602
13,14,-130.892432047796,0.33185863494873047
14,15,-130.892432047796,0.33278560638427734
15,16,-130.892432047796,0.33368825912475586
16,17,-130.892432047796,0.5792815685272217
17,18,-130.892432047796,0.5802521705627441
18,19,-130.892432047796,0.5811500549316406
19,20,-130.892432047796,0.7992343902587891
20,21,-130.892432047796,0.8163111209869385
21,22,-120.45723937958923,0.8173410892486572
22,23,-120.45723937958923,1.1312379837036133
23,24,-120.45723937958923,1.1323251724243164
24,25,-120.45723937958923,1.1333324909210205
25,26,-120.45723937958923,1.4393022060394287
26,27,-120.45723937958923,1.4403750896453857
27,28,-120.45723937958923,1.4413790702819824
28,29,-120.45723937958923,1.7593822479248047
29,30,-120.45723937958923,1.7604610919952393
30,31,-120.45723937958923,1.7614679336547852
31,32,-120.45723937958923,2.0193426609039307
32,33,-120.45723937958923,2.0204250812530518
33,34,-120.45723937958923,2.0214285850524902
34,35,-120.45723937958923,2.380248546600342
35,36,-120.45723937958923,2.3814032077789307
36,37,-120.45723937958923,2.382296085357666
37,38,-120.45723937958923,3.8836607933044434
38,39,-120.45723937958923,3.8845670223236084
39,40,-120.45723937958923,3.885598659515381
40,41,-120.45723937958923,5.615385055541992
41,42,-120.45723937958923,5.616307973861694
42,43,-120.45723937958923,5.617318868637085
43,44,-120.45723937958923,7.140010595321655
44,45,-120.45723937958923,7.140934944152832
45,46,-120.45723937958923,7.141808748245239
46,47,-120.45723937958923,8.575638055801392
47,48,-120.45723937958923,8.57672381401062
48,49,-120.45723937958923,8.577713012695312
49,50,-120.45723937958923,11.448150634765625
50,51,-120.45723937958923,11.52065896987915
51,52,-120.45723937958923,11.52172040939331
52,53,-120.45723937958923,13.04445481300354
53,54,-120.45723937958923,13.045506238937378
54,55,-120.45723937958923,13.046503782272339
55,56,-120.45723937958923,14.608781337738037
56,57,-120.45723937958923,14.60987377166748
57,58,-120.45723937958923,14.610745668411255
58,59,-120.45723937958923,16.144352674484253
59,60,-120.45723937958923,16.145413160324097
60,61,-120.45723937958923,16.146302938461304
61,62,-120.45723937958923,17.783820867538452
62,63,-111.19902150198403,17.78487515449524
63,64,-111.19902150198403,17.78587245941162
64,65,-111.19902150198403,19.319753408432007
65,66,-111.19902150198403,19.320655345916748
66,67,-111.19902150198403,19.321525812149048
67,68,-111.19902150198403,20.935768365859985
68,69,-111.19902150198403,20.936826705932617
69,70,-111.19902150198403,20.937824726104736
70,71,-111.19902150198403,22.496091842651367
71,72,-111.19902150198403,22.49699354171753
72,73,-111.19902150198403,22.497852325439453
73,74,-111.19902150198403,25.000581741333008
74,75,-111.19902150198403,25.001501083374023
75,76,-111.19902150198403,25.002365589141846
76,77,-111.19902150198403,28.220037937164307
77,78,-111.19902150198403,28.220934629440308
78,79,-111.19902150198403,28.221800088882446
79,80,-111.19902150198403,31.24797296524048
80,81,-111.19902150198403,31.24885892868042
81,82,-111.19902150198403,31.249866247177124
82,83,-111.19902150198403,34.41223168373108
83,84,-111.19902150198403,34.413297176361084
84,85,-111.19902150198403,34.414299726486206
85,86,-111.19902150198403,36.66009545326233
86,87,-111.19902150198403,36.66114044189453
87,88,-111.19902150198403,36.66200852394104
88,89,-111.19902150198403,38.26421642303467
89,90,-111.19902150198403,38.26513051986694
90,91,-111.19902150198403,38.26599860191345
91,92,-111.19902150198403,39.87228965759277
92,93,-111.19902150198403,39.8731951713562
93,94,-111.19902150198403,39.87406063079834
94,95,-111.19902150198403,42.61687612533569
95,96,-111.19902150198403,42.6177978515625
96,97,-111.19902150198403,42.61885452270508
97,98,-100.74304403765427,45.812448263168335
98,99,-100.74304403765427,45.813501596450806
99,100,-100.74304403765427,45.81437849998474
100,101,-100.74304403765427,47.364466190338135
101,102,-100.74304403765427,47.365368604660034
102,103,-100.74304403765427,47.36622905731201
103,104,-100.74304403765427,50.22454786300659
104,105,-100.74304403765427,50.22545337677002
105,106,-100.74304403765427,50.22632384300232
106,107,-100.74304403765427,52.75887989997864
107,108,-100.74304403765427,52.75991487503052
108,109,-100.74304403765427,52.76080513000488
109,110,-100.74304403765427,55.27517056465149
110,111,-100.74304403765427,55.27633857727051
111,112,-100.74304403765427,55.27722907066345
112,113,-100.74304403765427,56.80253505706787
113,114,-100.74304403765427,56.80342197418213
114,115,-100.74304403765427,56.80432987213135
115,116,-100.74304403765427,58.858651876449585
116,117,-100.74304403765427,58.859740257263184
117,118,-100.74304403765427,58.86062693595886
118,119,-100.74304403765427,60.87870383262634
119,120,-100.74304403765427,60.87963533401489
120,121,-100.74304403765427,60.880666732788086
121,122,-100.74304403765427,63.46280002593994
122,123,-100.74304403765427,63.4637176990509
123,124,-100.74304403765427,63.464587926864624
124,125,-100.74304403765427,66.11864233016968
125,126,-100.74304403765427,66.11971378326416
126,127,-100.74304403765427,66.12058472633362
127,128,-100.74304403765427,69.31068682670593
128,129,-100.74304403765427,69.32761836051941
129,130,-100.74304403765427,69.32868194580078
130,131,-100.74304403765427,71.71098613739014
131,132,-100.74304403765427,71.71208691596985
132,133,-100.74304403765427,71.71296238899231
133,134,-100.74304403765427,73.42308855056763
134,135,-100.74304403765427,73.42404270172119
135,136,-100.74304403765427,73.42510676383972
136,137,-100.74304403765427,76.15155363082886
137,138,-100.74304403765427,76.15251612663269
138,139,-100.74304403765427,76.1534035205841
139,140,-100.74304403765427,78.87924671173096
140,141,-88.55573502402598,78.88019323348999
141,142,-88.55573502402598,78.88125705718994
142,143,-87.04527499632408,81.59892177581787
143,144,-77.21409585199555,81.6002368927002
144,145,-77.21409585199555,81.60123491287231
145,146,-77.21409585199555,83.24724531173706
146,147,-77.21409585199555,83.24822044372559
147,148,-77.21409585199555,83.24908113479614
148,149,-77.21409585199555,85.42723608016968
149,150,-77.21409585199555,85.42842507362366
150,151,-77.21409585199555,85.47276568412781
151,152,-77.21409585199555,89.49528503417969
152,153,-77.21409585199555,89.49623036384583
153,154,-77.21409585199555,89.49710869789124
154,155,-77.21409585199555,93.33867263793945
155,156,-77.21409585199555,93.33958601951599
156,157,-75.8396567135042,93.34049725532532
157,158,-75.8396567135042,97.26669812202454
158,159,-75.8396567135042,97.26779174804688
159,160,-75.8396567135042,97.26868891716003
160,161,-69.9002149495852,101.06267952919006
161,162,-69.9002149495852,101.09417152404785
162,163,-69.9002149495852,101.09511947631836
163,164,-69.9002149495852,105.03873753547668
164,165,-68.79981081280506,105.0397961139679
165,166,-52.77967113379452,105.04080033302307
166,167,-52.77967113379452,108.89870095252991
167,168,-52.77967113379452,108.9157919883728
168,169,-52.77967113379452,108.91668367385864
169,170,-52.77967113379452,111.21462202072144
170,171,-52.77967113379452,111.21554780006409
171,172,-52.77967113379452,111.21647691726685
172,173,-52.77967113379452,115.72269701957703
173,174,-52.77967113379452,115.72360706329346
174,175,-52.77967113379452,115.72449898719788
175,176,-52.77967113379452,119.96369981765747
176,177,-52.77967113379452,119.9646463394165
177,178,-52.77967113379452,119.96570444107056
178,179,-52.77967113379452,123.58284854888916
179,180,-52.77967113379452,123.58394193649292
180,181,-52.77967113379452,123.58481121063232
181,182,-52.77967113379452,127.83469581604004
182,183,-52.77967113379452,127.83576393127441
183,184,-52.77967113379452,127.8367760181427
184,185,-52.77967113379452,132.39470601081848
185,186,-52.77967113379452,132.3957724571228
186,187,-50.83946858137202,132.39676356315613
187,188,-50.83946858137202,136.81868743896484
188,189,-50.83946858137202,136.81960678100586
189,190,-50.83946858137202,136.82047724723816
190,191,-50.83946858137202,141.34678649902344
191,192,-50.83946858137202,141.34785437583923
192,193,-50.83946858137202,141.34872198104858
193,194,-50.83946858137202,145.9466700553894
194,195,-50.83946858137202,145.94759440422058
195,196,-50.83946858137202,145.94896531105042
196,197,-50.83946858137202,150.40295720100403
197,198,-50.83946858137202,150.40405011177063
198,199,-50.83946858137202,150.4049150943756
199,200,-50.83946858137202,154.67548489570618
200,201,-50.83946858137202,154.71501398086548
201,202,-50.83946858137202,154.71592688560486
202,203,-50.83946858137202,159.36672687530518
203,204,-50.83946858137202,159.3877649307251
204,205,-50.83946858137202,159.38936257362366
205,206,-50.83946858137202,163.51469159126282
206,207,-50.83946858137202,163.51577615737915
207,208,-50.83946858137202,163.51679110527039
208,209,-50.83946858137202,169.94269061088562
209,210,-50.83946858137202,169.9436378479004
210,211,-50.83946858137202,169.9445080757141
211,212,-50.83946858137202,174.17469382286072
212,213,-47.726076275533146,174.1756157875061
213,214,-47.726076275533146,174.17665791511536
214,215,-47.726076275533146,177.81868696212769
215,216,-47.726076275533146,177.83561086654663
216,217,-47.726076275533146,177.83667278289795
217,218,-47.726076275533146,181.69872879981995
218,219,-47.726076275533146,181.6997947692871
219,220,-47.726076275533146,181.7006721496582
220,221,-47.726076275533146,186.16753029823303
221,222,-47.726076275533146,186.16868376731873
222,223,-47.726076275533146,186.16968417167664
223,224,-47.726076275533146,190.56328582763672
224,225,-47.726076275533146,190.5642478466034
225,226,-47.726076275533146,190.5653111934662
226,227,-47.726076275533146,194.75467586517334
227,228,-47.726076275533146,194.75560307502747
228,229,-47.726076275533146,194.75648260116577
229,230,-47.726076275533146,199.20533156394958
230,231,-47.726076275533146,199.20622181892395
231,232,-47.726076275533146,199.20708084106445
232,233,-47.726076275533146,204.10674929618835
233,234,-47.726076275533146,204.10782408714294
234,235,-47.726076275533146,204.1087143421173
235,236,-47.726076275533146,209.02668571472168
236,237,-47.726076275533146,209.03963446617126
237,238,-47.726076275533146,209.0406756401062
238,239,-47.726076275533146,213.70267701148987
239,240,-47.726076275533146,213.70359086990356
240,241,-47.726076275533146,213.70445609092712
241,242,-47.726076275533146,218.81470847129822
242,243,-47.726076275533146,218.81564903259277
243,244,-47.726076275533146,218.81653451919556
244,245,-47.726076275533146,223.67976665496826
245,246,-47.726076275533146,223.6809060573578
246,247,-47.726076275533146,223.6819040775299
247,248,-47.726076275533146,228.68734455108643
248,249,-47.726076275533146,228.68847584724426
249,250,-47.726076275533146,228.68934178352356
250,251,-47.726076275533146,233.27501559257507
