,x,y,t
0,1,-130.892432047796,0.0013079643249511719
1,2,-130.892432047796,0.0014989376068115234
2,3,-130.892432047796,0.0016582012176513672
3,4,-130.892432047796,0.0018100738525390625
4,5,-130.892432047796,0.0019588470458984375
5,6,-130.892432047796,0.0021092891693115234
6,7,-130.892432047796,0.0022559165954589844
7,8,-130.892432047796,0.0024285316467285156
8,9,-130.892432047796,0.0025780200958251953
9,10,-130.892432047796,0.0027256011962890625
10,11,-130.892432047796,0.12812018394470215
11,12,-130.892432047796,0.1289660930633545
12,13,-130.892432047796,0.12978434562683105
13,14,-130.892432047796,0.21118593215942383
14,15,-130.892432047796,0.21211624145507812
15,16,-130.892432047796,0.2130279541015625
16,17,-130.892432047796,0.30229616165161133
17,18,-130.892432047796,0.3034019470214844
18,19,-130.892432047796,0.304462194442749
19,20,-130.892432047796,0.44641852378845215
20,21,-130.892432047796,0.44765233993530273
21,22,-130.892432047796,0.44886350631713867
22,23,-113.63543098997528,0.7249796390533447
23,24,-113.63543098997528,0.7261896133422852
24,25,-113.63543098997528,0.7272663116455078
25,26,-113.63543098997528,0.9743819236755371
26,27,-113.63543098997528,0.9756226539611816
27,28,-113.63543098997528,0.9767911434173584
28,29,-113.63543098997528,1.2093288898468018
29,30,-113.63543098997528,1.2104251384735107
30,31,-113.63543098997528,1.2116312980651855
31,32,-113.63543098997528,1.4672043323516846
32,33,-113.63543098997528,1.4925756454467773
33,34,-113.63543098997528,1.4937903881072998
34,35,-113.63543098997528,1.7347397804260254
35,36,-113.63543098997528,1.736053705215454
36,37,-113.63543098997528,1.7371392250061035
37,38,-113.63543098997528,4.099347352981567
38,39,-113.63543098997528,4.100635051727295
39,40,-113.63543098997528,4.101794242858887
40,41,-113.63543098997528,6.591747045516968
41,42,-113.63543098997528,6.592854261398315
42,43,-113.63543098997528,6.5938920974731445
43,44,-113.63543098997528,9.2676100730896
44,45,-113.63543098997528,9.268718481063843
45,46,-113.63543098997528,9.269942998886108
46,47,-113.63543098997528,11.858259677886963
47,48,-113.63543098997528,11.859407901763916
48,49,-113.63543098997528,11.86066222190857
49,50,-113.63543098997528,14.515596151351929
50,51,-113.63543098997528,14.56502914428711
51,52,-113.63543098997528,14.566223621368408
52,53,-113.63543098997528,17.203739643096924
53,54,-113.63543098997528,17.204973936080933
54,55,-113.63543098997528,17.206027269363403
55,56,-113.63543098997528,19.70018172264099
56,57,-113.63543098997528,19.70146346092224
57,58,-113.63543098997528,19.702521324157715
58,59,-113.63543098997528,22.176073789596558
59,60,-113.63543098997528,22.177355766296387
60,61,-113.63543098997528,22.178556442260742
61,62,-113.63543098997528,24.724186420440674
62,63,-113.63543098997528,24.72550058364868
63,64,-113.63543098997528,24.726693391799927
64,65,-113.63543098997528,27.379586219787598
65,66,-113.63543098997528,27.380875825881958
66,67,-113.63543098997528,27.38191246986389
67,68,-113.63543098997528,29.991037130355835
68,69,-113.63543098997528,29.99213194847107
69,70,-113.63543098997528,29.993318557739258
70,71,-113.63543098997528,32.90365982055664
71,72,-113.63543098997528,32.90494179725647
72,73,-113.63543098997528,32.906092405319214
73,74,-113.63543098997528,35.58363080024719
74,75,-113.63543098997528,35.58490467071533
75,76,-113.63543098997528,35.58594560623169
76,77,-113.63543098997528,38.39499616622925
77,78,-113.63543098997528,38.396063804626465
78,79,-113.63543098997528,38.39726138114929
79,80,-113.63543098997528,41.027777910232544
80,81,-113.63543098997528,41.02887725830078
81,82,-113.63543098997528,41.02990746498108
82,83,-113.63543098997528,43.775208473205566
83,84,-113.63543098997528,43.776286125183105
84,85,-113.63543098997528,43.777472257614136
85,86,-113.63543098997528,46.61503529548645
86,87,-113.63543098997528,46.61609363555908
87,88,-113.63543098997528,46.617120027542114
88,89,-113.63543098997528,49.35976719856262
89,90,-69.014091390628,49.36102318763733
90,91,-69.014091390628,49.36216616630554
91,92,-69.014091390628,52.33271145820618
92,93,-69.014091390628,52.33404731750488
93,94,-69.014091390628,52.335248708724976
94,95,-69.014091390628,55.24000906944275
95,96,-69.014091390628,55.24110412597656
96,97,-69.014091390628,55.242135524749756
97,98,-69.014091390628,58.10021114349365
98,99,-69.014091390628,58.101478815078735
99,100,-69.014091390628,58.10252594947815
100,101,-69.014091390628,60.98427653312683
101,102,-69.014091390628,60.98554587364197
102,103,-69.014091390628,61.00346302986145
103,104,-69.014091390628,63.84834051132202
104,105,-69.014091390628,63.84944224357605
105,106,-69.014091390628,63.850496768951416
106,107,-69.014091390628,66.79443454742432
107,108,-69.014091390628,66.79555106163025
108,109,-69.014091390628,66.79678058624268
109,110,-69.014091390628,69.6361072063446
110,111,-69.014091390628,69.63718366622925
111,112,-69.014091390628,69.63822722434998
112,113,-69.014091390628,72.19435167312622
113,114,-69.014091390628,72.19564056396484
114,115,-69.014091390628,72.19668841362
115,116,-69.014091390628,74.93393516540527
116,117,-69.014091390628,74.93520259857178
117,118,-69.014091390628,74.93637657165527
118,119,-69.014091390628,77.70662140846252
119,120,-69.014091390628,77.7077226638794
120,121,-69.014091390628,77.70895195007324
121,122,-69.014091390628,80.44205498695374
122,123,-69.014091390628,80.44316053390503
123,124,-69.014091390628,80.44419431686401
124,125,-69.014091390628,83.28226280212402
125,126,-69.014091390628,83.28340268135071
126,127,-69.014091390628,83.2844512462616
127,128,-69.014091390628,85.98192429542542
128,129,-69.014091390628,85.98303937911987
129,130,-69.014091390628,85.98407578468323
130,131,-69.014091390628,88.53493976593018
131,132,-69.014091390628,88.53607511520386
132,133,-69.014091390628,88.53731536865234
133,134,-69.014091390628,91.51429843902588
134,135,-69.014091390628,91.51543140411377
135,136,-69.014091390628,91.51647281646729
136,137,-69.014091390628,94.39528560638428
137,138,-69.014091390628,94.396404504776
138,139,-69.014091390628,94.39765000343323
139,140,-69.014091390628,96.93400502204895
140,141,-69.014091390628,96.93556332588196
141,142,-69.014091390628,96.93679904937744
142,143,-69.014091390628,99.63884091377258
143,144,-69.014091390628,99.64014506340027
144,145,-69.014091390628,99.64118933677673
145,146,-69.014091390628,102.45055913925171
146,147,-69.014091390628,102.45181941986084
147,148,-53.03192458571664,102.45284128189087
148,149,-53.03192458571664,105.21403074264526
149,150,-53.03192458571664,105.21516013145447
150,151,-53.03192458571664,105.25279259681702
151,152,-53.03192458571664,109.19858455657959
152,153,-53.03192458571664,109.1998827457428
153,154,-53.03192458571664,109.20105242729187
154,155,-53.03192458571664,113.45030856132507
155,156,-53.03192458571664,113.45142197608948
156,157,-53.03192458571664,113.45245099067688
157,158,-53.03192458571664,117.44588136672974
158,159,-53.03192458571664,117.44698309898376
159,160,-53.03192458571664,117.44801926612854
160,161,-53.03192458571664,121.2977135181427
161,162,-53.03192458571664,121.2988052368164
162,163,-53.03192458571664,121.29985570907593
163,164,-53.03192458571664,125.09771704673767
164,165,-53.03192458571664,125.09895086288452
165,166,-53.03192458571664,125.09997916221619
166,167,-53.03192458571664,129.17372751235962
167,168,-53.03192458571664,129.17480897903442
168,169,-53.03192458571664,129.17585158348083
169,170,-53.03192458571664,133.26978754997253
170,171,-53.03192458571664,133.27092003822327
171,172,-53.03192458571664,133.27212810516357
172,173,-53.03192458571664,137.6217405796051
173,174,-53.03192458571664,137.62297558784485
174,175,-53.03192458571664,137.62414574623108
175,176,-53.03192458571664,141.96574115753174
176,177,-53.03192458571664,141.96683979034424
177,178,-53.03192458571664,141.96788883209229
178,179,-53.03192458571664,146.13826990127563
179,180,-53.03192458571664,146.1554310321808
180,181,-53.03192458571664,146.15666556358337
181,182,-53.03192458571664,150.21856474876404
182,183,-53.03192458571664,150.21965193748474
183,184,-53.03192458571664,150.22068047523499
184,185,-53.03192458571664,154.3145387172699
185,186,-53.03192458571664,154.31565022468567
186,187,-53.03192458571664,154.3166995048523
187,188,-53.03192458571664,158.80659914016724
188,189,-53.03192458571664,158.8077118396759
189,190,-53.03192458571664,158.80875778198242
190,191,-53.03192458571664,162.95862197875977
191,192,-53.03192458571664,162.95975637435913
192,193,-53.03192458571664,162.96081137657166
193,194,-53.03192458571664,167.31857228279114
194,195,-53.03192458571664,167.31966829299927
195,196,-53.03192458571664,167.3207151889801
196,197,-53.03192458571664,171.79888892173767
197,198,-53.03192458571664,171.7999894618988
198,199,-53.03192458571664,171.8012228012085
199,200,-53.03192458571664,177.6548306941986
200,201,-53.03192458571664,177.66986775398254
201,202,-53.03192458571664,177.67099905014038
202,203,-53.03192458571664,182.0546019077301
203,204,-53.03192458571664,182.05570554733276
204,205,-53.03192458571664,182.0567388534546
205,206,-53.03192458571664,186.23863291740417
206,207,-53.03192458571664,186.23974347114563
207,208,-53.03192458571664,186.2407751083374
208,209,-53.03192458571664,190.42976093292236
209,210,-53.03192458571664,190.4310109615326
210,211,-53.03192458571664,190.43205404281616
211,212,-53.03192458571664,194.68584513664246
212,213,-53.03192458571664,194.6871314048767
213,214,-53.03192458571664,194.68818759918213
214,215,-53.03192458571664,198.6417281627655
215,216,-52.6706890957599,198.64282155036926
216,217,-52.6706890957599,198.64403247833252
217,218,-52.6706890957599,202.93374609947205
218,219,-52.6706890957599,202.95897364616394
219,220,-52.6706890957599,202.96005010604858
220,221,-52.6706890957599,207.47768092155457
221,222,-52.6706890957599,207.47877407073975
222,223,-52.6706890957599,207.47981977462769
223,224,-52.6706890957599,212.0777473449707
224,225,-52.6706890957599,212.07899498939514
225,226,-52.6706890957599,212.08003997802734
226,227,-52.6706890957599,216.42594027519226
227,228,-47.05303747038268,216.4270601272583
228,229,-47.05303747038268,216.42828464508057
229,230,-47.05303747038268,220.90303778648376
230,231,-47.05303747038268,220.90436840057373
231,232,-47.05303747038268,220.9054172039032
232,233,-47.05303747038268,225.42285919189453
233,234,-47.05303747038268,225.42398238182068
234,235,-47.05303747038268,225.42504048347473
235,236,-47.05303747038268,229.7337601184845
236,237,-47.05303747038268,229.7348554134369
237,238,-47.05303747038268,229.735919713974
238,239,-47.05303747038268,234.26649856567383
239,240,-47.05303747038268,234.26763248443604
240,241,-47.05303747038268,234.2686743736267
241,242,-47.05303747038268,238.7223618030548
242,243,-47.05303747038268,238.7234992980957
243,244,-47.05303747038268,238.72455048561096
244,245,-47.05303747038268,243.20999336242676
245,246,-47.05303747038268,243.21115708351135
246,247,-47.05303747038268,243.2122004032135
247,248,-47.05303747038268,248.10001683235168
248,249,-47.05303747038268,248.10116457939148
249,250,-47.05303747038268,248.10221338272095
250,251,-47.05303747038268,252.63806343078613
251,252,-47.05303747038268,252.63916850090027
252,253,-47.05303747038268,252.64020681381226
253,254,-47.05303747038268,257.086617231369
254,255,-47.05303747038268,257.0877299308777
255,256,-47.05303747038268,257.08877301216125
256,257,-47.05303747038268,261.8103561401367
257,258,-47.05303747038268,261.8114638328552
