,x,y,t
0,1,-461.8748254961155,0.001348733901977539
1,2,-119.13588275236292,0.0015423297882080078
2,3,-119.13588275236292,0.001707315444946289
3,4,-119.13588275236292,0.0018651485443115234
4,5,-119.13588275236292,0.0020215511322021484
5,6,-119.13588275236292,0.0021791458129882812
6,7,-119.13588275236292,0.0023336410522460938
7,8,-119.13588275236292,0.0024831295013427734
8,9,-119.13588275236292,0.0026311874389648438
9,10,-119.13588275236292,0.0027816295623779297
10,11,-119.13588275236292,0.20569396018981934
11,12,-119.13588275236292,0.20669198036193848
12,13,-119.13588275236292,0.2076728343963623
13,14,-119.13588275236292,0.45951342582702637
14,15,-119.13588275236292,0.4602029323577881
15,16,-119.13588275236292,0.46085047721862793
16,17,-119.13588275236292,0.7154293060302734
17,18,-119.13588275236292,0.7161135673522949
18,19,-119.13588275236292,0.7167606353759766
19,20,-119.13588275236292,0.8875124454498291
20,21,-119.13588275236292,0.8883500099182129
21,22,-119.13588275236292,0.8891353607177734
22,23,-119.13588275236292,1.1514475345611572
23,24,-119.13588275236292,1.152266263961792
24,25,-119.13588275236292,1.1530210971832275
25,26,-119.13588275236292,1.4078986644744873
26,27,-119.13588275236292,1.408750057220459
27,28,-119.13588275236292,1.4094977378845215
28,29,-119.13588275236292,1.7154347896575928
29,30,-119.13588275236292,1.7162518501281738
30,31,-119.13588275236292,1.7170078754425049
31,32,-119.13588275236292,1.9515047073364258
32,33,-119.13588275236292,1.9643244743347168
33,34,-119.13588275236292,1.9651033878326416
34,35,-119.13588275236292,2.2641260623931885
35,36,-119.13588275236292,2.2649600505828857
36,37,-119.13588275236292,2.265596866607666
37,38,-119.13588275236292,3.7638776302337646
38,39,-119.13588275236292,3.764568328857422
39,40,-119.13588275236292,3.7651901245117188
40,41,-119.13588275236292,5.127630710601807
41,42,-119.13588275236292,5.128449440002441
42,43,-119.13588275236292,5.129074335098267
43,44,-119.13588275236292,6.57628870010376
44,45,-119.13588275236292,6.577117443084717
45,46,-119.13588275236292,6.577876091003418
46,47,-119.13588275236292,8.123981237411499
47,48,-119.13588275236292,8.124843835830688
48,49,-110.6577286597847,8.125594854354858
49,50,-110.6577286597847,9.648659467697144
50,51,-110.6577286597847,9.741721391677856
51,52,-110.6577286597847,9.742531776428223
52,53,-110.6577286597847,11.421054601669312
53,54,-110.6577286597847,11.421910047531128
54,55,-110.6577286597847,11.422532320022583
55,56,-110.6577286597847,12.928789377212524
56,57,-110.6577286597847,12.929597854614258
57,58,-110.6577286597847,12.930217504501343
58,59,-110.6577286597847,14.545165538787842
59,60,-110.6577286597847,14.546009063720703
60,61,-104.01123436027015,14.546629905700684
61,62,-104.01123436027015,15.916099071502686
62,63,-104.01123436027015,15.916767358779907
63,64,-104.01123436027015,15.917389631271362
64,65,-104.01123436027015,17.376782417297363
65,66,-104.01123436027015,17.377461194992065
66,67,-104.01123436027015,17.378093719482422
67,68,-104.01123436027015,18.78826665878296
68,69,-104.01123436027015,18.789119720458984
69,70,-104.01123436027015,18.789749145507812
70,71,-104.01123436027015,20.36070418357849
71,72,-104.01123436027015,20.361363887786865
72,73,-104.01123436027015,20.36197543144226
73,74,-104.01123436027015,21.79611563682556
74,75,-102.95884444687593,21.79696249961853
75,76,-102.95884444687593,21.7977135181427
76,77,-102.95884444687593,23.372506618499756
77,78,-102.95884444687593,23.37316656112671
78,79,-102.95884444687593,23.373795986175537
79,80,-102.95884444687593,24.940507888793945
80,81,-102.95884444687593,24.941176652908325
81,82,-102.95884444687593,24.9419584274292
82,83,-102.95884444687593,26.492956399917603
83,84,-102.95884444687593,26.49381399154663
84,85,-102.95884444687593,26.49443793296814
85,86,-102.95884444687593,28.08838438987732
86,87,-102.95884444687593,28.089043378829956
87,88,-102.95884444687593,28.08967614173889
88,89,-102.95884444687593,29.680415153503418
89,90,-102.95884444687593,29.681065797805786
90,91,-102.95884444687593,29.6816828250885
91,92,-102.95884444687593,31.27665686607361
92,93,-102.95884444687593,31.277457237243652
93,94,-102.95884444687593,31.278084993362427
94,95,-102.95884444687593,32.93244504928589
95,96,-102.95884444687593,32.933144092559814
96,97,-102.95884444687593,32.93377614021301
97,98,-102.95884444687593,34.56485676765442
98,99,-102.95884444687593,34.56551146507263
99,100,-102.95884444687593,34.56613373756409
100,101,-102.95884444687593,36.25270938873291
101,102,-102.95884444687593,36.2533597946167
102,103,-102.95884444687593,36.25398325920105
103,104,-102.95884444687593,37.79317092895508
104,105,-102.95884444687593,37.79383039474487
105,106,-102.95884444687593,37.794450759887695
106,107,-102.95884444687593,39.38601636886597
107,108,-102.95884444687593,39.38682174682617
108,109,-102.95884444687593,39.38757276535034
109,110,-102.95884444687593,40.88314652442932
110,111,-102.95884444687593,40.88460993766785
111,112,-102.95884444687593,40.88524556159973
112,113,-102.95884444687593,42.45080018043518
113,114,-102.95884444687593,42.45145297050476
114,115,-102.95884444687593,42.452093839645386
115,116,-102.95884444687593,43.95476484298706
116,117,-102.95884444687593,43.95541834831238
117,118,-102.95884444687593,43.95603942871094
118,119,-102.95884444687593,45.51940059661865
119,120,-102.95884444687593,45.519959449768066
120,121,-102.95884444687593,45.520806550979614
121,122,-102.95884444687593,47.15886902809143
122,123,-102.95884444687593,47.15952205657959
123,124,-102.95884444687593,47.16035985946655
124,125,-102.95884444687593,48.75522208213806
125,126,-102.95884444687593,48.7558913230896
126,127,-79.31479943006426,48.756659746170044
127,128,-79.31479943006426,50.4598662853241
128,129,-79.31479943006426,50.47665023803711
129,130,-79.31479943006426,50.47729969024658
130,131,-79.31479943006426,51.97483253479004
131,132,-79.31479943006426,51.9754843711853
132,133,-79.31479943006426,51.9765727519989
133,134,-79.31479943006426,53.43105936050415
134,135,-79.31479943006426,53.431718587875366
135,136,-79.31479943006426,53.43239450454712
136,137,-79.31479943006426,55.006861448287964
137,138,-79.31479943006426,55.007516622543335
138,139,-79.31479943006426,55.008179903030396
139,140,-79.31479943006426,56.38738393783569
140,141,-79.31479943006426,56.38809156417847
141,142,-79.31479943006426,56.38872671127319
142,143,-79.31479943006426,57.96284556388855
143,144,-79.31479943006426,57.96348714828491
144,145,-79.31479943006426,57.96413230895996
145,146,-79.31479943006426,59.594947814941406
146,147,-79.31479943006426,59.59561109542847
147,148,-79.31479943006426,59.59625601768494
148,149,-79.31479943006426,61.25995421409607
149,150,-79.31479943006426,61.26068472862244
150,151,-79.31479943006426,61.29027438163757
151,152,-79.31479943006426,63.683138847351074
152,153,-79.31479943006426,63.68379831314087
153,154,-79.31479943006426,63.6846284866333
154,155,-79.31479943006426,66.02201962471008
155,156,-79.31479943006426,66.02269315719604
156,157,-79.31479943006426,66.02351403236389
157,158,-79.31479943006426,68.03885054588318
158,159,-79.31479943006426,68.03951644897461
159,160,-79.31479943006426,68.0401976108551
160,161,-79.31479943006426,70.28370118141174
161,162,-79.31479943006426,70.28441143035889
162,163,-79.31479943006426,70.2850410938263
163,164,-79.31479943006426,72.60734581947327
164,165,-79.31479943006426,72.60800576210022
165,166,-79.31479943006426,72.62467861175537
166,167,-79.31479943006426,74.92776322364807
