,x,y,t
0,1,-130.892432047796,0.001283407211303711
1,2,-130.892432047796,0.0014781951904296875
2,3,-130.892432047796,0.0016407966613769531
3,4,-130.892432047796,0.001795053482055664
4,5,-130.892432047796,0.0019469261169433594
5,6,-130.892432047796,0.002099752426147461
6,7,-130.892432047796,0.002248048782348633
7,8,-130.892432047796,0.002394437789916992
8,9,-130.892432047796,0.002539396286010742
9,10,-130.892432047796,0.0026836395263671875
10,11,-130.892432047796,0.16344857215881348
11,12,-130.892432047796,0.16474080085754395
12,13,-130.892432047796,0.16594529151916504
13,14,-130.892432047796,0.4196438789367676
14,15,-130.892432047796,0.4208846092224121
15,16,-130.892432047796,0.4221017360687256
16,17,-130.892432047796,0.7236504554748535
17,18,-130.892432047796,0.7249083518981934
18,19,-130.892432047796,0.7261190414428711
19,20,-130.892432047796,1.0157124996185303
20,21,-130.892432047796,1.017099142074585
21,22,-130.892432047796,1.018465518951416
22,23,-130.892432047796,1.2957332134246826
23,24,-130.892432047796,1.296952486038208
24,25,-130.892432047796,1.2983052730560303
25,26,-130.892432047796,1.5636074542999268
26,27,-130.892432047796,1.5649776458740234
27,28,-130.892432047796,1.566298246383667
28,29,-130.892432047796,1.8342337608337402
29,30,-130.892432047796,1.8354949951171875
30,31,-130.892432047796,1.8366749286651611
31,32,-130.892432047796,2.0996932983398438
32,33,-130.892432047796,2.101071834564209
33,34,-130.892432047796,2.102264642715454
34,35,-130.892432047796,2.3876423835754395
35,36,-130.892432047796,2.388989210128784
36,37,-130.892432047796,2.3903141021728516
37,38,-130.892432047796,4.927955865859985
38,39,-130.892432047796,4.9293506145477295
39,40,-130.892432047796,4.93065071105957
40,41,-130.892432047796,7.947708606719971
41,42,-130.892432047796,7.949175119400024
42,43,-130.892432047796,7.950498819351196
43,44,-130.892432047796,10.53196096420288
44,45,-130.892432047796,10.533350467681885
45,46,-130.892432047796,10.534652471542358
46,47,-130.892432047796,13.036207437515259
47,48,-130.892432047796,13.037597417831421
48,49,-130.892432047796,13.038782358169556
49,50,-130.892432047796,15.700544595718384
50,51,-130.892432047796,15.755004167556763
51,52,-113.32378622610815,15.756643056869507
52,53,-113.32378622610815,18.54541826248169
53,54,-107.65477688359054,18.546838521957397
54,55,-99.23328738980412,18.548320770263672
55,56,-99.23328738980412,23.76511025428772
56,57,-99.23328738980412,23.76651620864868
57,58,-99.23328738980412,23.767738103866577
58,59,-99.23328738980412,27.604578018188477
59,60,-99.23328738980412,27.605961322784424
60,61,-99.23328738980412,27.60716700553894
61,62,-99.23328738980412,29.987945795059204
62,63,-99.23328738980412,29.989309310913086
63,64,-99.23328738980412,29.99063539505005
64,65,-99.23328738980412,33.03504228591919
65,66,-99.23328738980412,33.03626728057861
66,67,-99.23328738980412,33.03744125366211
67,68,-99.23328738980412,35.956345558166504
68,69,-99.23328738980412,35.95756149291992
69,70,-99.23328738980412,35.958903789520264
70,71,-98.76138264500216,37.360464096069336
71,72,-98.76138264500216,37.36187028884888
72,73,-98.76138264500216,37.36304950714111
73,74,-98.76138264500216,43.960115909576416
74,75,-97.3277464708883,43.96145248413086
75,76,-97.3277464708883,43.96275067329407
76,77,-97.3277464708883,47.720011711120605
77,78,-97.3277464708883,47.721354961395264
78,79,-97.3277464708883,47.722647190093994
79,80,-97.3277464708883,50.85609173774719
80,81,-97.3277464708883,50.8574378490448
81,82,-97.3277464708883,50.85874032974243
82,83,-97.3277464708883,53.408568382263184
83,84,-97.3277464708883,53.409897327423096
84,85,-97.3277464708883,53.41135549545288
85,86,-97.3277464708883,57.18455529212952
86,87,-97.3277464708883,57.18594288825989
87,88,-97.3277464708883,57.18753457069397
88,89,-97.3277464708883,59.94843339920044
89,90,-97.3277464708883,59.94963073730469
90,91,-97.3277464708883,59.950809717178345
91,92,-97.3277464708883,63.031867265701294
92,93,-97.3277464708883,63.03317856788635
93,94,-97.3277464708883,63.03437089920044
94,95,-74.03899378650178,66.62840628623962
95,96,-74.03899378650178,66.62975716590881
96,97,-74.03899378650178,66.6310727596283
97,98,-74.03899378650178,71.93025588989258
98,99,-74.03899378650178,71.93150234222412
99,100,-74.03899378650178,71.93286323547363
100,101,-74.03899378650178,74.53706192970276
101,102,-74.03899378650178,74.53827452659607
102,103,-74.03899378650178,74.55305123329163
103,104,-74.03899378650178,77.0249674320221
104,105,-74.03899378650178,77.02619814872742
105,106,-74.03899378650178,77.02755236625671
106,107,-74.03899378650178,79.49962496757507
107,108,-74.03899378650178,79.50113463401794
108,109,-74.03899378650178,79.50248551368713
109,110,-74.03899378650178,82.04684233665466
110,111,-74.03899378650178,82.04809546470642
111,112,-74.03899378650178,82.04928851127625
112,113,-74.03899378650178,84.8721821308136
113,114,-74.03899378650178,84.87344741821289
114,115,-74.03899378650178,84.87463545799255
115,116,-74.03899378650178,88.69964838027954
116,117,-74.03899378650178,88.70089530944824
117,118,-74.03899378650178,88.7020754814148
118,119,-74.03899378650178,91.21551465988159
119,120,-44.371217297755074,91.21675825119019
120,121,-44.371217297755074,91.21812653541565
121,122,-44.371217297755074,93.6146731376648
122,123,-44.371217297755074,93.61600470542908
123,124,-44.371217297755074,93.61735343933105
124,125,-44.371217297755074,95.32373571395874
125,126,-44.371217297755074,95.32517886161804
126,127,-44.371217297755074,95.32637763023376
127,128,-44.371217297755074,100.89163160324097
128,129,-44.371217297755074,100.89304995536804
129,130,-44.371217297755074,100.89434766769409
130,131,-44.371217297755074,102.74318337440491
131,132,-44.371217297755074,102.74464321136475
132,133,-44.371217297755074,102.74596929550171
133,134,-44.371217297755074,105.09541630744934
134,135,-44.371217297755074,105.09686088562012
135,136,-44.371217297755074,105.09805369377136
136,137,-44.371217297755074,106.86325907707214
137,138,-44.371217297755074,106.86473512649536
138,139,-44.371217297755074,106.86591172218323
139,140,-44.371217297755074,108.61075639724731
140,141,-44.371217297755074,108.61214470863342
141,142,-44.371217297755074,108.61344838142395
142,143,-44.371217297755074,111.06026577949524
143,144,-44.371217297755074,111.06151938438416
144,145,-44.371217297755074,111.06268262863159
145,146,-44.371217297755074,112.76058650016785
146,147,-44.371217297755074,112.76182079315186
147,148,-44.00153903049556,112.76321315765381
148,149,-44.00153903049556,116.08020496368408
149,150,-44.00153903049556,116.0814790725708
150,151,-44.00153903049556,116.12036681175232
151,152,-44.00153903049556,118.51489615440369
152,153,-44.00153903049556,118.51613116264343
153,154,-44.00153903049556,118.5172975063324
154,155,-44.00153903049556,124.92372608184814
155,156,-44.00153903049556,124.92498517036438
156,157,-44.00153903049556,124.92618584632874
157,158,-44.00153903049556,127.32324695587158
158,159,-44.00153903049556,127.32452511787415
159,160,-42.84164739842827,127.32589268684387
160,161,-42.84164739842827,132.08193397521973
161,162,-42.84164739842827,132.10760402679443
162,163,-42.84164739842827,132.1094832420349
163,164,-42.84164739842827,134.4995472431183
164,165,-42.84164739842827,134.50131821632385
165,166,-42.84164739842827,134.50302600860596
166,167,-42.84164739842827,136.8358907699585
167,168,-37.715495525868135,136.83749222755432
168,169,-37.715495525868135,136.8392412662506
169,170,-37.715495525868135,143.0116081237793
170,171,-37.715495525868135,143.0128583908081
171,172,-37.715495525868135,143.01404309272766
172,173,-37.715495525868135,145.63943910598755
173,174,-37.715495525868135,145.64072370529175
174,175,-37.715495525868135,145.64210176467896
175,176,-37.715495525868135,147.99877834320068
176,177,-37.715495525868135,148.00002217292786
177,178,-37.715495525868135,148.00136041641235
178,179,-37.715495525868135,152.9876937866211
179,180,-37.715495525868135,152.98895573616028
180,181,-37.715495525868135,152.99013996124268
181,182,-37.715495525868135,155.43468928337097
182,183,-37.715495525868135,155.43593621253967
183,184,-37.715495525868135,155.4371302127838
184,185,-37.715495525868135,157.9227089881897
185,186,-37.715495525868135,157.94803977012634
186,187,-37.715495525868135,157.94923400878906
187,188,-37.715495525868135,160.6989278793335
188,189,-37.715495525868135,160.70017337799072
189,190,-37.715495525868135,160.70135736465454
190,191,-37.715495525868135,164.1560001373291
191,192,-37.715495525868135,164.15724897384644
