,x,y,t
0,1,-154.10569570188323,0.0012891292572021484
1,2,-154.10569570188323,0.0014872550964355469
2,3,-154.10569570188323,0.0016734600067138672
3,4,-154.10569570188323,0.0018343925476074219
4,5,-154.10569570188323,0.00199127197265625
5,6,-154.10569570188323,0.0021445751190185547
6,7,-154.10569570188323,0.0022966861724853516
7,8,-154.10569570188323,0.0024476051330566406
8,9,-154.10569570188323,0.002595663070678711
9,10,-154.10569570188323,0.002743959426879883
10,11,-154.10569570188323,0.13855838775634766
11,12,-154.10569570188323,0.1390988826751709
12,13,-154.10569570188323,0.13961338996887207
13,14,-154.10569570188323,0.3451061248779297
14,15,-154.10569570188323,0.3458077907562256
15,16,-142.39394731116232,0.3464629650115967
16,17,-142.39394731116232,0.536963939666748
17,18,-142.39394731116232,0.5616614818572998
18,19,-142.39394731116232,0.5623245239257812
19,20,-142.39394731116232,0.7369656562805176
20,21,-142.39394731116232,0.7377972602844238
21,22,-142.39394731116232,0.7385866641998291
22,23,-142.39394731116232,0.988938570022583
23,24,-142.39394731116232,0.9897737503051758
24,25,-142.39394731116232,0.9905438423156738
25,26,-142.39394731116232,1.2969799041748047
26,27,-142.39394731116232,1.297687292098999
27,28,-142.39394731116232,1.298475980758667
28,29,-142.39394731116232,1.66176176071167
29,30,-142.39394731116232,1.6624438762664795
30,31,-142.39394731116232,1.6632537841796875
31,32,-142.39394731116232,1.9570868015289307
32,33,-142.39394731116232,1.9579074382781982
33,34,-142.39394731116232,1.9586706161499023
34,35,-142.39394731116232,2.240995407104492
35,36,-142.39394731116232,2.241816282272339
36,37,-142.39394731116232,2.2425930500030518
37,38,-142.39394731116232,3.68477725982666
38,39,-142.39394731116232,3.685480833053589
39,40,-130.68196801223482,3.686157703399658
40,41,-130.68196801223482,5.105110168457031
41,42,-130.68196801223482,5.105814218521118
42,43,-130.68196801223482,5.106439828872681
43,44,-130.68196801223482,6.601474761962891
44,45,-130.68196801223482,6.626248836517334
45,46,-130.68196801223482,6.627061128616333
46,47,-130.68196801223482,8.14590048789978
47,48,-130.68196801223482,8.146705389022827
48,49,-130.68196801223482,8.147469282150269
49,50,-130.68196801223482,9.755199432373047
50,51,-130.68196801223482,9.828050374984741
51,52,-130.68196801223482,9.828899383544922
52,53,-130.68196801223482,11.501929998397827
53,54,-130.68196801223482,11.502583742141724
54,55,-130.68196801223482,11.503362894058228
55,56,-130.68196801223482,13.086257696151733
56,57,-130.68196801223482,13.086911916732788
57,58,-130.68196801223482,13.087531566619873
58,59,-130.68196801223482,14.722588777542114
59,60,-130.68196801223482,14.723266839981079
60,61,-130.68196801223482,14.723895788192749
61,62,-130.68196801223482,16.29348921775818
62,63,-130.68196801223482,16.318208932876587
63,64,-130.68196801223482,16.318846940994263
64,65,-130.68196801223482,17.877466917037964
65,66,-130.68196801223482,17.87814474105835
66,67,-130.68196801223482,17.87892460823059
67,68,-130.68196801223482,19.51348042488098
68,69,-130.68196801223482,19.514166831970215
69,70,-130.68196801223482,19.514944553375244
70,71,-130.68196801223482,21.101673364639282
71,72,-130.68196801223482,21.102335214614868
72,73,-130.68196801223482,21.103103637695312
73,74,-130.68196801223482,22.714051246643066
74,75,-130.68196801223482,22.714722871780396
75,76,-130.68196801223482,22.71535348892212
76,77,-130.68196801223482,24.278318881988525
77,78,-130.68196801223482,24.279175758361816
78,79,-130.68196801223482,24.279816150665283
79,80,-130.68196801223482,25.830687284469604
80,81,-130.68196801223482,25.831554412841797
81,82,-130.68196801223482,25.83231472969055
82,83,-130.68196801223482,27.437825441360474
83,84,-130.68196801223482,27.43849229812622
84,85,-130.68196801223482,27.439122915267944
85,86,-130.68196801223482,29.02592134475708
86,87,-130.68196801223482,29.02657389640808
87,88,-130.68196801223482,29.02720332145691
88,89,-130.68196801223482,30.617915630340576
89,90,-130.68196801223482,30.61856698989868
90,91,-130.68196801223482,30.619338512420654
91,92,-130.68196801223482,32.250064849853516
92,93,-130.68196801223482,32.250837087631226
93,94,-130.68196801223482,32.25157117843628
94,95,-130.68196801223482,33.77429556846619
95,96,-130.68196801223482,33.77502703666687
96,97,-130.68196801223482,33.77573108673096
97,98,-130.68196801223482,35.31844925880432
98,99,-130.68196801223482,35.31910753250122
99,100,-130.68196801223482,35.319886684417725
100,101,-130.68196801223482,36.84626865386963
101,102,-130.68196801223482,36.84692311286926
102,103,-130.68196801223482,36.84754204750061
103,104,-130.68196801223482,38.41076350212097
104,105,-130.68196801223482,38.41162395477295
105,106,-130.68196801223482,38.41229057312012
106,107,-130.68196801223482,39.95283126831055
107,108,-130.68196801223482,39.95366024971008
108,109,-130.68196801223482,39.95429491996765
109,110,-130.68196801223482,41.66120529174805
110,111,-130.68196801223482,41.66215658187866
111,112,-130.68196801223482,41.663092374801636
112,113,-130.68196801223482,43.349135637283325
113,114,-130.68196801223482,43.3501718044281
114,115,-130.68196801223482,43.35111856460571
115,116,-130.68196801223482,45.040318727493286
116,117,-130.68196801223482,45.04097580909729
117,118,-130.68196801223482,45.04165244102478
118,119,-130.68196801223482,46.6764919757843
119,120,-127.21816526250282,46.67720580101013
120,121,-127.21816526250282,46.69417452812195
121,122,-127.21816526250282,48.36471223831177
122,123,-127.21816526250282,48.365630865097046
123,124,-124.19865883920986,48.36631202697754
124,125,-124.19865883920986,50.08071994781494
125,126,-124.19865883920986,50.08155083656311
126,127,-124.19865883920986,50.08237147331238
127,128,-124.19865883920986,51.848909854888916
128,129,-124.19865883920986,51.84978795051575
129,130,-124.19865883920986,51.850746154785156
130,131,-124.19865883920986,53.560503005981445
131,132,-124.19865883920986,53.56137943267822
132,133,-124.19865883920986,53.56225609779358
133,134,-124.19865883920986,55.24178957939148
134,135,-124.19865883920986,55.24268078804016
135,136,-124.19865883920986,55.243369817733765
136,137,-124.19865883920986,56.87237858772278
137,138,-124.19865883920986,56.87308859825134
138,139,-124.19865883920986,56.87378263473511
139,140,-124.19865883920986,58.48839998245239
140,141,-124.19865883920986,58.48909115791321
141,142,-124.19865883920986,58.48974633216858
142,143,-124.19865883920986,60.24488377571106
143,144,-124.19865883920986,60.24577498435974
144,145,-124.19865883920986,60.246413230895996
145,146,-124.19865883920986,61.941988945007324
146,147,-124.19865883920986,61.942861557006836
147,148,-124.19865883920986,61.94348645210266
148,149,-124.19865883920986,63.668298959732056
149,150,-124.19865883920986,63.66895866394043
150,151,-124.19865883920986,63.69988775253296
151,152,-124.19865883920986,66.24557852745056
152,153,-124.19865883920986,66.24630570411682
153,154,-124.19865883920986,66.24694061279297
154,155,-107.33715991666091,68.75269865989685
155,156,-107.33715991666091,68.75374817848206
156,157,-107.33715991666091,68.75453615188599
157,158,-107.33715991666091,71.29819202423096
158,159,-107.33715991666091,71.29904532432556
159,160,-107.33715991666091,71.29984974861145
160,161,-107.33715991666091,73.67269492149353
161,162,-107.33715991666091,73.6735029220581
162,163,-107.33715991666091,73.67433452606201
163,164,-107.33715991666091,76.07269978523254
164,165,-107.33715991666091,76.07352495193481
165,166,-107.33715991666091,76.07432079315186
166,167,-107.33715991666091,78.61234402656555
167,168,-107.33715991666091,78.61299753189087
168,169,-107.33715991666091,78.61366295814514
169,170,-107.33715991666091,81.05324649810791
170,171,-107.33715991666091,81.05406308174133
171,172,-77.42226684624326,81.05471563339233
172,173,-77.42226684624326,83.50436878204346
173,174,-77.42226684624326,83.50503063201904
174,175,-77.42226684624326,83.5058798789978
175,176,-77.42226684624326,85.9525694847107
176,177,-77.42226684624326,85.95322775840759
177,178,-77.42226684624326,85.95397877693176
178,179,-77.42226684624326,88.37236046791077
179,180,-77.42226684624326,88.37302136421204
180,181,-77.42226684624326,88.37367558479309
181,182,-77.42226684624326,90.75632691383362
182,183,-77.42226684624326,90.75698256492615
183,184,-77.42226684624326,90.75765895843506
184,185,-77.42226684624326,93.26839685440063
185,186,-77.42226684624326,93.26905751228333
186,187,-77.42226684624326,93.26976871490479
187,188,-77.42226684624326,95.83237338066101
188,189,-77.42226684624326,95.83302783966064
189,190,-77.42226684624326,95.83367776870728
190,191,-77.42226684624326,98.32579302787781
191,192,-77.42226684624326,98.32649159431458
192,193,-77.42226684624326,98.32712388038635
193,194,-77.42226684624326,100.93707585334778
194,195,-77.42226684624326,100.93776679039001
195,196,-77.42226684624326,100.93840193748474
196,197,-77.42226684624326,103.39603209495544
197,198,-77.42226684624326,103.39687061309814
198,199,-77.42226684624326,103.39750146865845
199,200,-77.42226684624326,105.7083511352539
200,201,-77.42226684624326,105.73860931396484
201,202,-77.42226684624326,105.7392737865448
202,203,-77.42226684624326,108.13635110855103
203,204,-77.42226684624326,108.13700199127197
204,205,-77.42226684624326,108.13766646385193
205,206,-77.42226684624326,110.55636548995972
206,207,-77.42226684624326,110.55703902244568
207,208,-77.42226684624326,110.58172583580017
208,209,-77.42226684624326,113.072758436203
209,210,-77.42226684624326,113.0736083984375
210,211,-77.42226684624326,113.07440900802612
211,212,-77.42226684624326,115.6407241821289
212,213,-77.42226684624326,115.6415479183197
213,214,-77.42226684624326,115.64233112335205
214,215,-77.42226684624326,118.19274425506592
215,216,-77.42226684624326,118.19357132911682
216,217,-77.42226684624326,118.1945333480835
217,218,-77.42226684624326,120.80830931663513
218,219,-77.42226684624326,120.80897331237793
219,220,-77.42226684624326,120.80962705612183
220,221,-77.42226684624326,123.27631545066833
221,222,-77.42226684624326,123.27697920799255
222,223,-77.42226684624326,123.27763414382935
