,x,y,t
0,1,-461.8748254961155,0.0013000965118408203
1,2,-119.13588275236292,0.0015854835510253906
2,3,-119.13588275236292,0.001863241195678711
3,4,-119.13588275236292,0.002135038375854492
4,5,-119.13588275236292,0.002424955368041992
5,6,-119.13588275236292,0.002616405487060547
6,7,-119.13588275236292,0.002803325653076172
7,8,-119.13588275236292,0.002974987030029297
8,9,-119.13588275236292,0.003153562545776367
9,10,-119.13588275236292,0.0033075809478759766
10,11,-119.13588275236292,0.19007229804992676
11,12,-119.13588275236292,0.1909778118133545
12,13,-119.13588275236292,0.19185423851013184
13,14,-119.13588275236292,0.39665961265563965
14,15,-119.13588275236292,0.3975949287414551
15,16,-119.13588275236292,0.39849424362182617
16,17,-119.13588275236292,0.5843417644500732
17,18,-119.13588275236292,0.5852808952331543
18,19,-119.13588275236292,0.5861618518829346
19,20,-119.13588275236292,0.740342378616333
20,21,-119.13588275236292,0.7654390335083008
21,22,-119.13588275236292,0.7664644718170166
22,23,-119.13588275236292,0.9842963218688965
23,24,-119.13588275236292,0.9852123260498047
24,25,-119.13588275236292,0.9860801696777344
25,26,-119.13588275236292,1.2367949485778809
26,27,-119.13588275236292,1.2378580570220947
27,28,-119.13588275236292,1.2388584613800049
28,29,-119.13588275236292,1.4083285331726074
29,30,-119.13588275236292,1.409386396408081
30,31,-119.13588275236292,1.410384178161621
31,32,-119.13588275236292,1.5948941707611084
32,33,-119.13588275236292,1.596022129058838
33,34,-119.13588275236292,1.5969290733337402
34,35,-119.13588275236292,1.8003177642822266
35,36,-119.13588275236292,1.825399398803711
36,37,-119.13588275236292,1.826416015625
37,38,-119.13588275236292,2.25240159034729
38,39,-119.13588275236292,2.2533106803894043
39,40,-119.13588275236292,2.254326343536377
40,41,-119.13588275236292,2.6763837337493896
41,42,-119.13588275236292,2.6774637699127197
42,43,-119.13588275236292,2.6784658432006836
43,44,-119.13588275236292,3.1005945205688477
44,45,-119.13588275236292,3.10150408744812
45,46,-119.13588275236292,3.10254168510437
46,47,-119.13588275236292,8.473402261734009
47,48,-119.13588275236292,8.47450304031372
48,49,-119.13588275236292,8.475502490997314
49,50,-119.13588275236292,9.813350200653076
50,51,-119.13588275236292,9.87088131904602
51,52,-119.13588275236292,9.871764898300171
52,53,-119.13588275236292,12.877630233764648
53,54,-119.13588275236292,12.87870168685913
54,55,-119.13588275236292,12.879575252532959
55,56,-119.13588275236292,16.51374888420105
56,57,-119.13588275236292,16.514835596084595
57,58,-119.13588275236292,16.515695095062256
58,59,-119.13588275236292,17.80129909515381
59,60,-119.13588275236292,17.802345037460327
60,61,-119.13588275236292,17.80321764945984
61,62,-119.13588275236292,20.652737617492676
62,63,-119.13588275236292,20.65363073348999
63,64,-119.13588275236292,20.654637336730957
64,65,-119.13588275236292,22.07668375968933
65,66,-119.13588275236292,22.0777108669281
66,67,-119.13588275236292,22.078696727752686
67,68,-119.13588275236292,25.1298086643219
68,69,-119.13588275236292,25.13073468208313
69,70,-119.13588275236292,25.131598949432373
70,71,-119.13588275236292,26.46490478515625
71,72,-119.13588275236292,26.465986728668213
72,73,-119.13588275236292,26.466854572296143
73,74,-119.13588275236292,27.824832439422607
74,75,-119.13588275236292,27.825721979141235
75,76,-119.13588275236292,27.826574563980103
76,77,-119.13588275236292,29.23690700531006
77,78,-119.13588275236292,29.23779535293579
78,79,-119.13588275236292,29.238802433013916
79,80,-119.13588275236292,30.57294011116028
80,81,-119.13588275236292,30.57382082939148
81,82,-119.13588275236292,30.574687480926514
82,83,-119.13588275236292,32.005043029785156
83,84,-119.13588275236292,32.006080865859985
84,85,-119.13588275236292,32.00707769393921
85,86,-119.13588275236292,34.59310698509216
86,87,-119.13588275236292,34.594146490097046
87,88,-119.13588275236292,34.595016956329346
88,89,-119.13588275236292,36.08100366592407
89,90,-119.13588275236292,36.08189010620117
90,91,-119.13588275236292,36.08274602890015
91,92,-119.13588275236292,40.78927969932556
92,93,-119.13588275236292,40.790159463882446
93,94,-119.13588275236292,40.791165590286255
94,95,-119.13588275236292,43.6460223197937
95,96,-119.13588275236292,43.646952629089355
96,97,-119.13588275236292,43.64802265167236
97,98,-119.13588275236292,47.52619695663452
98,99,-119.13588275236292,47.52711820602417
99,100,-119.13588275236292,47.52798056602478
100,101,-119.13588275236292,49.07329320907593
101,102,-119.13588275236292,49.07417321205139
102,103,-119.13588275236292,49.075031042099
103,104,-119.13588275236292,50.573325395584106
104,105,-119.13588275236292,50.57421398162842
105,106,-119.13588275236292,50.575084924697876
106,107,-119.13588275236292,53.74769425392151
107,108,-119.13588275236292,53.74862551689148
108,109,-119.13588275236292,53.74966907501221
109,110,-119.13588275236292,56.44820737838745
110,111,-119.13588275236292,56.44916391372681
111,112,-119.13588275236292,56.45021367073059
112,113,-119.13588275236292,58.99222922325134
113,114,-90.1713685977177,58.993353843688965
114,115,-90.1713685977177,58.99435019493103
115,116,-90.1713685977177,61.66391348838806
116,117,-90.1713685977177,61.664855003356934
117,118,-90.1713685977177,61.66588830947876
118,119,-90.1713685977177,64.6841492652893
119,120,-90.1713685977177,64.68526768684387
120,121,-90.1713685977177,64.68625712394714
121,122,-90.1713685977177,68.11996126174927
122,123,-90.1713685977177,68.12091016769409
123,124,-90.1713685977177,68.12197875976562
124,125,-90.1713685977177,70.97619199752808
125,126,-90.1713685977177,70.97742056846619
126,127,-90.1713685977177,70.97848415374756
127,128,-90.1713685977177,73.52391004562378
128,129,-90.1713685977177,73.52485704421997
129,130,-90.1713685977177,73.5258960723877
130,131,-90.1713685977177,75.91627550125122
131,132,-90.1713685977177,75.91721653938293
132,133,-90.1713685977177,75.91809415817261
133,134,-90.1713685977177,78.32386612892151
134,135,-90.1713685977177,78.32479667663574
135,136,-90.1713685977177,78.32565879821777
136,137,-90.1713685977177,80.75219869613647
137,138,-58.88471341117248,80.75333142280579
138,139,-58.88471341117248,80.75434231758118
139,140,-58.88471341117248,83.31189584732056
140,141,-58.88471341117248,83.31282591819763
141,142,-58.88471341117248,83.3136978149414
142,143,-58.88471341117248,85.91970086097717
143,144,-58.88471341117248,85.92077970504761
144,145,-58.88471341117248,85.92176985740662
145,146,-58.88471341117248,88.59163546562195
146,147,-58.88471341117248,88.5931601524353
147,148,-58.88471341117248,88.59417676925659
148,149,-58.720076234065075,90.7476749420166
149,150,-56.77484245515912,90.74877882003784
150,151,-56.77484245515912,90.76235389709473
151,152,-56.77484245515912,93.91570973396301
152,153,-56.77484245515912,93.91676187515259
153,154,-56.77484245515912,93.9177634716034
154,155,-56.77484245515912,98.47567796707153
155,156,-56.77484245515912,98.47660160064697
156,157,-56.77484245515912,98.47746539115906
157,158,-56.77484245515912,102.54770469665527
158,159,-56.77484245515912,102.54876470565796
159,160,-56.77484245515912,102.5497875213623
160,161,-56.77484245515912,106.52370858192444
161,162,-56.77484245515912,106.52463126182556
162,163,-56.77484245515912,106.52550435066223
163,164,-56.77484245515912,110.49965763092041
164,165,-56.77484245515912,110.50070881843567
165,166,-56.77484245515912,110.50171542167664
166,167,-56.77484245515912,114.78824043273926
