,x,y,t
0,1,-251.61096331368628,0.0012900829315185547
1,2,-251.61096331368628,0.0014927387237548828
2,3,-200.74651487791928,0.0016562938690185547
3,4,-200.74651487791928,0.0018112659454345703
4,5,-200.74651487791928,0.0019643306732177734
5,6,-200.74651487791928,0.002119302749633789
6,7,-166.89994928597758,0.0022666454315185547
7,8,-166.89994928597758,0.002413511276245117
8,9,-133.44897615412805,0.0025589466094970703
9,10,-133.44897615412805,0.0027055740356445312
10,11,-133.44897615412805,0.10229134559631348
11,12,-133.44897615412805,0.10295438766479492
12,13,-133.44897615412805,0.10373759269714355
13,14,-133.44897615412805,0.2788355350494385
14,15,-133.44897615412805,0.2795403003692627
15,16,-133.44897615412805,0.28018617630004883
16,17,-133.44897615412805,0.4506964683532715
17,18,-133.44897615412805,0.45139455795288086
18,19,-133.44897615412805,0.45203661918640137
19,20,-133.44897615412805,0.6985268592834473
20,21,-133.44897615412805,0.7235972881317139
21,22,-133.44897615412805,0.7246108055114746
22,23,-133.44897615412805,0.9824132919311523
23,24,-133.44897615412805,0.983227014541626
24,25,-133.44897615412805,0.9838600158691406
25,26,-133.44897615412805,1.223836898803711
26,27,-133.44897615412805,1.22501540184021
27,28,-133.44897615412805,1.2259535789489746
28,29,-133.44897615412805,1.4548146724700928
29,30,-133.44897615412805,1.4555890560150146
30,31,-133.44897615412805,1.4564435482025146
31,32,-133.44897615412805,1.7709097862243652
32,33,-133.44897615412805,1.771813154220581
33,34,-133.44897615412805,1.7726423740386963
34,35,-133.44897615412805,2.050544023513794
35,36,-133.44897615412805,2.0513699054718018
36,37,-133.44897615412805,2.052119493484497
37,38,-133.44897615412805,3.631181240081787
38,39,-133.44897615412805,3.631866931915283
39,40,-133.44897615412805,3.63264799118042
40,41,-103.48827645836542,5.126867771148682
41,42,-103.48827645836542,5.1277759075164795
42,43,-103.48827645836542,5.128530979156494
43,44,-103.48827645836542,6.6275248527526855
44,45,-103.48827645836542,6.62839412689209
45,46,-103.48827645836542,6.629143476486206
46,47,-103.48827645836542,8.160081386566162
47,48,-103.48827645836542,8.160771369934082
48,49,-103.48827645836542,8.16139030456543
49,50,-103.48827645836542,9.719979286193848
50,51,-103.48827645836542,9.797170162200928
51,52,-103.48827645836542,9.797818660736084
52,53,-103.48827645836542,11.372875452041626
53,54,-103.48827645836542,11.373660564422607
54,55,-103.48827645836542,11.374274492263794
55,56,-103.48827645836542,13.028759956359863
56,57,-103.48827645836542,13.029437065124512
57,58,-103.48827645836542,13.030052423477173
58,59,-103.48827645836542,14.620481729507446
59,60,-103.48827645836542,14.62134051322937
60,61,-103.48827645836542,14.621971130371094
61,62,-103.48827645836542,16.20429253578186
62,63,-103.48827645836542,16.205084085464478
63,64,-103.48827645836542,16.20583724975586
64,65,-103.48827645836542,17.804060459136963
65,66,-103.48827645836542,17.80473566055298
66,67,-103.48827645836542,17.80535912513733
67,68,-103.48827645836542,19.35129451751709
68,69,-103.48827645836542,19.35195231437683
69,70,-103.48827645836542,19.352763652801514
70,71,-103.48827645836542,20.9153413772583
71,72,-103.48827645836542,20.91601037979126
72,73,-103.48827645836542,20.91663098335266
73,74,-103.48827645836542,22.491341829299927
74,75,-103.48827645836542,22.492003679275513
75,76,-103.48827645836542,22.492627382278442
76,77,-103.48827645836542,24.139896631240845
77,78,-103.48827645836542,24.140751123428345
78,79,-103.48827645836542,24.14138889312744
79,80,-103.48827645836542,25.711299419403076
80,81,-103.48827645836542,25.71194887161255
81,82,-103.48827645836542,25.712568283081055
82,83,-103.48827645836542,27.327583074569702
83,84,-103.48827645836542,27.328255653381348
84,85,-103.48827645836542,27.32887578010559
85,86,-103.48827645836542,28.991488695144653
86,87,-103.48827645836542,28.992144346237183
87,88,-103.48827645836542,28.992763996124268
88,89,-103.48827645836542,30.639431715011597
89,90,-103.48827645836542,30.640079975128174
90,91,-103.48827645836542,30.64069890975952
91,92,-103.48827645836542,32.28833270072937
92,93,-103.48827645836542,32.289018392562866
93,94,-103.48827645836542,32.28981637954712
94,95,-103.48827645836542,33.87569546699524
95,96,-103.48827645836542,33.876346588134766
96,97,-103.48827645836542,33.87697196006775
97,98,-103.48827645836542,35.419668197631836
98,99,-103.48827645836542,35.420329093933105
99,100,-103.48827645836542,35.42094707489014
100,101,-103.48827645836542,37.05568265914917
101,102,-103.48827645836542,37.05632424354553
102,103,-103.48827645836542,37.056936502456665
103,104,-103.48827645836542,38.60392212867737
104,105,-103.48827645836542,38.60456967353821
105,106,-103.48827645836542,38.60519242286682
106,107,-103.48827645836542,40.14976453781128
107,108,-103.48827645836542,40.15056252479553
108,109,-103.48827645836542,40.15120720863342
109,110,-103.48827645836542,41.85422444343567
110,111,-103.48827645836542,41.855223178863525
111,112,-103.48827645836542,41.85600209236145
112,113,-103.48827645836542,43.58277893066406
113,114,-103.48827645836542,43.583693742752075
114,115,-103.48827645836542,43.58447313308716
115,116,-103.48827645836542,45.242772817611694
116,117,-103.48827645836542,45.24380803108215
117,118,-103.48827645836542,45.24461817741394
118,119,-103.48827645836542,46.89021134376526
119,120,-103.48827645836542,46.891013383865356
120,121,-103.48827645836542,46.89181184768677
121,122,-103.48827645836542,48.65186548233032
122,123,-103.48827645836542,48.652716398239136
123,124,-103.48827645836542,48.65350008010864
124,125,-103.48827645836542,50.49451303482056
125,126,-103.48827645836542,50.495357036590576
126,127,-103.48827645836542,50.496142625808716
127,128,-103.48827645836542,52.15897536277771
128,129,-103.48827645836542,52.15990853309631
129,130,-103.48827645836542,52.160699129104614
130,131,-103.48827645836542,53.80187010765076
131,132,-103.48827645836542,53.8025336265564
132,133,-103.48827645836542,53.80320858955383
133,134,-103.48827645836542,55.523154735565186
134,135,-103.48827645836542,55.524006605148315
135,136,-103.48827645836542,55.52477765083313
136,137,-103.48827645836542,57.16649794578552
137,138,-103.48827645836542,57.191375494003296
138,139,-103.48827645836542,57.19219255447388
139,140,-103.48827645836542,58.92793321609497
140,141,-103.48827645836542,58.92876887321472
141,142,-103.48827645836542,58.9295392036438
142,143,-103.48827645836542,60.634013414382935
143,144,-103.48827645836542,60.634814500808716
144,145,-103.48827645836542,60.63561964035034
145,146,-103.48827645836542,62.40763807296753
146,147,-103.48827645836542,62.408355474472046
147,148,-103.48827645836542,62.40898370742798
148,149,-103.48827645836542,64.1860945224762
149,150,-103.48827645836542,64.18679523468018
150,151,-103.48827645836542,64.2485294342041
151,152,-103.48827645836542,66.65735936164856
152,153,-103.48827645836542,66.65803408622742
153,154,-103.48827645836542,66.65865302085876
154,155,-103.48827645836542,69.02222061157227
155,156,-103.48827645836542,69.02289366722107
156,157,-103.48827645836542,69.02368569374084
157,158,-103.48827645836542,71.62246751785278
158,159,-103.48827645836542,71.62317681312561
159,160,-103.48827645836542,71.62381267547607
160,161,-103.48827645836542,74.06621623039246
161,162,-103.48827645836542,74.06688475608826
162,163,-103.48827645836542,74.06753349304199
163,164,-103.48827645836542,76.39440989494324
164,165,-103.48827645836542,76.39511394500732
165,166,-103.48827645836542,76.395756483078
166,167,-103.48827645836542,78.80221962928772
167,168,-103.48827645836542,78.80309057235718
168,169,-103.48827645836542,78.80372977256775
169,170,-103.48827645836542,81.09082579612732
170,171,-103.48827645836542,81.09168648719788
171,172,-103.48827645836542,81.09266972541809
172,173,-103.48827645836542,83.52645611763
173,174,-103.48827645836542,83.52717518806458
174,175,-103.48827645836542,83.52783226966858
175,176,-103.48827645836542,85.99661779403687
176,177,-103.48827645836542,85.99729514122009
177,178,-103.48827645836542,85.99792885780334
178,179,-103.48827645836542,88.5535900592804
179,180,-103.48827645836542,88.55434274673462
180,181,-103.48827645836542,88.5549840927124
181,182,-103.48827645836542,90.83735704421997
182,183,-103.48827645836542,90.83821678161621
183,184,-103.48827645836542,90.83887267112732
184,185,-103.48827645836542,93.3952431678772
185,186,-103.48827645836542,93.39594197273254
186,187,-103.48827645836542,93.39656114578247
187,188,-103.48827645836542,95.85067391395569
188,189,-103.48827645836542,95.85137963294983
189,190,-103.48827645836542,95.85200548171997
190,191,-103.48827645836542,98.50299549102783
191,192,-103.48827645836542,98.50372886657715
192,193,-103.48827645836542,98.50435900688171
193,194,-103.48827645836542,101.01848673820496
194,195,-103.48827645836542,101.01936984062195
195,196,-103.48827645836542,101.02001142501831
196,197,-103.48827645836542,103.43069076538086
197,198,-103.48827645836542,103.43141269683838
198,199,-103.48827645836542,103.43205451965332
199,200,-103.48827645836542,105.94274425506592
200,201,-103.48827645836542,105.97361373901367
201,202,-103.48827645836542,105.97426056861877
202,203,-103.48827645836542,108.50280284881592
203,204,-103.48827645836542,108.51955389976501
204,205,-103.48827645836542,108.52019214630127
205,206,-103.48827645836542,111.07305359840393
206,207,-103.48827645836542,111.07375264167786
207,208,-103.48827645836542,111.07438039779663
208,209,-103.48827645836542,113.70271229743958
209,210,-103.48827645836542,113.70345425605774
210,211,-103.48827645836542,113.70409178733826
211,212,-103.48827645836542,116.29413890838623
212,213,-103.48827645836542,116.29479908943176
213,214,-103.48827645836542,116.29548048973083
214,215,-103.48827645836542,118.8185305595398
215,216,-103.48827645836542,118.81923413276672
216,217,-103.48827645836542,118.81987023353577
217,218,-103.48827645836542,121.37020254135132
218,219,-103.48827645836542,121.3708803653717
219,220,-103.48827645836542,121.37154603004456
220,221,-103.48827645836542,123.81445646286011
221,222,-103.48827645836542,123.81519103050232
222,223,-103.48827645836542,123.81584239006042
