,x,y,t
0,1,-283.4529617947215,0.0012621879577636719
1,2,-283.4529617947215,0.001455068588256836
2,3,-283.4529617947215,0.0016148090362548828
3,4,-278.68366879941004,0.0017666816711425781
4,5,-233.4744295248704,0.0019159317016601562
5,6,-154.32698219231915,0.00206756591796875
6,7,-144.88675935482817,0.0022132396697998047
7,8,-144.88675935482817,0.002357959747314453
8,9,-144.88675935482817,0.002500295639038086
9,10,-144.88675935482817,0.002643585205078125
10,11,-144.88675935482817,0.18997883796691895
11,12,-144.88675935482817,0.19065308570861816
12,13,-144.88675935482817,0.19127917289733887
13,14,-144.88675935482817,0.41668128967285156
14,15,-144.88675935482817,0.4174020290374756
15,16,-144.88675935482817,0.41805148124694824
16,17,-144.88675935482817,0.5646376609802246
17,18,-144.88675935482817,0.5653431415557861
18,19,-144.88675935482817,0.5659828186035156
19,20,-144.88675935482817,0.7846090793609619
20,21,-144.88675935482817,0.8054652214050293
21,22,-144.88675935482817,0.8062779903411865
22,23,-144.88675935482817,0.9885344505310059
23,24,-144.88675935482817,0.9893453121185303
24,25,-144.88675935482817,0.9901034832000732
25,26,-144.88675935482817,1.2085740566253662
26,27,-144.88675935482817,1.2093968391418457
27,28,-144.88675935482817,1.2101480960845947
28,29,-144.88675935482817,1.4486405849456787
29,30,-144.88675935482817,1.449449062347412
30,31,-144.88675935482817,1.4501965045928955
31,32,-144.88675935482817,1.6287076473236084
32,33,-144.88675935482817,1.629518747329712
33,34,-144.88675935482817,1.6302704811096191
34,35,-144.88675935482817,1.9047646522521973
35,36,-144.88675935482817,1.905437707901001
36,37,-144.88675935482817,1.9060583114624023
37,38,-144.88675935482817,3.4376001358032227
38,39,-144.88675935482817,3.438488721847534
39,40,-144.88675935482817,3.4391088485717773
40,41,-71.90703502115727,5.024805545806885
41,42,-71.90703502115727,5.02562689781189
42,43,-71.90703502115727,5.026248216629028
43,44,-71.90703502115727,6.493453502655029
44,45,-71.90703502115727,6.494134902954102
45,46,-71.90703502115727,6.494754314422607
46,47,-71.90703502115727,8.027729272842407
47,48,-71.90703502115727,8.02841567993164
48,49,-71.90703502115727,8.029037952423096
49,50,-71.90703502115727,9.667192459106445
50,51,-71.90703502115727,9.744178533554077
51,52,-71.90703502115727,9.744945764541626
52,53,-71.90703502115727,11.325971126556396
53,54,-71.90703502115727,11.326619148254395
54,55,-71.90703502115727,11.32739520072937
55,56,-71.90703502115727,12.95062780380249
56,57,-71.90703502115727,12.951305150985718
57,58,-71.90703502115727,12.951915264129639
58,59,-71.90703502115727,14.518423318862915
59,60,-71.90703502115727,14.51927375793457
60,61,-71.90703502115727,14.520020008087158
61,62,-71.90703502115727,16.05710482597351
62,63,-71.90703502115727,16.05777597427368
63,64,-71.90703502115727,16.05838394165039
64,65,-71.90703502115727,17.66938591003418
65,66,-71.90703502115727,17.670180797576904
66,67,-71.90703502115727,17.6707923412323
67,68,-71.90703502115727,19.225189685821533
68,69,-71.90703502115727,19.22586989402771
69,70,-71.90703502115727,19.226484775543213
70,71,-71.90703502115727,20.837926864624023
71,72,-71.90703502115727,20.83858609199524
72,73,-71.90703502115727,20.83937978744507
73,74,-71.90703502115727,22.46532964706421
74,75,-71.90703502115727,22.465980291366577
75,76,-71.90703502115727,22.466736316680908
76,77,-71.90703502115727,24.013484477996826
77,78,-71.90703502115727,24.01413631439209
78,79,-71.90703502115727,24.01475954055786
79,80,-71.90703502115727,25.58984065055847
80,81,-71.90703502115727,25.590507745742798
81,82,-71.90703502115727,25.591301679611206
82,83,-71.90703502115727,27.181670904159546
83,84,-71.90703502115727,27.182328939437866
84,85,-71.90703502115727,27.182945489883423
85,86,-71.90703502115727,28.67407488822937
86,87,-71.90703502115727,28.674912214279175
87,88,-71.90703502115727,28.675530672073364
88,89,-71.90703502115727,30.238301992416382
89,90,-71.90703502115727,30.23912000656128
90,91,-71.90703502115727,30.23989176750183
91,92,-71.90703502115727,31.845863103866577
92,93,-71.90703502115727,31.846505880355835
93,94,-71.90703502115727,31.84711194038391
94,95,-71.90703502115727,33.45022773742676
95,96,-71.90703502115727,33.451022148132324
96,97,-71.90703502115727,33.451964378356934
97,98,-71.90703502115727,35.10586357116699
98,99,-71.90703502115727,35.10650086402893
99,100,-71.90703502115727,35.10711216926575
100,101,-71.90703502115727,36.72590756416321
101,102,-71.90703502115727,36.726550340652466
102,103,-71.90703502115727,36.727160692214966
103,104,-71.90703502115727,38.294278621673584
104,105,-71.90703502115727,38.29492545127869
105,106,-71.90703502115727,38.29553842544556
106,107,-71.90703502115727,39.882182359695435
107,108,-71.90703502115727,39.88325381278992
108,109,-71.90703502115727,39.88392972946167
109,110,-71.90703502115727,41.605995893478394
110,111,-71.90703502115727,41.606950759887695
111,112,-71.90703502115727,41.607876777648926
112,113,-71.90703502115727,43.29204249382019
113,114,-71.90703502115727,43.29268503189087
114,115,-71.90703502115727,43.293365240097046
115,116,-71.90703502115727,44.93199968338013
116,117,-71.90703502115727,44.93264651298523
117,118,-71.90703502115727,44.93344211578369
118,119,-71.90703502115727,46.60409116744995
119,120,-71.90703502115727,46.604748487472534
120,121,-71.90703502115727,46.605409145355225
121,122,-71.90703502115727,48.22002840042114
122,123,-71.90703502115727,48.22067952156067
123,124,-71.90703502115727,48.221327781677246
124,125,-71.90703502115727,49.972761154174805
125,126,-71.90703502115727,49.97347354888916
126,127,-71.90703502115727,49.9740993976593
127,128,-71.90703502115727,51.67719078063965
128,129,-71.90703502115727,51.6779260635376
129,130,-71.90703502115727,51.67854309082031
130,131,-71.90703502115727,53.387980461120605
131,132,-71.90703502115727,53.388633489608765
132,133,-71.90703502115727,53.389466524124146
133,134,-71.90703502115727,55.0329167842865
134,135,-71.90703502115727,55.04965090751648
135,136,-71.90703502115727,55.05027389526367
