,x,y,t
0,1,-283.4529617947215,0.0013775825500488281
1,2,-283.4529617947215,0.0015797615051269531
2,3,-283.4529617947215,0.0017445087432861328
3,4,-278.68366879941004,0.0019001960754394531
4,5,-233.4744295248704,0.002052783966064453
5,6,-154.32698219231915,0.002206563949584961
6,7,-144.88675935482817,0.002355337142944336
7,8,-144.88675935482817,0.0025033950805664062
8,9,-144.88675935482817,0.002649545669555664
9,10,-144.88675935482817,0.0027952194213867188
10,11,-144.88675935482817,0.13122344017028809
11,12,-144.88675935482817,0.13222765922546387
12,13,-144.88675935482817,0.1331462860107422
13,14,-144.88675935482817,0.2588541507720947
14,15,-144.88675935482817,0.2611720561981201
15,16,-144.88675935482817,0.2634568214416504
16,17,-144.88675935482817,0.5195837020874023
17,18,-144.88675935482817,0.5208075046539307
18,19,-144.88675935482817,0.522000789642334
19,20,-144.88675935482817,0.6954727172851562
20,21,-144.88675935482817,0.696835994720459
21,22,-144.88675935482817,0.6981773376464844
22,23,-144.88675935482817,1.0075509548187256
23,24,-144.88675935482817,1.0089037418365479
24,25,-144.88675935482817,1.0102324485778809
25,26,-144.88675935482817,1.3316454887390137
26,27,-144.88675935482817,1.3328540325164795
27,28,-144.88675935482817,1.334033727645874
28,29,-144.88675935482817,1.535609483718872
29,30,-144.88675935482817,1.536970853805542
30,31,-144.88675935482817,1.5381438732147217
31,32,-144.88675935482817,1.8396124839782715
32,33,-144.88675935482817,1.8407931327819824
33,34,-144.88675935482817,1.8419604301452637
34,35,-144.88675935482817,2.1721386909484863
35,36,-144.88675935482817,2.1733615398406982
36,37,-144.88675935482817,2.174535036087036
37,38,-144.88675935482817,5.74446964263916
38,39,-144.88675935482817,5.745710134506226
39,40,-144.88675935482817,5.747068166732788
40,41,-144.88675935482817,8.471945524215698
41,42,-144.88675935482817,8.47331428527832
42,43,-144.88675935482817,8.474613904953003
43,44,-144.88675935482817,11.411669254302979
44,45,-144.88675935482817,11.413021802902222
45,46,-144.88675935482817,11.414199829101562
46,47,-144.88675935482817,14.140538215637207
47,48,-144.88675935482817,14.141960382461548
48,49,-144.88675935482817,14.143139600753784
49,50,-144.88675935482817,18.28780221939087
50,51,-144.88675935482817,18.361172676086426
