,x,y,t
0,1,-130.892432047796,0.001247406005859375
1,2,-130.892432047796,0.0014286041259765625
2,3,-130.892432047796,0.0015900135040283203
3,4,-130.892432047796,0.0017402172088623047
4,5,-130.892432047796,0.0018939971923828125
5,6,-130.892432047796,0.002067089080810547
6,7,-130.892432047796,0.002228260040283203
7,8,-130.892432047796,0.0023741722106933594
8,9,-130.892432047796,0.0027360916137695312
9,10,-130.892432047796,0.0028994083404541016
10,11,-130.892432047796,0.1858510971069336
11,12,-130.892432047796,0.18627476692199707
12,13,-130.892432047796,0.1866316795349121
13,14,-130.892432047796,0.42216968536376953
14,15,-130.892432047796,0.42274022102355957
15,16,-130.892432047796,0.42328619956970215
16,17,-130.892432047796,0.6490540504455566
17,18,-130.892432047796,0.6494319438934326
18,19,-130.892432047796,0.6497888565063477
19,20,-130.892432047796,0.9212045669555664
20,21,-122.96555124319843,0.9217162132263184
21,22,-122.96555124319843,0.9223001003265381
22,23,-122.96555124319843,1.1570818424224854
23,24,-122.96555124319843,1.1574664115905762
24,25,-122.96555124319843,1.1579980850219727
25,26,-122.96555124319843,1.3090577125549316
26,27,-122.96555124319843,1.3095970153808594
27,28,-122.96555124319843,1.3101067543029785
28,29,-122.96555124319843,1.5251038074493408
29,30,-122.96555124319843,1.525651216506958
30,31,-122.96555124319843,1.5261712074279785
31,32,-122.96555124319843,1.7571370601654053
32,33,-122.96555124319843,1.7576849460601807
33,34,-122.96555124319843,1.7583692073822021
34,35,-122.96555124319843,2.085667848587036
35,36,-122.96555124319843,2.086293935775757
36,37,-122.96555124319843,2.086801052093506
37,38,-122.96555124319843,3.6215343475341797
38,39,-122.96555124319843,3.622164726257324
39,40,-122.96555124319843,3.62265944480896
40,41,-122.96555124319843,5.125209093093872
41,42,-122.96555124319843,5.125568866729736
42,43,-122.96555124319843,5.12612509727478
43,44,-122.96555124319843,6.570352792739868
44,45,-122.96555124319843,6.570751428604126
45,46,-122.96555124319843,6.571301698684692
46,47,-122.96555124319843,7.970326662063599
47,48,-122.96555124319843,7.970706462860107
48,49,-122.96555124319843,7.971043825149536
49,50,-122.96555124319843,9.286128044128418
50,51,-122.96555124319843,9.326138257980347
51,52,-122.96555124319843,9.326738119125366
52,53,-122.96555124319843,10.805967807769775
53,54,-122.96555124319843,10.806363821029663
54,55,-122.96555124319843,10.806698322296143
55,56,-122.96555124319843,12.438831806182861
56,57,-122.96555124319843,12.439226150512695
57,58,-122.96555124319843,12.439562797546387
58,59,-122.96555124319843,14.046248197555542
59,60,-122.96555124319843,14.046621322631836
60,61,-122.96555124319843,14.047168493270874
61,62,-122.96555124319843,15.646198749542236
62,63,-122.96555124319843,15.646594047546387
63,64,-122.96555124319843,15.646933794021606
64,65,-122.96555124319843,17.245541095733643
65,66,-122.96555124319843,17.245896816253662
66,67,-122.96555124319843,17.246272325515747
67,68,-122.96555124319843,18.86113476753235
68,69,-122.96555124319843,18.861523628234863
69,70,-122.96555124319843,18.862139225006104
70,71,-122.96555124319843,20.333659648895264
71,72,-122.96555124319843,20.334030866622925
72,73,-122.96555124319843,20.334395170211792
73,74,-122.96555124319843,21.958422422409058
74,75,-122.96555124319843,21.958819150924683
