,x,y,t
0,1,-154.10569570188323,0.0012631416320800781
1,2,-154.10569570188323,0.001459360122680664
2,3,-154.10569570188323,0.0016245841979980469
3,4,-154.10569570188323,0.0017817020416259766
4,5,-154.10569570188323,0.0019373893737792969
5,6,-154.10569570188323,0.0020945072174072266
6,7,-154.10569570188323,0.0022466182708740234
7,8,-154.10569570188323,0.0023953914642333984
8,9,-154.10569570188323,0.0025420188903808594
9,10,-154.10569570188323,0.0026907920837402344
10,11,-154.10569570188323,0.22109699249267578
11,12,-154.10569570188323,0.22208309173583984
12,13,-154.10569570188323,0.22304058074951172
13,14,-154.10569570188323,0.5204246044158936
14,15,-154.10569570188323,0.5216841697692871
15,16,-154.10569570188323,0.5229055881500244
16,17,-154.10569570188323,0.8417491912841797
17,18,-154.10569570188323,0.8429954051971436
18,19,-154.10569570188323,0.8442199230194092
19,20,-154.10569570188323,1.1215801239013672
20,21,-154.10569570188323,1.1233549118041992
21,22,-154.10569570188323,1.1251249313354492
22,23,-154.10569570188323,1.4278407096862793
23,24,-154.10569570188323,1.4292874336242676
24,25,-154.10569570188323,1.4306302070617676
25,26,-154.10569570188323,1.7364273071289062
26,27,-154.10569570188323,1.7378230094909668
27,28,-154.10569570188323,1.7391738891601562
28,29,-154.10569570188323,1.9806020259857178
29,30,-154.10569570188323,1.981982707977295
30,31,-154.10569570188323,1.9833135604858398
31,32,-154.10569570188323,2.272918701171875
32,33,-154.10569570188323,2.274153470993042
33,34,-154.10569570188323,2.275521755218506
34,35,-154.10569570188323,2.6324527263641357
35,36,-154.10569570188323,2.6336913108825684
36,37,-154.10569570188323,2.63505220413208
37,38,-154.10569570188323,5.885319709777832
38,39,-154.10569570188323,5.886762380599976
39,40,-154.10569570188323,5.887964963912964
40,41,-154.10569570188323,8.765379667282104
41,42,-149.8858523852049,8.76682186126709
42,43,-104.54295822216503,8.768163442611694
43,44,-104.54295822216503,11.705368995666504
44,45,-104.54295822216503,11.706823110580444
45,46,-104.54295822216503,11.708166122436523
46,47,-104.54295822216503,14.224891185760498
47,48,-104.54295822216503,14.226149320602417
48,49,-104.54295822216503,14.22753095626831
49,50,-104.54295822216503,16.688891649246216
50,51,-104.54295822216503,16.774503469467163
51,52,-104.54295822216503,16.77585244178772
52,53,-104.54295822216503,19.439348459243774
53,54,-104.54295822216503,19.440818548202515
54,55,-104.54295822216503,19.442036151885986
55,56,-104.54295822216503,22.345457077026367
56,57,-104.54295822216503,22.34670615196228
57,58,-104.54295822216503,22.347917318344116
58,59,-104.54295822216503,25.193369388580322
59,60,-104.54295822216503,25.19461417198181
60,61,-104.54295822216503,25.19581890106201
61,62,-104.54295822216503,27.720773458480835
62,63,-104.54295822216503,27.722169399261475
63,64,-104.54295822216503,27.723499536514282
64,65,-104.54295822216503,30.365631818771362
65,66,-104.54295822216503,30.36708378791809
66,67,-104.54295822216503,30.368311405181885
67,68,-104.54295822216503,32.94492769241333
68,69,-104.54295822216503,32.946306228637695
69,70,-104.54295822216503,32.94750785827637
70,71,-104.54295822216503,36.01681876182556
71,72,-104.54295822216503,36.01803922653198
72,73,-104.54295822216503,36.01923680305481
73,74,-104.54295822216503,38.84894013404846
74,75,-104.54295822216503,38.85016083717346
75,76,-104.54295822216503,38.85150218009949
76,77,-104.54295822216503,41.052834033966064
77,78,-104.54295822216503,41.05420446395874
78,79,-104.54295822216503,41.05552554130554
79,80,-104.54295822216503,46.148449420928955
80,81,-104.54295822216503,46.14990544319153
81,82,-104.54295822216503,46.15110993385315
82,83,-104.54295822216503,49.07347297668457
83,84,-104.54295822216503,49.07471799850464
84,85,-104.54295822216503,49.075910329818726
85,86,-104.54295822216503,52.94898748397827
86,87,-104.54295822216503,52.95036292076111
87,88,-104.54295822216503,52.951560974121094
88,89,-104.54295822216503,54.42082166671753
89,90,-104.54295822216503,54.42205572128296
90,91,-104.54295822216503,54.42340302467346
91,92,-104.54295822216503,57.145992279052734
92,93,-104.54295822216503,57.14756727218628
93,94,-104.54295822216503,57.14932680130005
94,95,-104.54295822216503,60.12174463272095
95,96,-82.91678993578043,60.123496532440186
96,97,-82.91678993578043,60.12522792816162
97,98,-82.91678993578043,65.34983849525452
98,99,-82.91678993578043,65.35158491134644
99,100,-82.91678993578043,65.37734198570251
100,101,-82.91678993578043,68.01323747634888
101,102,-82.91678993578043,68.01445007324219
102,103,-82.91678993578043,68.01562929153442
103,104,-82.91678993578043,71.74547243118286
104,105,-82.91678993578043,71.74669671058655
105,106,-82.91678993578043,71.74802350997925
106,107,-82.91678993578043,73.30756497383118
107,108,-82.91678993578043,73.30893802642822
108,109,-82.91678993578043,73.31029510498047
109,110,-82.91678993578043,76.26829624176025
110,111,-82.91678993578043,76.26954102516174
111,112,-82.91678993578043,76.27090048789978
112,113,-82.91678993578043,81.93657445907593
113,114,-82.91678993578043,81.93786191940308
114,115,-82.91678993578043,81.93909406661987
115,116,-82.91678993578043,87.7605516910553
116,117,-82.91678993578043,87.76183295249939
117,118,-82.91678993578043,87.76321792602539
118,119,-82.91678993578043,90.36831283569336
119,120,-82.91678993578043,90.36981868743896
120,121,-82.91678993578043,90.3711485862732
121,122,-82.91678993578043,94.48157835006714
122,123,-82.91678993578043,94.48286128044128
123,124,-82.91678993578043,94.4842414855957
124,125,-82.91678993578043,96.96876120567322
125,126,-82.91678993578043,96.970046043396
126,127,-82.91678993578043,96.97125315666199
127,128,-82.91678993578043,100.32447981834412
128,129,-82.91678993578043,100.32592630386353
129,130,-82.91678993578043,100.32713031768799
130,131,-82.91678993578043,104.57702136039734
131,132,-82.91678993578043,104.57830333709717
132,133,-76.19258048639345,104.57971692085266
133,134,-76.19258048639345,107.24899339675903
134,135,-76.19258048639345,107.25082635879517
135,136,-76.19258048639345,107.25255537033081
136,137,-76.19258048639345,110.4485125541687
137,138,-76.19258048639345,110.449782371521
138,139,-76.19258048639345,110.45099592208862
139,140,-76.19258048639345,113.13659906387329
140,141,-76.19258048639345,113.13838243484497
141,142,-76.19258048639345,113.1400945186615
142,143,-76.19258048639345,116.37749814987183
143,144,-76.19258048639345,116.37933993339539
144,145,-76.19258048639345,116.38110899925232
145,146,-76.19258048639345,120.41640830039978
146,147,-76.19258048639345,120.41766405105591
147,148,-76.19258048639345,120.41885566711426
148,149,-76.19258048639345,123.08111262321472
149,150,-76.19258048639345,123.08239388465881
150,151,-76.19258048639345,123.09700584411621
151,152,-76.19258048639345,126.74485063552856
152,153,-76.19258048639345,126.74617123603821
153,154,-76.19258048639345,126.74738883972168
154,155,-76.19258048639345,131.12049555778503
155,156,-76.19258048639345,131.1219539642334
156,157,-76.19258048639345,131.12315201759338
157,158,-65.80061401587632,136.4651985168457
158,159,-65.80061401587632,136.46669626235962
159,160,-65.80061401587632,136.46815180778503
160,161,-65.80061401587632,140.9444124698639
161,162,-65.80061401587632,140.94570088386536
162,163,-65.80061401587632,140.947096824646
163,164,-65.80061401587632,145.04955887794495
164,165,-65.80061401587632,145.0514395236969
165,166,-65.80061401587632,145.0530228614807
166,167,-65.80061401587632,149.78879117965698
167,168,-65.80061401587632,149.7902956008911
168,169,-65.80061401587632,149.7915117740631
169,170,-65.80061401587632,152.20389342308044
170,171,-65.80061401587632,152.20518803596497
171,172,-65.80061401587632,152.20641112327576
172,173,-65.80061401587632,154.75792980194092
173,174,-65.80061401587632,154.7592318058014
174,175,-65.80061401587632,154.7607877254486
175,176,-61.848735220874765,158.58460545539856
176,177,-53.52137188684888,158.5860733985901
177,178,-53.52137188684888,158.58743047714233
178,179,-53.52137188684888,162.83191633224487
179,180,-53.52137188684888,162.83320784568787
180,181,-53.52137188684888,162.83442187309265
181,182,-53.52137188684888,165.38818836212158
182,183,-53.52137188684888,165.38966155052185
183,184,-50.4864440745537,165.3908543586731
184,185,-50.4864440745537,169.4875991344452
185,186,-50.4864440745537,169.48901987075806
186,187,-50.4864440745537,169.4903633594513
187,188,-50.4864440745537,173.28020453453064
188,189,-50.4864440745537,173.28148579597473
189,190,-50.4864440745537,173.28284358978271
190,191,-50.4864440745537,178.2164044380188
191,192,-50.4864440745537,178.21788477897644
192,193,-50.4864440745537,178.21907758712769
193,194,-50.4864440745537,182.24769735336304
194,195,-50.4864440745537,182.24911069869995
195,196,-50.4864440745537,182.25043630599976
196,197,-48.940852888039416,184.72756433486938
197,198,-36.100086553872906,184.72893977165222
198,199,-36.100086553872906,184.7302441596985
199,200,-36.100086553872906,187.195494890213
200,201,-36.100086553872906,187.21850419044495
201,202,-36.100086553872906,187.21973299980164
202,203,-36.100086553872906,191.28448724746704
203,204,-36.100086553872906,191.2859148979187
204,205,-36.100086553872906,191.28710913658142
205,206,-36.100086553872906,195.547749042511
206,207,-36.100086553872906,195.54902625083923
207,208,-36.100086553872906,195.55022978782654
208,209,-36.100086553872906,199.6595606803894
209,210,-36.100086553872906,199.66083669662476
210,211,-36.100086553872906,199.66205739974976
211,212,-36.100086553872906,202.76753282546997
212,213,-36.100086553872906,202.7689356803894
213,214,-36.100086553872906,202.77013397216797
214,215,-36.100086553872906,207.39981985092163
