,x,y,t
0,1,-283.4529617947215,0.0015265941619873047
1,2,-283.4529617947215,0.001783132553100586
2,3,-283.4529617947215,0.002002239227294922
3,4,-278.68366879941004,0.002211332321166992
4,5,-233.4744295248704,0.0024170875549316406
5,6,-154.32698219231915,0.0026264190673828125
6,7,-144.88675935482817,0.002827882766723633
7,8,-144.88675935482817,0.003027200698852539
8,9,-144.88675935482817,0.003226041793823242
9,10,-144.88675935482817,0.003426790237426758
10,11,-144.88675935482817,0.19039225578308105
11,12,-144.88675935482817,0.1912989616394043
12,13,-144.88675935482817,0.19217801094055176
13,14,-144.88675935482817,0.4577805995941162
14,15,-144.88675935482817,0.45870423316955566
15,16,-144.88675935482817,0.4595940113067627
16,17,-144.88675935482817,0.7173182964324951
17,18,-144.88675935482817,0.7182703018188477
18,19,-144.88675935482817,0.7191507816314697
19,20,-144.88675935482817,0.9773449897766113
20,21,-144.88675935482817,0.9784307479858398
21,22,-144.88675935482817,0.9794740676879883
22,23,-144.88675935482817,1.185274600982666
23,24,-144.88675935482817,1.1863572597503662
24,25,-144.88675935482817,1.1873657703399658
25,26,-144.88675935482817,1.3876926898956299
26,27,-144.88675935482817,1.3888158798217773
27,28,-144.88675935482817,1.389855146408081
28,29,-144.88675935482817,1.7336044311523438
29,30,-144.88675935482817,1.7346491813659668
30,31,-144.88675935482817,1.7356457710266113
31,32,-144.88675935482817,1.997389793395996
32,33,-144.88675935482817,1.9983282089233398
33,34,-144.88675935482817,1.99934720993042
34,35,-144.88675935482817,2.2373712062835693
35,36,-144.88675935482817,2.2384326457977295
36,37,-144.88675935482817,2.239457845687866
37,38,-144.88675935482817,3.597724676132202
38,39,-144.88675935482817,3.5986404418945312
39,40,-144.88675935482817,3.599500894546509
40,41,-144.88675935482817,4.9054412841796875
41,42,-144.88675935482817,4.906508684158325
42,43,-144.88675935482817,4.907373666763306
43,44,-144.88675935482817,6.374142408370972
44,45,-144.88675935482817,6.375219106674194
45,46,-144.88675935482817,6.376084804534912
46,47,-144.88675935482817,7.6343605518341064
47,48,-144.88675935482817,7.635443449020386
48,49,-144.88675935482817,7.6364428997039795
49,50,-144.88675935482817,8.95013165473938
50,51,-144.88675935482817,9.00736403465271
51,52,-144.88675935482817,9.00824785232544
52,53,-144.88675935482817,10.33053731918335
53,54,-144.88675935482817,10.331457376480103
54,55,-144.88675935482817,10.332342386245728
55,56,-144.88675935482817,13.18321681022644
56,57,-144.88675935482817,13.184338092803955
57,58,-144.88675935482817,13.185217380523682
58,59,-144.88675935482817,14.586380958557129
59,60,-144.88675935482817,14.587444543838501
60,61,-144.88675935482817,14.588309526443481
61,62,-144.88675935482817,15.930332899093628
62,63,-144.88675935482817,15.931424856185913
63,64,-144.88675935482817,15.932287216186523
64,65,-144.88675935482817,17.273771047592163
65,66,-144.88675935482817,17.27467179298401
66,67,-144.88675935482817,17.275689125061035
67,68,-144.88675935482817,18.59379291534424
68,69,-144.88675935482817,18.594853401184082
69,70,-144.88675935482817,18.595727682113647
70,71,-144.88675935482817,20.0305016040802
71,72,-144.88675935482817,20.031808376312256
72,73,-144.88675935482817,20.032902479171753
73,74,-144.88675935482817,22.71899151802063
74,75,-132.08284651207555,22.71992540359497
75,76,-132.08284651207555,22.72099208831787
76,77,-132.08284651207555,24.259466886520386
77,78,-132.08284651207555,24.26038408279419
