,x,y,t
0,1,-251.61096331368628,0.0012583732604980469
1,2,-251.61096331368628,0.0014510154724121094
2,3,-200.74651487791928,0.001617431640625
3,4,-200.74651487791928,0.001771688461303711
4,5,-200.74651487791928,0.0019252300262451172
5,6,-200.74651487791928,0.0020787715911865234
6,7,-166.89994928597758,0.0022296905517578125
7,8,-166.89994928597758,0.0023775100708007812
8,9,-133.44897615412805,0.0025238990783691406
9,10,-133.44897615412805,0.0026717185974121094
10,11,-133.44897615412805,0.10554981231689453
11,12,-131.44576874114358,0.10628104209899902
12,13,-131.44576874114358,0.10698509216308594
13,14,-131.44576874114358,0.16466760635375977
14,15,-131.44576874114358,0.1654040813446045
15,16,-131.44576874114358,0.1661207675933838
16,17,-131.44576874114358,0.33517026901245117
17,18,-131.44576874114358,0.33611631393432617
18,19,-131.44576874114358,0.3370075225830078
19,20,-131.44576874114358,0.5592389106750488
20,21,-131.44576874114358,0.5603275299072266
21,22,-131.44576874114358,0.56136155128479
22,23,-131.44576874114358,0.7595305442810059
23,24,-131.44576874114358,0.7604539394378662
24,25,-131.44576874114358,0.7614896297454834
25,26,-131.44576874114358,1.0591986179351807
26,27,-131.44576874114358,1.0602779388427734
27,28,-131.44576874114358,1.0611586570739746
28,29,-131.44576874114358,1.3618977069854736
29,30,-131.44576874114358,1.3630268573760986
30,31,-131.44576874114358,1.3639519214630127
31,32,-131.44576874114358,1.6632204055786133
32,33,-131.44576874114358,1.664299488067627
33,34,-131.44576874114358,1.6651978492736816
34,35,-131.44576874114358,1.8952960968017578
35,36,-131.44576874114358,1.896240472793579
36,37,-131.44576874114358,1.897153377532959
37,38,-131.44576874114358,3.283660888671875
38,39,-131.44576874114358,3.2847490310668945
39,40,-131.44576874114358,3.2856297492980957
40,41,-131.44576874114358,4.663288116455078
41,42,-131.44576874114358,4.664226293563843
42,43,-131.44576874114358,4.665095329284668
43,44,-131.44576874114358,6.128032684326172
44,45,-131.44576874114358,6.129112243652344
45,46,-131.44576874114358,6.129987716674805
46,47,-131.44576874114358,7.69210410118103
47,48,-131.44576874114358,7.693201065063477
48,49,-131.44576874114358,7.694066047668457
49,50,-131.44576874114358,9.099740505218506
50,51,-131.44576874114358,9.1966392993927
51,52,-131.44576874114358,9.197700500488281
52,53,-131.44576874114358,10.636592149734497
53,54,-131.44576874114358,10.63769245147705
54,55,-131.44576874114358,10.638697862625122
55,56,-131.44576874114358,14.47307014465332
56,57,-131.44576874114358,14.473993301391602
57,58,-131.44576874114358,14.475055694580078
58,59,-131.44576874114358,15.884568691253662
59,60,-131.44576874114358,15.885483026504517
60,61,-131.44576874114358,15.886515378952026
61,62,-131.44576874114358,17.3398118019104
62,63,-131.44576874114358,17.340718269348145
63,64,-131.44576874114358,17.3415949344635
64,65,-131.44576874114358,18.748300552368164
65,66,-131.44576874114358,18.7492253780365
66,67,-131.44576874114358,18.750109910964966
67,68,-131.44576874114358,20.179707527160645
68,69,-131.44576874114358,20.180617332458496
69,70,-131.44576874114358,20.18150019645691
70,71,-131.44576874114358,21.748685359954834
71,72,-131.44576874114358,21.749833822250366
72,73,-131.44576874114358,21.75095009803772
73,74,-131.44576874114358,23.23971915245056
74,75,-131.44576874114358,23.2406108379364
75,76,-131.44576874114358,23.241471767425537
76,77,-131.44576874114358,24.734256267547607
77,78,-131.44576874114358,24.735211610794067
78,79,-131.44576874114358,24.73611855506897
79,80,-131.44576874114358,27.36123538017273
80,81,-93.06267692477,27.362354040145874
81,82,-93.06267692477,27.363364934921265
82,83,-93.06267692477,28.866447925567627
83,84,-93.06267692477,28.867412567138672
84,85,-93.06267692477,28.86830711364746
85,86,-93.06267692477,30.297148942947388
86,87,-93.06267692477,30.298162937164307
