,x,y,t
0,1,-283.4529617947215,0.0012154579162597656
1,2,-283.4529617947215,0.0014123916625976562
2,3,-283.4529617947215,0.0015759468078613281
3,4,-278.68366879941004,0.001730203628540039
4,5,-233.4744295248704,0.0018818378448486328
5,6,-154.32698219231915,0.002034902572631836
6,7,-144.88675935482817,0.0022079944610595703
7,8,-144.88675935482817,0.0023560523986816406
8,9,-144.88675935482817,0.002500772476196289
9,10,-144.88675935482817,0.0026464462280273438
10,11,-144.88675935482817,0.1619420051574707
11,12,-144.88675935482817,0.16239023208618164
12,13,-144.88675935482817,0.1627521514892578
13,14,-144.88675935482817,0.3611149787902832
14,15,-144.37635357722584,0.3614926338195801
15,16,-144.37635357722584,0.3618509769439697
16,17,-144.37635357722584,0.5250868797302246
17,18,-144.37635357722584,0.5254659652709961
18,19,-137.58731438518572,0.525822639465332
19,20,-137.58731438518572,0.7731115818023682
20,21,-137.58731438518572,0.7736177444458008
21,22,-137.58731438518572,0.774186372756958
22,23,-137.58731438518572,1.1211097240447998
23,24,-137.58731438518572,1.1216814517974854
24,25,-137.07213337203882,1.1222002506256104
25,26,-137.07213337203882,1.429826259613037
26,27,-128.67141267804095,1.4304542541503906
27,28,-128.67141267804095,1.430954933166504
28,29,-128.67141267804095,1.6895530223846436
29,30,-128.67141267804095,1.6901345252990723
30,31,-128.67141267804095,1.690636396408081
31,32,-128.67141267804095,1.9141952991485596
32,33,-128.67141267804095,1.9147570133209229
33,34,-114.309833006789,1.9152560234069824
34,35,-114.309833006789,2.217364549636841
35,36,-114.309833006789,2.217925786972046
36,37,-114.309833006789,2.218461513519287
37,38,-114.309833006789,3.8181915283203125
38,39,-114.309833006789,3.818830728530884
39,40,-114.309833006789,3.819169044494629
40,41,-114.309833006789,5.4332826137542725
41,42,-114.309833006789,5.433836936950684
42,43,-114.309833006789,5.434203147888184
43,44,-114.309833006789,6.906997203826904
44,45,-114.309833006789,6.907372713088989
45,46,-114.309833006789,6.907716512680054
46,47,-114.309833006789,8.418550252914429
47,48,-114.309833006789,8.419185876846313
48,49,-114.309833006789,8.419531106948853
49,50,-114.309833006789,10.026403903961182
50,51,-114.309833006789,10.099212884902954
51,52,-114.309833006789,10.099575281143188
52,53,-114.309833006789,11.706130266189575
53,54,-114.309833006789,11.706730842590332
54,55,-114.309833006789,11.707221984863281
55,56,-114.309833006789,13.329801321029663
56,57,-114.309833006789,13.330226421356201
57,58,-114.309833006789,13.330567598342896
58,59,-114.309833006789,14.879134893417358
59,60,-114.309833006789,14.879532814025879
60,61,-114.309833006789,14.879870653152466
61,62,-114.309833006789,16.45010805130005
62,63,-114.309833006789,16.45048713684082
63,64,-114.309833006789,16.451067209243774
64,65,-114.309833006789,17.97613763809204
65,66,-114.309833006789,17.976529121398926
66,67,-114.309833006789,17.976868867874146
67,68,-114.309833006789,19.57366108894348
68,69,-114.309833006789,19.574029445648193
69,70,-114.309833006789,19.574400424957275
70,71,-114.309833006789,21.181979179382324
71,72,-114.309833006789,21.18239974975586
72,73,-114.309833006789,21.18274474143982
73,74,-114.309833006789,22.818483352661133
74,75,-114.309833006789,22.818878889083862
75,76,-114.309833006789,22.81922149658203
76,77,-114.309833006789,24.385960578918457
77,78,-114.309833006789,24.386354446411133
78,79,-114.309833006789,24.386935472488403
79,80,-114.309833006789,25.96588945388794
80,81,-114.309833006789,25.966278076171875
