,x,y,t
0,1,-461.8748254961155,0.0012629032135009766
1,2,-119.13588275236292,0.0014617443084716797
2,3,-119.13588275236292,0.001628875732421875
3,4,-119.13588275236292,0.0017855167388916016
4,5,-119.13588275236292,0.0019404888153076172
5,6,-119.13588275236292,0.002096891403198242
6,7,-119.13588275236292,0.002246379852294922
7,8,-119.13588275236292,0.0024237632751464844
8,9,-119.13588275236292,0.002572298049926758
9,10,-119.13588275236292,0.0027196407318115234
10,11,-119.13588275236292,0.07423734664916992
11,12,-119.13588275236292,0.07457828521728516
12,13,-119.13588275236292,0.07486343383789062
13,14,-119.13588275236292,0.3173408508300781
14,15,-119.13588275236292,0.3177170753479004
15,16,-119.13588275236292,0.31807374954223633
16,17,-119.13588275236292,0.5653057098388672
17,18,-119.13588275236292,0.5656821727752686
18,19,-119.13588275236292,0.5660390853881836
19,20,-119.13588275236292,0.8032321929931641
20,21,-119.13588275236292,0.8039608001708984
21,22,-119.13588275236292,0.8047440052032471
22,23,-119.13588275236292,1.1172840595245361
23,24,-119.13588275236292,1.1178581714630127
24,25,-119.13588275236292,1.1183805465698242
25,26,-119.13588275236292,1.429365873336792
26,27,-119.13588275236292,1.4299187660217285
27,28,-119.13588275236292,1.454448938369751
28,29,-119.13588275236292,1.7539958953857422
29,30,-119.13588275236292,1.7546279430389404
30,31,-119.13588275236292,1.7551288604736328
31,32,-119.13588275236292,2.045414924621582
32,33,-119.13588275236292,2.045969009399414
33,34,-119.13588275236292,2.0463385581970215
34,35,-119.13588275236292,2.3538362979888916
35,36,-119.13588275236292,2.3542635440826416
36,37,-118.61025461793952,2.3549294471740723
37,38,-118.61025461793952,3.8181583881378174
38,39,-118.61025461793952,3.818885087966919
39,40,-118.61025461793952,3.819291353225708
40,41,-118.61025461793952,5.290556907653809
41,42,-118.61025461793952,5.291252136230469
42,43,-118.61025461793952,5.2918291091918945
43,44,-118.61025461793952,6.793963670730591
44,45,-118.61025461793952,6.794613838195801
45,46,-118.61025461793952,6.79512095451355
46,47,-118.61025461793952,8.34684944152832
47,48,-118.61025461793952,8.347249507904053
48,49,-118.61025461793952,8.347809553146362
49,50,-118.61025461793952,9.920663595199585
50,51,-118.61025461793952,10.005521774291992
51,52,-118.61025461793952,10.005879402160645
52,53,-118.61025461793952,11.654356002807617
53,54,-118.61025461793952,11.654733180999756
54,55,-118.61025461793952,11.655067443847656
55,56,-118.61025461793952,13.266950368881226
56,57,-118.61025461793952,13.267337799072266
57,58,-118.61025461793952,13.267672538757324
58,59,-118.61025461793952,14.928787231445312
59,60,-118.61025461793952,14.92915678024292
60,61,-118.61025461793952,14.929493427276611
61,62,-118.61025461793952,16.450031518936157
62,63,-118.61025461793952,16.45041513442993
63,64,-118.61025461793952,16.45075559616089
64,65,-118.61025461793952,18.010154724121094
65,66,-118.61025461793952,18.01058006286621
66,67,-118.61025461793952,18.010948181152344
67,68,-118.61025461793952,19.530162811279297
68,69,-118.61025461793952,19.53057837486267
69,70,-118.61025461793952,19.530921697616577
70,71,-118.61025461793952,21.05420756340027
71,72,-118.61025461793952,21.054885387420654
72,73,-118.61025461793952,21.055232286453247
73,74,-118.61025461793952,22.67480158805847
74,75,-118.61025461793952,22.675191640853882
75,76,-118.61025461793952,22.675527095794678
76,77,-118.61025461793952,24.306185960769653
77,78,-118.61025461793952,24.30660104751587
78,79,-118.61025461793952,24.306968927383423
79,80,-118.61025461793952,25.82633948326111
80,81,-118.61025461793952,25.826725482940674
81,82,-118.61025461793952,25.82706356048584
82,83,-118.61025461793952,27.350873947143555
83,84,-118.61025461793952,27.351470232009888
84,85,-118.61025461793952,27.351839065551758
85,86,-118.61025461793952,28.822404146194458
86,87,-118.61025461793952,28.82297992706299
87,88,-118.61025461793952,28.82348108291626
88,89,-118.61025461793952,30.361287832260132
89,90,-118.61025461793952,30.3618905544281
90,91,-118.61025461793952,30.36226177215576
91,92,-118.61025461793952,32.010416746139526
92,93,-118.61025461793952,32.010804653167725
93,94,-118.61025461793952,32.011168479919434
94,95,-118.61025461793952,33.61464047431946
95,96,-118.61025461793952,33.61502742767334
96,97,-114.9525069303865,33.61536955833435
97,98,-114.9525069303865,35.237486600875854
98,99,-114.9525069303865,35.237884759902954
99,100,-114.9525069303865,35.23821783065796
100,101,-114.9525069303865,36.89944243431091
101,102,-114.9525069303865,36.899824380874634
102,103,-114.9525069303865,36.90016460418701
103,104,-114.9525069303865,38.422871589660645
104,105,-114.9525069303865,38.42323088645935
105,106,-114.9525069303865,38.423567056655884
106,107,-114.9525069303865,39.972638845443726
107,108,-114.9525069303865,39.97326421737671
108,109,-114.9525069303865,39.9736053943634
109,110,-114.9525069303865,41.63919162750244
110,111,-114.9525069303865,41.63958525657654
111,112,-114.9525069303865,41.63995599746704
112,113,-114.9525069303865,43.40471649169922
113,114,-114.9525069303865,43.40510535240173
114,115,-114.9525069303865,43.40547037124634
115,116,-114.9525069303865,45.08461117744446
116,117,-114.9525069303865,45.084977865219116
117,118,-114.9525069303865,45.08531665802002
118,119,-114.9525069303865,46.75262475013733
119,120,-114.9525069303865,46.75319504737854
120,121,-114.9525069303865,46.75354027748108
121,122,-114.9525069303865,48.54464912414551
122,123,-114.9525069303865,48.54522633552551
123,124,-114.9525069303865,48.54572367668152
124,125,-114.9525069303865,50.180864572525024
125,126,-114.9525069303865,50.181230783462524
