,x,y,t
0,1,-461.8748254961155,0.0017807483673095703
1,2,-119.13588275236292,0.0020313262939453125
2,3,-119.13588275236292,0.0022492408752441406
3,4,-119.13588275236292,0.0024576187133789062
4,5,-119.13588275236292,0.002665996551513672
5,6,-119.13588275236292,0.002873659133911133
6,7,-119.13588275236292,0.00307464599609375
7,8,-119.13588275236292,0.0032753944396972656
8,9,-119.13588275236292,0.003475666046142578
9,10,-119.13588275236292,0.0036754608154296875
10,11,-119.13588275236292,0.11484837532043457
11,12,-119.13588275236292,0.11595797538757324
12,13,-119.13588275236292,0.11702513694763184
13,14,-119.13588275236292,0.2888908386230469
14,15,-119.13588275236292,0.2900269031524658
15,16,-119.13588275236292,0.2910778522491455
16,17,-119.13588275236292,0.5528297424316406
17,18,-119.13588275236292,0.553955078125
18,19,-119.13588275236292,0.5550093650817871
19,20,-119.13588275236292,0.9048538208007812
20,21,-119.13588275236292,0.9061417579650879
21,22,-119.13588275236292,0.907336950302124
22,23,-119.13588275236292,1.2128019332885742
23,24,-119.13588275236292,1.2140614986419678
24,25,-119.13588275236292,1.2152235507965088
25,26,-119.13588275236292,1.5769355297088623
26,27,-119.13588275236292,1.5781664848327637
27,28,-119.13588275236292,1.5793306827545166
28,29,-119.13588275236292,1.924921989440918
29,30,-119.13588275236292,1.9261338710784912
30,31,-119.13588275236292,1.927295207977295
31,32,-119.13588275236292,2.2449452877044678
32,33,-119.13588275236292,2.246145009994507
33,34,-119.13588275236292,2.2472994327545166
34,35,-119.13588275236292,2.5734992027282715
35,36,-119.13588275236292,2.5747275352478027
36,37,-119.13588275236292,2.575908660888672
37,38,-119.13588275236292,5.105855226516724
38,39,-119.13588275236292,5.106948614120483
39,40,-119.13588275236292,5.108147621154785
40,41,-119.13588275236292,7.821950197219849
41,42,-119.13588275236292,7.823209524154663
42,43,-119.13588275236292,7.824373722076416
43,44,-119.13588275236292,10.645946741104126
44,45,-119.13588275236292,10.647226095199585
45,46,-119.13588275236292,10.648379564285278
46,47,-119.13588275236292,13.35798692703247
47,48,-119.13588275236292,13.359277248382568
48,49,-119.13588275236292,13.360325813293457
49,50,-119.13588275236292,16.221717596054077
50,51,-119.13588275236292,16.29526424407959
51,52,-119.13588275236292,16.29633116722107
52,53,-119.13588275236292,19.142454624176025
53,54,-119.13588275236292,19.14371109008789
54,55,-119.13588275236292,19.14474844932556
55,56,-119.13588275236292,22.113902807235718
56,57,-119.13588275236292,22.114968299865723
57,58,-119.13588275236292,22.11601185798645
58,59,-119.13588275236292,25.10983443260193
59,60,-119.13588275236292,25.110894680023193
60,61,-119.13588275236292,25.112080574035645
61,62,-119.13588275236292,28.04211187362671
62,63,-119.13588275236292,28.043386697769165
63,64,-119.13588275236292,28.044557571411133
64,65,-119.13588275236292,30.90525507926941
65,66,-119.13588275236292,30.906315565109253
66,67,-119.13588275236292,30.907347202301025
67,68,-119.13588275236292,33.73745346069336
68,69,-119.13588275236292,33.738664627075195
69,70,-119.13588275236292,33.739837646484375
70,71,-119.13588275236292,36.725396394729614
71,72,-111.86030674477851,36.72660946846008
72,73,-111.86030674477851,36.72776556015015
73,74,-111.86030674477851,39.47358822822571
74,75,-111.86030674477851,39.47479963302612
75,76,-111.86030674477851,39.47583556175232
76,77,-111.86030674477851,42.185479164123535
77,78,-111.86030674477851,42.18668580055237
78,79,-111.86030674477851,42.187851667404175
79,80,-111.86030674477851,45.07807660102844
80,81,-111.86030674477851,45.079161405563354
81,82,-111.86030674477851,45.08019018173218
82,83,-111.86030674477851,47.96243453025818
83,84,-111.86030674477851,47.96351909637451
84,85,-65.60222738937564,47.964555501937866
85,86,-65.60222738937564,50.8815176486969
86,87,-65.60222738937564,50.88269758224487
87,88,-65.60222738937564,50.8838312625885
88,89,-65.60222738937564,53.84169125556946
89,90,-65.60222738937564,53.842769384384155
90,91,-65.60222738937564,53.843793630599976
91,92,-65.60222738937564,56.529640197753906
92,93,-65.60222738937564,56.53070282936096
93,94,-65.60222738937564,56.53172993659973
94,95,-65.60222738937564,59.45369267463684
95,96,-65.60222738937564,59.45476245880127
96,97,-65.60222738937564,59.455785036087036
97,98,-65.60222738937564,62.353793144226074
98,99,-65.60222738937564,62.35500478744507
99,100,-65.60222738937564,62.35602784156799
100,101,-65.60222738937564,65.16979718208313
101,102,-65.60222738937564,65.17085671424866
102,103,-65.60222738937564,65.17202591896057
103,104,-65.60222738937564,68.01802206039429
104,105,-65.60222738937564,68.01909255981445
105,106,-65.60222738937564,68.02013301849365
106,107,-65.60222738937564,70.9658260345459
107,108,-65.60222738937564,70.96703791618347
108,109,-65.60222738937564,70.96820163726807
109,110,-65.60222738937564,73.91906547546387
110,111,-65.60222738937564,73.92023873329163
111,112,-65.60222738937564,73.92138004302979
112,113,-65.60222738937564,76.94048738479614
113,114,-65.60222738937564,76.94157481193542
114,115,-65.60222738937564,76.9427502155304
115,116,-65.60222738937564,79.72942352294922
116,117,-65.60222738937564,79.73052644729614
117,118,-65.60222738937564,79.73157119750977
118,119,-65.60222738937564,82.67295289039612
119,120,-65.60222738937564,82.67407488822937
120,121,-65.60222738937564,82.67510604858398
121,122,-65.60222738937564,85.73649430274963
122,123,-65.60222738937564,85.73792481422424
123,124,-65.60222738937564,85.73923635482788
124,125,-40.3957025613811,88.8011417388916
125,126,-40.3957025613811,88.8024332523346
126,127,-40.3957025613811,88.80348110198975
127,128,-40.3957025613811,91.6848349571228
128,129,-40.3957025613811,91.6859622001648
129,130,-40.3957025613811,91.68718099594116
130,131,-40.3957025613811,94.63649678230286
131,132,-40.3957025613811,94.63762211799622
132,133,-40.3957025613811,94.63866925239563
133,134,-40.3957025613811,97.66588640213013
134,135,-40.3957025613811,97.66727757453918
135,136,-40.3957025613811,97.66859650611877
136,137,-40.3957025613811,100.57285904884338
137,138,-40.3957025613811,100.57418441772461
138,139,-40.3957025613811,100.57521724700928
139,140,-40.3957025613811,103.56907653808594
140,141,-40.3957025613811,103.57044172286987
141,142,-40.3957025613811,103.57176423072815
142,143,-40.3957025613811,106.62936973571777
143,144,-40.3957025613811,106.63074493408203
144,145,-40.3957025613811,106.63207745552063
145,146,-40.3957025613811,109.57059407234192
146,147,-40.3957025613811,109.5717122554779
147,148,-40.3957025613811,109.57274460792542
148,149,-40.3957025613811,112.60982084274292
149,150,-40.3957025613811,112.61113286018372
150,151,-40.3957025613811,112.64225554466248
151,152,-40.3957025613811,116.9251389503479
152,153,-40.3957025613811,116.92666292190552
153,154,-40.3957025613811,116.9281690120697
154,155,-40.3957025613811,121.17430973052979
155,156,-40.3957025613811,121.17572164535522
156,157,-40.3957025613811,121.20119428634644
157,158,-40.3957025613811,125.35275316238403
158,159,-40.3957025613811,125.35413861274719
159,160,-40.3957025613811,125.35568475723267
160,161,-40.3957025613811,129.6891806125641
161,162,-40.3957025613811,129.69030046463013
162,163,-40.3957025613811,129.69134426116943
163,164,-40.3957025613811,134.09335947036743
164,165,-40.3957025613811,134.09448862075806
165,166,-40.3957025613811,134.0957272052765
166,167,-40.3957025613811,138.3331754207611
167,168,-40.3957025613811,138.334454536438
168,169,-40.3957025613811,138.33549809455872
169,170,-40.3957025613811,142.37764835357666
170,171,-40.3957025613811,142.3790442943573
171,172,-40.3957025613811,142.3803699016571
172,173,-40.3957025613811,144.91718697547913
173,174,-40.3957025613811,144.91861963272095
174,175,-40.3957025613811,144.91997170448303
175,176,-40.3957025613811,149.17376017570496
176,177,-40.3957025613811,149.17517352104187
177,178,-40.3957025613811,149.17673063278198
178,179,-40.3957025613811,153.56164407730103
179,180,-40.3957025613811,153.56305599212646
180,181,-40.3957025613811,153.56461429595947
181,182,-40.3957025613811,157.94176197052002
182,183,-40.3957025613811,157.94316816329956
183,184,-40.3957025613811,157.94451355934143
184,185,-40.3957025613811,162.32162380218506
185,186,-40.3957025613811,162.3230299949646
186,187,-40.3957025613811,162.324369430542
187,188,-40.3957025613811,166.6931028366089
188,189,-40.3957025613811,166.6942081451416
189,190,-40.3957025613811,166.69523763656616
190,191,-40.3957025613811,170.96927547454834
191,192,-40.3957025613811,170.97037196159363
192,193,-40.3957025613811,170.97138667106628
193,194,-40.3957025613811,175.38998103141785
194,195,-40.3957025613811,175.3910939693451
195,196,-40.3957025613811,175.39213943481445
196,197,-40.3957025613811,180.01710772514343
197,198,-40.3957025613811,180.01841115951538
198,199,-40.3957025613811,180.0194330215454
199,200,-40.3957025613811,184.2611608505249
200,201,-40.3957025613811,184.3163378238678
201,202,-40.3957025613811,184.31760144233704
202,203,-40.3957025613811,188.7651343345642
203,204,-40.3957025613811,188.76641273498535
204,205,-40.3957025613811,188.76758432388306
205,206,-40.3957025613811,193.14521551132202
206,207,-40.3957025613811,193.14632201194763
207,208,-40.3957025613811,193.14742922782898
208,209,-40.3957025613811,197.6371726989746
209,210,-40.3957025613811,197.63826775550842
210,211,-40.3957025613811,197.63930892944336
211,212,-40.3957025613811,202.32574915885925
212,213,-40.3957025613811,202.32715249061584
213,214,-40.3957025613811,202.3285036087036
214,215,-40.3957025613811,206.96519827842712
215,216,-40.3957025613811,206.96633887290955
216,217,-40.3957025613811,206.96737623214722
217,218,-40.3957025613811,211.31688904762268
218,219,-40.3957025613811,211.31800889968872
219,220,-40.3957025613811,211.3190517425537
220,221,-40.3957025613811,215.80026149749756
221,222,-40.3957025613811,215.80136227607727
222,223,-40.3957025613811,215.80239391326904
223,224,-40.3957025613811,220.49710941314697
224,225,-40.3957025613811,220.49821734428406
225,226,-40.3957025613811,220.49925899505615
226,227,-40.3957025613811,225.0362355709076
227,228,-40.3957025613811,225.03734612464905
228,229,-40.3957025613811,225.03838992118835
229,230,-40.3957025613811,229.47221851348877
230,231,-40.3957025613811,229.47330331802368
231,232,-40.3957025613811,229.47434163093567
232,233,-40.3957025613811,233.70023131370544
233,234,-40.3957025613811,233.7013168334961
234,235,-40.3957025613811,233.7023482322693
235,236,-40.3957025613811,238.24511122703552
236,237,-40.3957025613811,238.24622321128845
237,238,-40.3957025613811,238.24725985527039
238,239,-40.3957025613811,242.66027975082397
239,240,-40.3957025613811,242.66157746315002
240,241,-40.3957025613811,242.66261768341064
241,242,-40.3957025613811,247.20421743392944
242,243,-40.3957025613811,247.20537090301514
243,244,-40.3957025613811,247.20660209655762
244,245,-40.3957025613811,251.85627341270447
245,246,-40.3957025613811,251.85740518569946
246,247,-40.3957025613811,251.85848569869995
247,248,-40.3957025613811,256.59225130081177
248,249,-40.3957025613811,256.5933530330658
249,250,-40.3957025613811,256.5943863391876
250,251,-40.3957025613811,261.35221552848816
251,252,-40.3957025613811,261.37120175361633
252,253,-40.3957025613811,261.37225437164307
253,254,-40.3957025613811,265.7721960544586
254,255,-40.3957025613811,265.77328872680664
255,256,-40.3957025613811,265.77432584762573
256,257,-40.3957025613811,270.0251383781433
257,258,-40.3957025613811,270.02624559402466
258,259,-40.3957025613811,270.0272886753082
259,260,-40.3957025613811,274.5211441516876
260,261,-40.3957025613811,274.5222682952881
261,262,-40.3957025613811,274.5234999656677
262,263,-40.3957025613811,279.44112372398376
263,264,-40.3957025613811,279.44223403930664
264,265,-40.3957025613811,279.4434633255005
