,x,y,t
0,1,-461.8748254961155,0.0012934207916259766
1,2,-119.13588275236292,0.001493215560913086
2,3,-119.13588275236292,0.001661062240600586
3,4,-119.13588275236292,0.0018246173858642578
4,5,-119.13588275236292,0.001984834671020508
5,6,-119.13588275236292,0.0021431446075439453
6,7,-119.13588275236292,0.0022978782653808594
7,8,-119.13588275236292,0.002448558807373047
8,9,-119.13588275236292,0.0025975704193115234
9,10,-119.13588275236292,0.002749919891357422
10,11,-119.13588275236292,0.14978909492492676
11,12,-119.13588275236292,0.1510295867919922
12,13,-119.13588275236292,0.15225577354431152
13,14,-119.13588275236292,0.39279961585998535
14,15,-119.13588275236292,0.3940610885620117
15,16,-119.13588275236292,0.3952829837799072
16,17,-119.13588275236292,0.7249643802642822
17,18,-119.13588275236292,0.7263338565826416
18,19,-119.13588275236292,0.7276718616485596
19,20,-119.13588275236292,0.9687087535858154
20,21,-119.13588275236292,0.9701066017150879
21,22,-119.13588275236292,0.9714653491973877
22,23,-119.13588275236292,1.2770521640777588
23,24,-119.13588275236292,1.2786118984222412
24,25,-119.13588275236292,1.28009033203125
25,26,-119.13588275236292,1.5290019512176514
26,27,-119.13588275236292,1.5303523540496826
27,28,-119.13588275236292,1.5318264961242676
28,29,-113.71387836376815,1.8727803230285645
29,30,-113.71387836376815,1.874143123626709
30,31,-113.71387836376815,1.8754749298095703
31,32,-113.71387836376815,2.1676535606384277
32,33,-113.71387836376815,2.192952871322632
33,34,-113.71387836376815,2.1943328380584717
34,35,-113.71387836376815,2.4927561283111572
35,36,-113.71387836376815,2.494128465652466
36,37,-113.71387836376815,2.4954729080200195
37,38,-113.71387836376815,6.081600904464722
38,39,-113.71387836376815,6.082853555679321
39,40,-113.71387836376815,6.084226131439209
40,41,-113.71387836376815,11.573662281036377
41,42,-113.71387836376815,11.575084686279297
42,43,-113.71387836376815,11.576402425765991
43,44,-113.71387836376815,14.153255939483643
44,45,-113.71387836376815,14.154518365859985
45,46,-113.71387836376815,14.15588927268982
46,47,-113.71387836376815,19.677685022354126
47,48,-113.71387836376815,19.679115772247314
48,49,-113.71387836376815,19.680465698242188
49,50,-113.71387836376815,22.60196042060852
50,51,-113.71387836376815,22.651341199874878
51,52,-113.71387836376815,22.676604747772217
52,53,-113.71387836376815,26.854994535446167
53,54,-104.36125818653382,26.856834173202515
54,55,-104.36125818653382,26.858569383621216
55,56,-104.36125818653382,29.399070978164673
56,57,-104.36125818653382,29.400684595108032
57,58,-104.36125818653382,29.402249813079834
58,59,-104.36125818653382,32.17394685745239
59,60,-63.06251666423347,32.17535471916199
60,61,-63.06251666423347,32.176713705062866
61,62,-63.06251666423347,34.69793152809143
62,63,-63.06251666423347,34.699383020401
63,64,-63.06251666423347,34.70074486732483
64,65,-63.06251666423347,37.37383842468262
65,66,-63.06251666423347,37.37509369850159
66,67,-63.06251666423347,37.37628698348999
67,68,-63.06251666423347,40.46190571784973
68,69,-63.06251666423347,40.46334671974182
69,70,-57.96611035010022,40.46456480026245
70,71,-57.96611035010022,45.84512281417847
71,72,-57.96611035010022,45.84648680686951
72,73,-57.96611035010022,45.847806215286255
73,74,-57.96611035010022,49.73794674873352
74,75,-57.96611035010022,49.73937702178955
75,76,-57.96611035010022,49.74072027206421
76,77,-57.96611035010022,52.209298610687256
77,78,-57.96611035010022,52.210665225982666
78,79,-57.96611035010022,52.21200394630432
79,80,-57.96611035010022,55.33797287940979
80,81,-57.96611035010022,55.339380979537964
81,82,-23.01411507432266,55.34058117866516
82,83,-23.01411507432266,56.66850543022156
83,84,-23.01411507432266,56.66974472999573
84,85,-23.01411507432266,56.67108750343323
85,86,-23.01411507432266,62.50627398490906
86,87,-23.01411507432266,62.50753307342529
87,88,-23.01411507432266,62.508949756622314
88,89,-23.01411507432266,65.10929203033447
89,90,-23.01411507432266,65.11068773269653
90,91,-23.01411507432266,65.11188292503357
91,92,-23.01411507432266,69.70157122612
92,93,-23.01411507432266,69.70293116569519
93,94,-23.01411507432266,69.70424938201904
94,95,-23.01411507432266,75.63363456726074
95,96,-23.01411507432266,75.63502144813538
96,97,-23.01411507432266,75.63621354103088
97,98,-23.01411507432266,77.0573890209198
98,99,-23.01411507432266,77.0586166381836
99,100,-23.01411507432266,77.05994820594788
100,101,-23.01411507432266,79.42735886573792
101,102,-23.01411507432266,79.4288067817688
102,103,-23.01411507432266,79.43014693260193
103,104,-23.01411507432266,80.85341429710388
104,105,-23.01411507432266,80.85478973388672
105,106,-23.01411507432266,80.8559718132019
106,107,-23.01411507432266,82.33182096481323
107,108,-23.01411507432266,82.33322787284851
108,109,-23.01411507432266,82.33441972732544
109,110,-23.01411507432266,84.66780471801758
110,111,-23.01411507432266,84.66912984848022
111,112,-23.01411507432266,84.67048239707947
112,113,-23.01411507432266,87.18784499168396
113,114,-23.01411507432266,87.1892352104187
114,115,-23.01411507432266,87.19056248664856
115,116,-23.01411507432266,91.64396953582764
116,117,-23.01411507432266,91.64522457122803
117,118,-23.01411507432266,91.64656949043274
118,119,-23.01411507432266,95.54395890235901
119,120,-23.01411507432266,95.56942892074585
120,121,-23.01411507432266,95.57077169418335
121,122,-23.01411507432266,97.15977573394775
122,123,-23.01411507432266,97.16102004051208
123,124,-23.01411507432266,97.16220808029175
124,125,-23.01411507432266,101.19597291946411
125,126,-23.01411507432266,101.19739174842834
126,127,-23.01411507432266,101.19872188568115
127,128,-23.01411507432266,102.7438006401062
128,129,-23.01411507432266,102.74505019187927
129,130,-23.01411507432266,102.74639391899109
130,131,-23.01411507432266,106.95591402053833
131,132,-23.01411507432266,106.9573175907135
132,133,-23.01411507432266,106.95865178108215
133,134,-23.01411507432266,112.38862991333008
134,135,-23.01411507432266,112.38990688323975
135,136,-23.01411507432266,112.39127683639526
136,137,-23.01411507432266,114.97271728515625
137,138,-23.01411507432266,114.97397303581238
138,139,-23.01411507432266,114.97516322135925
139,140,-23.01411507432266,116.57619857788086
140,141,-23.01411507432266,116.57746815681458
141,142,-23.01411507432266,116.57889342308044
142,143,-23.01411507432266,119.8210039138794
143,144,-23.01411507432266,119.8223659992218
144,145,-23.01411507432266,119.82356810569763
145,146,-23.01411507432266,121.82503032684326
146,147,-23.01411507432266,121.82666373252869
147,148,-23.01411507432266,121.82844567298889
148,149,-23.01411507432266,125.93555045127869
149,150,-23.01411507432266,125.93684887886047
150,151,-23.01411507432266,125.96517634391785
151,152,-23.01411507432266,130.37209606170654
152,153,-23.01411507432266,130.37334895133972
153,154,-23.01411507432266,130.37470722198486
154,155,-23.01411507432266,134.39284539222717
