,x,y,t
0,1,-283.4529617947215,0.001329660415649414
1,2,-283.4529617947215,0.001528024673461914
2,3,-283.4529617947215,0.0016951560974121094
3,4,-278.68366879941004,0.0018541812896728516
4,5,-233.4744295248704,0.0020134449005126953
5,6,-154.32698219231915,0.0021736621856689453
6,7,-144.88675935482817,0.0023288726806640625
7,8,-144.88675935482817,0.0024809837341308594
8,9,-144.88675935482817,0.002632617950439453
9,10,-144.88675935482817,0.002785205841064453
10,11,-144.88675935482817,0.17884254455566406
11,12,-144.88675935482817,0.1799764633178711
12,13,-144.88675935482817,0.18106484413146973
13,14,-144.88675935482817,0.39029908180236816
14,15,-144.88675935482817,0.39191555976867676
15,16,-144.88675935482817,0.39342236518859863
16,17,-144.88675935482817,0.6328637599945068
17,18,-144.88675935482817,0.6339728832244873
18,19,-144.88675935482817,0.635033369064331
19,20,-144.88675935482817,0.853034257888794
20,21,-144.88675935482817,0.8542873859405518
21,22,-144.88675935482817,0.8555176258087158
22,23,-144.88675935482817,1.1368896961212158
23,24,-144.88675935482817,1.137986660003662
24,25,-144.88675935482817,1.1391761302947998
25,26,-144.88675935482817,1.372887134552002
26,27,-144.88675935482817,1.373976707458496
27,28,-144.88675935482817,1.3751652240753174
28,29,-119.50282782765348,1.5850214958190918
29,30,-119.50282782765348,1.5862441062927246
30,31,-119.50282782765348,1.587416410446167
31,32,-119.50282782765348,1.865070104598999
32,33,-119.50282782765348,1.8662805557250977
33,34,-119.50282782765348,1.8674488067626953
34,35,-119.50282782765348,2.20609450340271
35,36,-119.50282782765348,2.2072324752807617
36,37,-119.50282782765348,2.208441972732544
37,38,-119.50282782765348,4.822333335876465
38,39,-119.50282782765348,4.827805042266846
39,40,-119.50282782765348,4.829927206039429
40,41,-119.50282782765348,7.737926483154297
41,42,-119.50282782765348,7.739211559295654
42,43,-119.50282782765348,7.7403833866119385
43,44,-119.50282782765348,10.241919755935669
44,45,-119.50282782765348,10.24320387840271
45,46,-119.50282782765348,10.244243860244751
46,47,-119.50282782765348,13.222003698348999
47,48,-119.50282782765348,13.223286628723145
48,49,-119.50282782765348,13.224457740783691
49,50,-119.50282782765348,15.84244704246521
50,51,-119.50282782765348,15.912996768951416
51,52,-119.50282782765348,15.914073467254639
52,53,-119.50282782765348,18.38602590560913
53,54,-119.50282782765348,18.387099742889404
54,55,-119.50282782765348,18.388131618499756
55,56,-119.50282782765348,21.198707103729248
56,57,-119.50282782765348,21.199971199035645
57,58,-119.50282782765348,21.201177835464478
58,59,-119.50282782765348,23.926552295684814
59,60,-119.50282782765348,23.927666425704956
60,61,-119.50282782765348,23.928712368011475
61,62,-119.50282782765348,26.530061721801758
62,63,-119.50282782765348,26.53116202354431
63,64,-119.50282782765348,26.532206535339355
64,65,-119.50282782765348,29.24219298362732
65,66,-119.50282782765348,29.243478775024414
66,67,-119.50282782765348,29.244507789611816
67,68,-119.50282782765348,31.926204442977905
68,69,-119.50282782765348,31.927491426467896
69,70,-119.50282782765348,31.928526639938354
70,71,-119.50282782765348,34.81340479850769
71,72,-119.50282782765348,34.81445860862732
72,73,-119.50282782765348,34.815492391586304
73,74,-119.50282782765348,37.389713525772095
74,75,-119.50282782765348,37.390939712524414
75,76,-119.50282782765348,37.39211392402649
76,77,-119.50282782765348,40.165441274642944
77,78,-119.50282782765348,40.16649866104126
78,79,-119.50282782765348,40.1676709651947
79,80,-97.1321500515584,42.74609971046448
80,81,-97.1321500515584,42.74736523628235
81,82,-97.1321500515584,42.7485294342041
82,83,-97.1321500515584,45.83769202232361
83,84,-97.1321500515584,45.83874726295471
84,85,-97.1321500515584,45.839943170547485
85,86,-97.1321500515584,48.670454025268555
86,87,-97.1321500515584,48.671730279922485
87,88,-97.1321500515584,48.67292284965515
88,89,-97.1321500515584,51.19451022148132
89,90,-97.1321500515584,51.195775747299194
90,91,-97.1321500515584,51.19681096076965
91,92,-97.1321500515584,53.95803904533386
92,93,-97.1321500515584,53.95927286148071
93,94,-97.1321500515584,53.9603111743927
94,95,-97.1321500515584,56.89037203788757
95,96,-97.1321500515584,56.89163541793823
96,97,-97.1321500515584,56.89267063140869
97,98,-97.1321500515584,59.834264278411865
98,99,-97.1321500515584,59.83548402786255
99,100,-97.1321500515584,59.836647510528564
100,101,-97.1321500515584,62.65582227706909
101,102,-97.1321500515584,62.65693950653076
102,103,-97.1321500515584,62.657981157302856
103,104,-97.1321500515584,65.17963600158691
104,105,-97.1321500515584,65.18073296546936
105,106,-97.1321500515584,65.1819748878479
106,107,-97.1321500515584,68.00124764442444
107,108,-97.1321500515584,68.00254964828491
108,109,-97.1321500515584,68.00359511375427
109,110,-97.1321500515584,70.99439120292664
110,111,-97.1321500515584,70.99550604820251
111,112,-97.1321500515584,70.99655032157898
112,113,-97.1321500515584,73.94449043273926
113,114,-97.1321500515584,73.94560933113098
114,115,-97.1321500515584,73.9466609954834
115,116,-97.1321500515584,76.58144927024841
116,117,-97.1321500515584,76.5825765132904
117,118,-97.1321500515584,76.58361840248108
118,119,-97.1321500515584,79.18848896026611
119,120,-97.1321500515584,79.18962788581848
120,121,-97.1321500515584,79.19067764282227
121,122,-97.1321500515584,81.96055722236633
122,123,-97.1321500515584,81.96168184280396
