,x,y
98,304,-18.386813220063885
99,307,-18.386813220063885
100,310,-18.386813220063885
101,313,-18.386813220063885
102,316,-18.386813220063885
103,319,-18.386813220063885
104,322,-18.386813220063885
105,325,-18.386813220063885
106,328,-18.386813220063885
107,331,-18.386813220063885
108,334,-18.386813220063885
109,337,-18.386813220063885
110,340,-18.386813220063885
111,343,-18.386813220063885
112,346,-18.386813220063885
113,349,-18.386813220063885
114,352,-18.386813220063885
115,355,-18.386813220063885
116,358,-18.386813220063885
117,361,-18.386813220063885
118,364,-18.386813220063885
119,367,-18.386813220063885
120,370,-18.386813220063885
121,373,-18.386813220063885
122,376,-18.386813220063885
123,379,-18.386813220063885
124,382,-18.125163962136785
125,385,-12.855930355845196
126,388,-12.855930355845196
127,391,-12.855930355845196
128,394,-12.855930355845196
129,397,-12.855930355845196
130,400,-12.855930355845196
131,403,-12.855930355845196
132,406,-12.855930355845196
133,409,-12.855930355845196
134,412,-12.855930355845196
135,415,-12.567931309290579
136,418,-12.567931309290579
137,421,-12.567931309290579
138,424,-12.567931309290579
139,427,-12.567931309290579
140,430,-12.567931309290579
141,433,-12.567931309290579
142,436,-12.567931309290579
143,439,-12.567931309290579
144,442,-12.567931309290579
145,445,-12.567931309290579
146,448,-12.567931309290579
147,451,-12.567931309290579
148,454,-12.567931309290579
149,457,-12.567931309290579
150,460,-12.567931309290579
151,463,-12.567931309290579
152,466,-12.567931309290579
153,469,-11.83634231919764
154,472,-11.83634231919764
155,475,-11.83634231919764
156,478,-11.83634231919764
157,481,-6.932237985177133
158,484,-6.932237985177133
159,487,-6.932237985177133
160,490,-6.932237985177133
161,493,-6.932237985177133
162,496,-4.711676321679928
163,499,-4.711676321679928
164,502,-4.711676321679928
165,505,-4.711676321679928
166,508,-4.711676321679928
167,511,-4.711676321679928
168,514,-4.711676321679928
169,517,-4.711676321679928
170,520,-4.711676321679928
171,523,-4.711676321679928
172,526,-4.711676321679928
173,529,-4.711676321679928
174,532,-4.711676321679928
175,535,-4.711676321679928
176,538,-4.711676321679928
177,541,-4.711676321679928
178,544,-4.711676321679928
179,547,-4.711676321679928
180,550,-4.711676321679928
181,553,-4.711676321679928
182,556,-4.711676321679928
183,559,-4.711676321679928
184,562,-4.523964039508061
185,565,-4.523964039508061
186,568,-4.523964039508061
187,571,-4.523964039508061
188,574,-4.523964039508061
189,577,-4.523964039508061
190,580,-4.523964039508061
191,583,-4.523964039508061
192,586,-4.523964039508061
193,589,-4.523964039508061
194,592,-4.523964039508061
195,595,-4.523964039508061
196,598,-4.523964039508061
197,601,-4.523964039508061
198,604,-4.523964039508061
199,607,-4.523964039508061
200,610,-4.523964039508061
201,613,-4.523964039508061
202,616,-4.523964039508061
203,619,-4.523964039508061
204,622,-4.523964039508061
205,625,-4.523964039508061
206,628,-4.523964039508061
207,631,-4.523964039508061
208,634,-4.523964039508061
209,637,-3.7860348791167127
210,640,-3.7860348791167127
211,643,-3.7860348791167127
212,646,-3.7860348791167127
213,649,-3.7860348791167127
214,652,-3.7860348791167127
215,655,-3.7860348791167127
216,658,-3.7860348791167127
217,661,-3.7860348791167127
218,664,-3.46145488732778
219,667,-3.46145488732778
220,670,-3.46145488732778
221,673,-3.46145488732778
222,676,-3.46145488732778
223,679,-3.46145488732778
224,682,-3.46145488732778
225,685,-3.46145488732778
226,688,-3.46145488732778
227,691,-3.46145488732778
228,694,-3.46145488732778
229,697,-3.46145488732778
230,700,-3.46145488732778
231,703,-3.46145488732778
232,706,-3.46145488732778
233,709,-3.46145488732778
234,712,-3.46145488732778
235,715,-3.46145488732778
236,718,-3.0721142967806476
237,721,-3.0721142967806476
238,724,-3.0721142967806476
239,727,-3.0721142967806476
240,730,-3.0721142967806476
241,733,-2.660554477460863
242,736,-2.660554477460863
243,739,-2.660554477460863
244,742,-2.660554477460863
245,745,-2.660554477460863
246,748,-2.660554477460863
247,751,-2.660554477460863
248,754,-2.660554477460863
249,757,-2.660554477460863
250,760,-2.660554477460863
251,763,-2.660554477460863
252,766,-2.660554477460863
253,769,-2.660554477460863
254,772,-2.476694750050701
255,775,-2.476694750050701
256,778,-2.476694750050701
257,781,-2.476694750050701
258,784,-2.476694750050701
259,787,-2.476694750050701
260,790,-2.476694750050701
261,793,-2.476694750050701
262,796,-2.476694750050701
263,799,-2.476694750050701
264,802,-2.476694750050701
265,805,-2.476694750050701
266,808,-2.476694750050701
267,811,-2.476694750050701
268,814,-2.476694750050701
269,817,-2.476694750050701
270,820,-2.476694750050701
271,823,-2.476694750050701
272,826,-2.476694750050701
273,829,-2.476694750050701
274,832,-2.476694750050701
275,835,-2.476694750050701
276,838,-2.476694750050701
277,841,-2.476694750050701
278,844,-2.476694750050701
279,847,-2.476694750050701
280,850,-2.476694750050701
281,853,-2.476694750050701
282,856,-2.476694750050701
283,859,-2.386521018300087
284,862,-2.386521018300087
285,865,-2.3810456845526295
286,868,-2.3810456845526295
287,871,-2.3810456845526295
288,874,-2.3810456845526295
289,877,-2.3810456845526295
290,880,-2.3810456845526295
291,883,-2.3810456845526295
292,886,-2.3810456845526295
293,889,-2.3810456845526295
294,892,-2.3810456845526295
295,895,-2.3810456845526295
296,898,-2.3810456845526295
297,901,-2.3810456845526295
298,904,-2.3810456845526295
299,907,-2.3810456845526295
300,910,-2.3810456845526295
301,913,-2.3810456845526295
302,916,-2.3810456845526295
303,919,-2.3810456845526295
304,922,-2.3810456845526295
305,925,-2.3810456845526295
306,928,-2.3810456845526295
307,931,-2.3810456845526295
308,934,-2.3810456845526295
309,937,-2.3810456845526295
310,940,-2.3810456845526295
311,943,-2.3810456845526295
312,946,-2.3810456845526295
313,949,-2.3810456845526295
314,952,-2.3810456845526295
315,955,-2.3810456845526295
316,958,-2.3810456845526295
317,961,-2.3810456845526295
318,964,-2.3810456845526295
319,967,-2.3810456845526295
320,970,-2.3810456845526295
321,973,-2.3810456845526295
322,976,-2.3810456845526295
323,979,-2.3810456845526295
324,982,-2.3810456845526295
325,985,-2.3810456845526295
326,988,-2.3810456845526295
327,991,-2.3810456845526295
328,994,-2.3810456845526295
329,997,-2.3810456845526295
330,1000,-2.3810456845526295
