,x,y
221,673,-9.170534351264632
222,676,-9.170534351264632
223,679,-9.170534351264632
224,682,-9.170534351264632
225,685,-9.170534351264632
226,688,-9.108612848972912
227,691,-9.108612848972912
228,694,-9.108612848972912
229,697,-9.108612848972912
230,700,-9.108612848972912
231,703,-9.108612848972912
232,706,-9.108612848972912
233,709,-9.108612848972912
234,712,-9.108612848972912
235,715,-8.999860623958286
236,718,-8.999860623958286
237,721,-8.999860623958286
238,724,-8.999860623958286
239,727,-8.999860623958286
240,730,-8.999860623958286
241,733,-8.999860623958286
242,736,-8.999860623958286
243,739,-8.999860623958286
244,742,-8.999860623958286
245,745,-8.999860623958286
246,748,-8.999860623958286
247,751,-8.999860623958286
248,754,-8.999860623958286
249,757,-8.999860623958286
250,760,-8.999860623958286
251,763,-8.999860623958286
252,766,-8.999860623958286
253,769,-8.999860623958286
254,772,-8.999860623958286
255,775,-8.424974362919668
256,778,-8.424974362919668
257,781,-8.424974362919668
258,784,-8.424974362919668
259,787,-8.424974362919668
260,790,-8.424974362919668
261,793,-8.424974362919668
262,796,-8.424974362919668
263,799,-8.424974362919668
264,802,-8.424974362919668
265,805,-8.424974362919668
266,808,-8.424974362919668
267,811,-8.424974362919668
268,814,-8.424974362919668
269,817,-8.424974362919668
270,820,-8.424974362919668
271,823,-8.424974362919668
272,826,-8.424974362919668
273,829,-8.424974362919668
274,832,-8.424974362919668
275,835,-8.424974362919668
276,838,-8.344424901714984
277,841,-8.344424901714984
278,844,-8.344424901714984
279,847,-8.344424901714984
280,850,-8.344424901714984
281,853,-8.344424901714984
282,856,-8.344424901714984
283,859,-8.344424901714984
284,862,-8.344424901714984
285,865,-8.344424901714984
286,868,-8.344424901714984
287,871,-8.344424901714984
288,874,-8.344424901714984
289,877,-8.344424901714984
290,880,-8.344424901714984
291,883,-8.344424901714984
292,886,-5.485634321013622
293,889,-5.485634321013622
294,892,-5.485634321013622
295,895,-5.485634321013622
296,898,-5.485634321013622
297,901,-5.485634321013622
298,904,-2.699292263886551
299,907,-2.699292263886551
300,910,-2.699292263886551
301,913,-2.699292263886551
302,916,-2.699292263886551
303,919,-2.699292263886551
304,922,-2.699292263886551
305,925,-2.699292263886551
306,928,-2.699292263886551
307,931,-2.699292263886551
308,934,-2.699292263886551
309,937,-2.699292263886551
310,940,-2.652968156825142
311,943,-2.652968156825142
312,946,-2.652968156825142
313,949,-2.5482146790703344
314,952,-2.5482146790703344
315,955,-2.5482146790703344
316,958,-2.5018905720089255
317,961,-2.39792697146881
318,964,-2.39792697146881
319,967,-2.39792697146881
320,970,-2.39792697146881
321,973,-2.39792697146881
322,976,-2.39792697146881
323,979,-2.39792697146881
324,982,-2.39792697146881
325,985,-2.39792697146881
326,988,-2.39792697146881
327,991,-2.39792697146881
328,994,-2.39792697146881
329,997,-2.39792697146881
330,1000,-2.39792697146881
