,x,y
109,337,-18.398122150999047
110,340,-15.063157386832662
111,343,-15.063157386832662
112,346,-15.063157386832662
113,349,-15.063157386832662
114,352,-15.063157386832662
115,355,-15.063157386832662
116,358,-15.063157386832662
117,361,-10.833939434968823
118,364,-10.833939434968823
119,367,-10.833939434968823
120,370,-10.833939434968823
121,373,-10.833939434968823
122,376,-10.833939434968823
123,379,-10.833939434968823
124,382,-10.833939434968823
125,385,-10.833939434968823
126,388,-10.833939434968823
127,391,-10.833939434968823
128,394,-10.833939434968823
129,397,-10.833939434968823
130,400,-10.833939434968823
131,403,-10.833939434968823
132,406,-10.833939434968823
133,409,-10.833939434968823
134,412,-10.833939434968823
135,415,-10.833939434968823
136,418,-10.833939434968823
137,421,-10.833939434968823
138,424,-10.833939434968823
139,427,-10.125198200189182
140,430,-10.125198200189182
141,433,-10.125198200189182
142,436,-10.125198200189182
143,439,-10.125198200189182
144,442,-10.125198200189182
145,445,-10.125198200189182
146,448,-10.125198200189182
147,451,-10.125198200189182
148,454,-10.125198200189182
149,457,-7.469712091069048
150,460,-7.469712091069048
151,463,-7.469712091069048
152,466,-7.469712091069048
153,469,-7.469712091069048
154,472,-7.469712091069048
155,475,-7.469712091069048
156,478,-7.469712091069048
157,481,-7.469712091069048
158,484,-7.469712091069048
159,487,-7.469712091069048
160,490,-7.469712091069048
161,493,-7.469712091069048
162,496,-7.469712091069048
163,499,-7.469712091069048
164,502,-7.469712091069048
165,505,-7.469712091069048
166,508,-7.469712091069048
167,511,-7.469712091069048
168,514,-7.469712091069048
169,517,-7.469712091069048
170,520,-7.469712091069048
171,523,-7.469712091069048
172,526,-7.469712091069048
173,529,-7.469712091069048
174,532,-7.469712091069048
175,535,-7.469712091069048
176,538,-7.469712091069048
177,541,-7.469712091069048
178,544,-7.469712091069048
179,547,-7.469712091069048
180,550,-7.469712091069048
181,553,-7.469712091069048
182,556,-7.469712091069048
183,559,-7.469712091069048
184,562,-7.469712091069048
185,565,-5.859298675291134
186,568,-5.859298675291134
187,571,-5.859298675291134
188,574,-5.859298675291134
189,577,-5.859298675291134
190,580,-5.859298675291134
191,583,-5.859298675291134
192,586,-5.859298675291134
193,589,-5.184964540694515
194,592,-5.184964540694515
195,595,-5.184964540694515
196,598,-5.184964540694515
197,601,-5.184964540694515
198,604,-5.184964540694515
199,607,-5.184964540694515
200,610,-5.184964540694515
201,613,-5.184964540694515
202,616,-5.184964540694515
203,619,-5.184964540694515
204,622,-4.974479768976492
205,625,-4.974479768976492
206,628,-4.974479768976492
207,631,-4.974479768976492
208,634,-4.974479768976492
209,637,-4.974479768976492
210,640,-4.798727843540419
211,643,-4.798727843540419
212,646,-4.798727843540419
213,649,-4.798727843540419
214,652,-4.798727843540419
215,655,-4.798727843540419
216,658,-4.798727843540419
217,661,-4.798727843540419
218,664,-4.798727843540419
219,667,-4.798727843540419
220,670,-4.798727843540419
221,673,-4.798727843540419
222,676,-4.798727843540419
223,679,-4.798727843540419
224,682,-4.493826850478387
225,685,-4.493826850478387
226,688,-4.493826850478387
227,691,-4.2428032958036255
228,694,-4.2428032958036255
229,697,-4.216678389701053
230,700,-4.216678389701053
231,703,-4.216678389701053
232,706,-4.0094212247408
233,709,-4.0094212247408
234,712,-4.0094212247408
235,715,-4.0094212247408
236,718,-4.0094212247408
237,721,-4.0094212247408
238,724,-4.0094212247408
239,727,-4.0094212247408
240,730,-4.0094212247408
241,733,-3.983256880569562
242,736,-3.983256880569562
243,739,-3.983256880569562
244,742,-3.983256880569562
245,745,-3.983256880569562
246,748,-3.983256880569562
247,751,-3.9030153283852322
248,754,-3.9030153283852322
249,757,-3.9030153283852322
250,760,-3.9030153283852322
251,763,-3.9030153283852322
252,766,-3.9030153283852322
253,769,-3.9030153283852322
254,772,-3.9030153283852322
255,775,-3.9030153283852322
256,778,-3.9030153283852322
257,781,-3.9030153283852322
258,784,-3.9030153283852322
259,787,-3.9030153283852322
260,790,-3.9030153283852322
261,793,-3.9030153283852322
262,796,-3.9030153283852322
263,799,-3.9030153283852322
264,802,-3.761039373262159
265,805,-3.7155362244039285
266,808,-3.7155362244039285
267,811,-3.7155362244039285
268,814,-3.7155362244039285
269,817,-3.7155362244039285
270,820,-3.7155362244039285
271,823,-3.7155362244039285
272,826,-3.7155362244039285
273,829,-3.7155362244039285
274,832,-3.7155362244039285
275,835,-3.7155362244039285
276,838,-3.7155362244039285
277,841,-3.7155362244039285
278,844,-3.7155362244039285
279,847,-3.7155362244039285
280,850,-3.7155362244039285
281,853,-3.7155362244039285
282,856,-3.7155362244039285
283,859,-3.7155362244039285
284,862,-3.6662680018011344
285,865,-3.6662680018011344
286,868,-3.6662680018011344
287,871,-3.6662680018011344
288,874,-3.6662680018011344
289,877,-3.6662680018011344
290,880,-3.6662680018011344
291,883,-3.6662680018011344
292,886,-3.6662680018011344
293,889,-3.6662680018011344
294,892,-3.6662680018011344
295,895,-3.6662680018011344
296,898,-3.6662680018011344
297,901,-3.6662680018011344
298,904,-3.551480061239692
299,907,-3.2949949308672224
300,910,-3.2949949308672224
301,913,-3.2949949308672224
302,916,-3.2949949308672224
303,919,-3.2949949308672224
304,922,-3.2949949308672224
305,925,-3.2949949308672224
306,928,-3.2949949308672224
307,931,-3.264015294997441
308,934,-3.264015294997441
309,937,-3.264015294997441
310,940,-3.264015294997441
311,943,-3.264015294997441
312,946,-3.264015294997441
313,949,-3.264015294997441
314,952,-3.264015294997441
315,955,-3.264015294997441
316,958,-3.254923158986066
317,961,-3.254923158986066
318,964,-3.254923158986066
319,967,-3.254923158986066
320,970,-3.254923158986066
321,973,-3.254923158986066
322,976,-3.195585180942741
323,979,-3.195585180942741
324,982,-3.1879928965214686
325,985,-3.1879928965214686
326,988,-3.1879928965214686
327,991,-3.1879928965214686
328,994,-3.1879928965214686
329,997,-3.1879928965214686
330,1000,-3.1879928965214686
