,x,y
221,673,-67.70641776780359
222,676,-67.70641776780359
223,679,-67.70641776780359
224,682,-67.70641776780359
225,685,-67.70641776780359
226,688,-67.70641776780359
227,691,-67.70641776780359
228,694,-67.70641776780359
229,697,-67.70641776780359
230,700,-67.70641776780359
231,703,-67.70641776780359
232,706,-67.70641776780359
233,709,-67.70641776780359
234,712,-67.70641776780359
235,715,-67.70641776780359
236,718,-67.70641776780359
237,721,-67.70641776780359
238,724,-67.70641776780359
239,727,-67.70641776780359
240,730,-67.70641776780359
241,733,-67.70641776780359
242,736,-67.70641776780359
243,739,-67.70641776780359
244,742,-67.70641776780359
245,745,-67.70641776780359
246,748,-67.70641776780359
247,751,-67.70641776780359
248,754,-67.70641776780359
249,757,-67.70641776780359
250,760,-67.70641776780359
251,763,-67.70641776780359
252,766,-67.70641776780359
253,769,-67.70641776780359
254,772,-67.70641776780359
255,775,-67.70641776780359
256,778,-67.70641776780359
257,781,-67.70641776780359
258,784,-67.70641776780359
259,787,-67.70641776780359
260,790,-67.70641776780359
261,793,-67.70641776780359
262,796,-67.70641776780359
263,799,-67.70641776780359
264,802,-67.70641776780359
265,805,-67.70641776780359
266,808,-67.70641776780359
267,811,-67.70641776780359
268,814,-67.70641776780359
269,817,-67.70641776780359
270,820,-67.70641776780359
271,823,-67.70641776780359
272,826,-67.70641776780359
273,829,-67.70641776780359
274,832,-67.70641776780359
275,835,-67.70641776780359
276,838,-67.70641776780359
277,841,-67.70641776780359
278,844,-67.70641776780359
279,847,-67.70641776780359
280,850,-67.70641776780359
281,853,-67.70641776780359
282,856,-67.70641776780359
283,859,-67.70641776780359
284,862,-67.70641776780359
285,865,-67.70641776780359
286,868,-67.70641776780359
287,871,-67.70641776780359
288,874,-67.70641776780359
289,877,-67.70641776780359
290,880,-67.70641776780359
291,883,-67.70641776780359
292,886,-67.70641776780359
293,889,-67.70641776780359
294,892,-67.70641776780359
295,895,-67.70641776780359
296,898,-67.70641776780359
297,901,-67.70641776780359
298,904,-67.70641776780359
299,907,-67.70641776780359
300,910,-67.70641776780359
301,913,-67.70641776780359
302,916,-67.70641776780359
303,919,-67.70641776780359
304,922,-67.70641776780359
305,925,-67.70641776780359
306,928,-67.70641776780359
307,931,-67.70641776780359
308,934,-67.70641776780359
309,937,-67.70641776780359
310,940,-67.70641776780359
311,943,-67.70641776780359
312,946,-67.70641776780359
313,949,-67.70641776780359
314,952,-67.70641776780359
315,955,-67.70641776780359
316,958,-67.70641776780359
317,961,-67.70641776780359
318,964,-67.70641776780359
319,967,-67.70641776780359
320,970,-67.70641776780359
321,973,-67.70641776780359
322,976,-67.70641776780359
323,979,-67.70641776780359
324,982,-67.70641776780359
325,985,-67.70641776780359
326,988,-67.70641776780359
327,991,-67.70641776780359
328,994,-67.70641776780359
329,997,-67.70641776780359
330,1000,-67.70641776780359
