,x,y
221,673,-5.438415102574202
222,676,-5.438415102574202
223,679,-5.438415102574202
224,682,-5.438415102574202
225,685,-5.438415102574202
226,688,-5.438415102574202
227,691,-5.438415102574202
228,694,-5.438415102574202
229,697,-5.438415102574202
230,700,-5.438415102574202
231,703,-5.438415102574202
232,706,-5.438415102574202
233,709,-5.438415102574202
234,712,-5.438415102574202
235,715,-5.149011981491456
236,718,-5.128004997890195
237,721,-4.827960335613954
238,724,-4.827960335613954
239,727,-4.827960335613954
240,730,-4.827960335613954
241,733,-4.827960335613954
242,736,-4.827960335613954
243,739,-4.827960335613954
244,742,-4.827960335613954
245,745,-4.827960335613954
246,748,-4.827960335613954
247,751,-4.827960335613954
248,754,-4.827960335613954
249,757,-4.827960335613954
250,760,-4.64645529332735
251,763,-4.520674853059935
252,766,-4.520674853059935
253,769,-4.520674853059935
254,772,-4.520674853059935
255,775,-4.520674853059935
256,778,-4.520674853059935
257,781,-4.520674853059935
258,784,-4.520674853059935
259,787,-4.520674853059935
260,790,-4.39641885941296
261,793,-4.39641885941296
262,796,-4.1475998641875425
263,799,-4.1475998641875425
264,802,-4.1475998641875425
265,805,-4.1475998641875425
266,808,-4.1475998641875425
267,811,-4.1475998641875425
268,814,-4.1475998641875425
269,817,-4.1475998641875425
270,820,-4.1475998641875425
271,823,-4.1002139341995445
272,826,-4.1002139341995445
273,829,-4.1002139341995445
274,832,-4.1002139341995445
275,835,-4.1002139341995445
276,838,-4.1002139341995445
277,841,-4.1002139341995445
278,844,-4.1002139341995445
279,847,-4.1002139341995445
280,850,-4.1002139341995445
281,853,-4.1002139341995445
282,856,-4.1002139341995445
283,859,-4.1002139341995445
284,862,-4.1002139341995445
285,865,-4.1002139341995445
286,868,-4.1002139341995445
287,871,-4.1002139341995445
288,874,-4.1002139341995445
289,877,-4.1002139341995445
290,880,-4.1002139341995445
291,883,-4.1002139341995445
292,886,-4.1002139341995445
293,889,-4.1002139341995445
294,892,-4.1002139341995445
295,895,-4.1002139341995445
296,898,-4.1002139341995445
297,901,-4.1002139341995445
298,904,-4.1002139341995445
299,907,-4.1002139341995445
300,910,-4.1002139341995445
301,913,-4.1002139341995445
302,916,-4.1002139341995445
303,919,-4.1002139341995445
304,922,-4.1002139341995445
305,925,-4.1002139341995445
306,928,-3.8773648438248838
307,931,-3.8773648438248838
308,934,-3.8773648438248838
309,937,-3.8773648438248838
310,940,-3.8773648438248838
311,943,-3.8773648438248838
312,946,-3.8773648438248838
313,949,-3.8773648438248838
314,952,-3.8773648438248838
315,955,-3.8773648438248838
316,958,-3.699562926226577
317,961,-3.699562926226577
318,964,-3.667663202785954
319,967,-3.667663202785954
320,970,-3.667663202785954
321,973,-3.667663202785954
322,976,-3.667663202785954
323,979,-3.667663202785954
324,982,-3.667663202785954
325,985,-3.667663202785954
326,988,-3.667663202785954
327,991,-3.667663202785954
328,994,-3.667663202785954
329,997,-3.667663202785954
330,1000,-3.667663202785954
