,x,y
184,197,-7.599046195542058
185,198,-6.803813368563189
186,199,-6.803813368563189
187,200,-6.803813368563189
188,201,-6.803813368563189
189,202,-4.688608688525315
190,203,-4.688608688525315
191,204,-4.688608688525315
192,205,-4.688608688525315
193,206,-4.688608688525315
194,207,-4.688608688525315
195,208,-4.688608688525315
196,209,-4.688608688525315
197,210,-4.688608688525315
198,211,-4.688608688525315
199,212,-4.688608688525315
200,213,-4.688608688525315
201,214,-4.688608688525315
202,215,-4.688608688525315
203,216,-4.688608688525315
204,217,-4.688608688525315
205,218,-4.688608688525315
206,219,-4.688608688525315
207,220,-4.688608688525315
208,221,-4.688608688525315
209,222,-4.688608688525315
210,223,-4.688608688525315
211,224,-4.688608688525315
212,225,-4.688608688525315
213,226,-4.688608688525315
214,227,-4.623702210824605
215,228,-4.623702210824605
216,229,-4.623702210824605
217,230,-4.623702210824605
218,231,-4.623702210824605
219,232,-4.623702210824605
220,233,-4.623702210824605
221,234,-4.623702210824605
222,235,-4.623702210824605
223,236,-4.623702210824605
224,237,-4.623702210824605
225,238,-4.623702210824605
226,239,-4.623702210824605
227,240,-4.623702210824605
228,241,-4.623702210824605
229,242,-4.596433259064717
230,243,-4.596433259064717
231,244,-4.596433259064717
232,245,-4.596433259064717
233,246,-4.596433259064717
234,247,-4.588195166747987
235,248,-4.588195166747987
236,249,-4.588195166747987
237,250,-4.243683548609318
238,251,-4.243683548609318
239,252,-4.243683548609318
240,253,-4.243683548609318
241,254,-4.243683548609318
242,255,-4.243683548609318
243,256,-4.243683548609318
244,257,-4.243683548609318
245,258,-4.243683548609318
246,259,-4.243683548609318
247,260,-4.243683548609318
248,261,-4.243683548609318
249,262,-4.243683548609318
250,263,-4.243683548609318
251,264,-4.243683548609318
252,265,-4.243683548609318
253,266,-4.243683548609318
254,267,-4.243683548609318
255,268,-4.243683548609318
256,269,-4.243683548609318
257,270,-4.243683548609318
258,271,-4.243683548609318
259,272,-4.243683548609318
260,273,-4.243683548609318
261,274,-4.243683548609318
262,275,-4.243683548609318
263,276,-4.243683548609318
264,277,-4.243683548609318
265,278,-4.243683548609318
266,279,-4.243683548609318
267,280,-4.243683548609318
268,281,-4.243683548609318
269,282,-4.243683548609318
270,283,-4.243683548609318
271,284,-4.243683548609318
272,285,-4.243683548609318
273,286,-4.243683548609318
274,287,-4.243683548609318
275,288,-4.243683548609318
276,289,-4.243683548609318
277,290,-4.243683548609318
278,291,-4.243683548609318
279,292,-4.243683548609318
280,293,-4.243683548609318
281,294,-4.243683548609318
282,295,-4.243683548609318
283,296,-4.243683548609318
284,297,-4.243683548609318
285,298,-4.243683548609318
286,299,-4.243683548609318
287,300,-4.243683548609318
288,301,-4.243683548609318
289,302,-4.243683548609318
290,303,-4.243683548609318
291,304,-4.243683548609318
292,305,-4.243683548609318
293,306,-4.243683548609318
294,307,-4.243683548609318
295,308,-4.243683548609318
296,309,-4.243683548609318
297,310,-4.243683548609318
298,311,-4.243683548609318
299,312,-4.243683548609318
300,313,-4.243683548609318
301,314,-4.243683548609318
302,315,-4.243683548609318
303,316,-4.243683548609318
304,317,-4.243683548609318
305,318,-4.243683548609318
306,319,-4.243683548609318
307,320,-4.243683548609318
308,321,-4.243683548609318
309,322,-4.243683548609318
310,323,-4.243683548609318
311,324,-4.243683548609318
312,325,-4.243683548609318
313,326,-4.243683548609318
314,327,-4.243683548609318
315,328,-4.243683548609318
316,329,-4.243683548609318
317,330,-4.243683548609318
318,331,-4.243683548609318
319,332,-4.243683548609318
320,333,-4.243683548609318
321,334,-4.243683548609318
322,335,-4.243683548609318
323,336,-4.243683548609318
324,337,-4.243683548609318
325,338,-4.243683548609318
326,339,-4.243683548609318
327,340,-4.243683548609318
328,341,-4.243683548609318
329,342,-4.243683548609318
330,343,-4.243683548609318
331,344,-4.243683548609318
332,345,-4.243683548609318
333,346,-4.243683548609318
334,347,-4.243683548609318
335,348,-4.243683548609318
336,349,-4.243683548609318
337,350,-4.243683548609318
338,351,-4.243683548609318
339,352,-4.243683548609318
340,353,-4.243683548609318
341,354,-4.243683548609318
342,355,-4.243683548609318
343,356,-4.243683548609318
344,357,-4.243683548609318
345,358,-4.243683548609318
346,359,-4.243683548609318
347,360,-4.243683548609318
348,361,-4.243683548609318
349,362,-4.243683548609318
350,363,-4.243683548609318
351,364,-4.243683548609318
352,365,-4.243683548609318
353,366,-4.243683548609318
354,367,-4.243683548609318
355,368,-4.243683548609318
356,369,-4.243683548609318
357,370,-4.243683548609318
358,371,-4.243683548609318
359,372,-4.243683548609318
360,373,-4.243683548609318
361,374,-4.243683548609318
362,375,-4.243683548609318
363,376,-4.243683548609318
364,377,-4.243683548609318
365,378,-4.243683548609318
366,379,-4.243683548609318
367,380,-4.243683548609318
368,381,-4.243683548609318
369,382,-4.243683548609318
370,383,-4.243683548609318
371,384,-4.243683548609318
372,385,-4.243683548609318
373,386,-4.243683548609318
374,387,-4.243683548609318
375,388,-4.243683548609318
376,389,-4.243683548609318
377,390,-4.243683548609318
378,391,-4.243683548609318
379,392,-4.243683548609318
380,393,-4.243683548609318
381,394,-4.243683548609318
382,395,-4.243683548609318
383,396,-4.243683548609318
384,397,-4.243683548609318
385,398,-4.243683548609318
386,399,-4.243683548609318
387,400,-4.243683548609318
388,401,-4.243683548609318
389,402,-4.243683548609318
390,403,-4.243683548609318
391,404,-4.243683548609318
392,405,-4.243683548609318
393,406,-4.243683548609318
394,407,-4.243683548609318
395,408,-4.243683548609318
396,409,-4.243683548609318
397,410,-4.243683548609318
398,411,-4.243683548609318
399,412,-4.243683548609318
400,413,-4.243683548609318
401,414,-4.243683548609318
402,415,-4.243683548609318
403,416,-4.243683548609318
404,417,-4.243683548609318
405,418,-4.243683548609318
406,419,-4.243683548609318
407,420,-4.243683548609318
408,421,-4.243683548609318
409,422,-4.243683548609318
410,423,-4.243683548609318
411,424,-4.243683548609318
412,425,-4.243683548609318
413,426,-4.243683548609318
414,427,-4.243683548609318
415,428,-4.243683548609318
416,429,-4.243683548609318
417,430,-4.243683548609318
418,431,-4.243683548609318
419,432,-4.243683548609318
420,433,-4.243683548609318
421,434,-4.243683548609318
422,435,-4.243683548609318
423,436,-4.243683548609318
424,437,-4.243683548609318
425,438,-4.243683548609318
426,439,-4.243683548609318
427,440,-4.243683548609318
428,441,-4.243683548609318
429,442,-4.243683548609318
430,443,-4.243683548609318
431,444,-4.243683548609318
432,445,-4.243683548609318
433,446,-4.243683548609318
434,447,-4.243683548609318
435,448,-4.243683548609318
436,449,-4.243683548609318
437,450,-4.243683548609318
438,451,-4.243683548609318
439,452,-4.243683548609318
440,453,-4.243683548609318
441,454,-4.243683548609318
442,455,-4.243683548609318
443,456,-4.243683548609318
444,457,-4.243683548609318
445,458,-4.243683548609318
446,459,-4.243683548609318
447,460,-4.243683548609318
448,461,-4.243683548609318
449,462,-4.243683548609318
450,463,-4.243683548609318
451,464,-4.243683548609318
452,465,-4.243683548609318
453,466,-4.243683548609318
454,467,-4.243683548609318
455,468,-4.243683548609318
456,469,-4.243683548609318
457,470,-4.243683548609318
458,471,-4.243683548609318
459,472,-4.243683548609318
460,473,-4.243683548609318
461,474,-4.243683548609318
462,475,-4.243683548609318
463,476,-4.243683548609318
464,477,-4.243683548609318
465,478,-4.243683548609318
466,479,-4.243683548609318
467,480,-4.243683548609318
468,481,-4.243683548609318
469,482,-4.243683548609318
470,483,-4.243683548609318
471,484,-4.243683548609318
472,485,-4.243683548609318
473,486,-4.243683548609318
474,487,-4.243683548609318
475,488,-4.243683548609318
476,489,-4.243683548609318
477,490,-4.243683548609318
478,491,-4.243683548609318
479,492,-4.243683548609318
480,493,-4.243683548609318
481,494,-4.243683548609318
482,495,-4.243683548609318
483,496,-4.243683548609318
484,497,-4.243683548609318
485,498,-4.243683548609318
486,499,-4.243683548609318
487,500,-4.243683548609318
488,501,-4.243683548609318
489,502,-4.243683548609318
490,503,-4.243683548609318
491,504,-4.243683548609318
492,505,-4.243683548609318
493,506,-4.243683548609318
494,507,-4.243683548609318
495,508,-4.243683548609318
496,509,-4.243683548609318
497,510,-4.243683548609318
498,511,-4.243683548609318
499,512,-4.243683548609318
500,513,-4.243683548609318
501,514,-4.243683548609318
502,515,-4.243683548609318
503,516,-4.243683548609318
504,517,-4.243683548609318
505,518,-4.243683548609318
506,519,-4.243683548609318
507,520,-4.243683548609318
508,521,-4.243683548609318
509,522,-4.243683548609318
510,523,-4.243683548609318
511,524,-4.243683548609318
512,525,-4.243683548609318
513,526,-4.243683548609318
514,527,-4.243683548609318
515,528,-4.243683548609318
516,529,-4.243683548609318
517,530,-4.243683548609318
518,531,-4.243683548609318
519,532,-4.243683548609318
520,533,-4.243683548609318
521,534,-4.243683548609318
522,535,-4.243683548609318
523,536,-4.243683548609318
524,537,-4.243683548609318
525,538,-4.243683548609318
526,539,-4.243683548609318
527,540,-4.243683548609318
528,541,-4.243683548609318
529,542,-4.243683548609318
530,543,-4.243683548609318
531,544,-4.243683548609318
532,545,-4.243683548609318
533,546,-4.243683548609318
534,547,-4.243683548609318
535,548,-4.243683548609318
536,549,-4.243683548609318
537,550,-4.243683548609318
538,551,-4.243683548609318
539,552,-4.243683548609318
540,553,-4.243683548609318
541,554,-4.243683548609318
542,555,-4.243683548609318
543,556,-4.243683548609318
544,557,-4.243683548609318
545,558,-4.243683548609318
546,559,-4.243683548609318
547,560,-4.243683548609318
548,561,-4.243683548609318
549,562,-4.243683548609318
550,563,-4.243683548609318
551,564,-4.243683548609318
552,565,-4.243683548609318
553,566,-4.243683548609318
554,567,-4.243683548609318
555,568,-4.243683548609318
556,569,-4.243683548609318
557,570,-4.243683548609318
558,571,-4.243683548609318
559,572,-4.243683548609318
560,573,-4.243683548609318
561,574,-4.243683548609318
562,575,-4.243683548609318
563,576,-4.243683548609318
564,577,-4.243683548609318
565,578,-4.243683548609318
566,579,-4.243683548609318
567,580,-4.243683548609318
568,581,-4.243683548609318
569,582,-4.243683548609318
570,583,-4.243683548609318
571,584,-4.243683548609318
572,585,-4.243683548609318
573,586,-4.243683548609318
574,587,-4.243683548609318
575,588,-4.243683548609318
576,589,-4.243683548609318
577,590,-4.243683548609318
578,591,-4.243683548609318
579,592,-4.243683548609318
580,593,-4.243683548609318
581,594,-4.243683548609318
582,595,-4.243683548609318
583,596,-4.243683548609318
584,597,-4.243683548609318
585,598,-4.243683548609318
586,599,-4.243683548609318
587,600,-4.243683548609318
588,601,-4.243683548609318
589,602,-4.243683548609318
590,603,-4.243683548609318
591,604,-4.243683548609318
592,605,-4.243683548609318
593,606,-4.243683548609318
594,607,-4.243683548609318
595,608,-4.243683548609318
596,609,-4.243683548609318
597,610,-4.243683548609318
598,611,-4.243683548609318
599,612,-4.243683548609318
600,613,-4.243683548609318
601,614,-4.243683548609318
602,615,-4.243683548609318
603,616,-4.243683548609318
604,617,-4.243683548609318
605,618,-4.243683548609318
606,619,-4.243683548609318
607,620,-4.243683548609318
608,621,-4.243683548609318
609,622,-4.243683548609318
610,623,-4.243683548609318
611,624,-4.243683548609318
612,625,-4.243683548609318
613,626,-4.243683548609318
614,627,-4.243683548609318
615,628,-4.243683548609318
616,629,-4.243683548609318
617,630,-4.243683548609318
618,631,-4.243683548609318
619,632,-4.243683548609318
620,633,-4.243683548609318
621,634,-4.243683548609318
622,635,-4.243683548609318
623,636,-4.243683548609318
624,637,-4.243683548609318
625,638,-4.243683548609318
626,639,-4.243683548609318
627,640,-4.243683548609318
628,641,-4.243683548609318
629,642,-4.243683548609318
630,643,-4.243683548609318
631,644,-4.243683548609318
632,645,-4.243683548609318
633,646,-4.243683548609318
634,647,-4.243683548609318
635,648,-4.243683548609318
636,649,-4.243683548609318
637,650,-4.243683548609318
638,651,-4.243683548609318
639,652,-4.243683548609318
640,653,-4.243683548609318
641,654,-4.243683548609318
642,655,-4.243683548609318
643,656,-4.243683548609318
644,657,-4.243683548609318
645,658,-4.243683548609318
646,659,-4.243683548609318
647,660,-4.243683548609318
648,661,-4.243683548609318
649,662,-4.243683548609318
650,663,-4.243683548609318
651,664,-4.243683548609318
652,665,-4.243683548609318
653,666,-4.243683548609318
654,667,-4.243683548609318
655,668,-4.243683548609318
656,669,-4.243683548609318
657,670,-4.243683548609318
658,671,-4.243683548609318
659,672,-4.243683548609318
660,673,-4.243683548609318
661,674,-4.243683548609318
662,675,-4.243683548609318
663,676,-4.243683548609318
664,677,-4.243683548609318
665,678,-4.243683548609318
666,679,-4.243683548609318
667,680,-4.243683548609318
668,681,-4.243683548609318
669,682,-4.243683548609318
670,683,-4.243683548609318
671,684,-4.243683548609318
672,685,-4.243683548609318
673,686,-4.243683548609318
674,687,-4.243683548609318
675,688,-4.243683548609318
676,689,-4.243683548609318
677,690,-4.243683548609318
678,691,-4.243683548609318
679,692,-4.243683548609318
680,693,-4.243683548609318
681,694,-4.243683548609318
682,695,-4.243683548609318
683,696,-4.243683548609318
684,697,-4.243683548609318
685,698,-4.243683548609318
686,699,-4.243683548609318
687,700,-4.243683548609318
688,701,-4.243683548609318
689,702,-4.243683548609318
690,703,-4.243683548609318
691,704,-4.243683548609318
692,705,-4.243683548609318
693,706,-4.243683548609318
694,707,-4.243683548609318
695,708,-4.243683548609318
696,709,-4.243683548609318
697,710,-4.243683548609318
698,711,-4.243683548609318
699,712,-4.243683548609318
700,713,-4.243683548609318
701,714,-4.243683548609318
702,715,-4.243683548609318
703,716,-4.243683548609318
704,717,-4.243683548609318
705,718,-4.243683548609318
706,719,-4.243683548609318
707,720,-4.243683548609318
708,721,-4.243683548609318
709,722,-4.243683548609318
710,723,-4.243683548609318
711,724,-4.243683548609318
712,725,-4.243683548609318
713,726,-4.243683548609318
714,727,-4.243683548609318
715,728,-4.243683548609318
716,729,-4.243683548609318
717,730,-4.243683548609318
718,731,-4.243683548609318
719,732,-4.243683548609318
720,733,-4.243683548609318
721,734,-4.243683548609318
722,735,-4.243683548609318
723,736,-4.243683548609318
724,737,-4.243683548609318
725,738,-4.243683548609318
726,739,-4.243683548609318
727,740,-4.243683548609318
728,741,-4.243683548609318
729,742,-4.243683548609318
730,743,-4.243683548609318
731,744,-4.243683548609318
732,745,-4.243683548609318
733,746,-4.243683548609318
734,747,-4.243683548609318
735,748,-4.243683548609318
736,749,-4.243683548609318
737,750,-4.243683548609318
738,751,-4.243683548609318
739,752,-4.243683548609318
740,753,-4.243683548609318
741,754,-4.243683548609318
742,755,-4.243683548609318
743,756,-4.243683548609318
744,757,-4.243683548609318
745,758,-4.243683548609318
746,759,-4.243683548609318
747,760,-4.243683548609318
748,761,-4.243683548609318
749,762,-4.243683548609318
750,763,-4.243683548609318
751,764,-4.243683548609318
752,765,-4.243683548609318
753,766,-4.243683548609318
754,767,-4.243683548609318
755,768,-4.243683548609318
756,769,-4.243683548609318
757,770,-4.243683548609318
758,771,-4.243683548609318
759,772,-4.243683548609318
760,773,-4.243683548609318
761,774,-4.243683548609318
762,775,-4.243683548609318
763,776,-4.243683548609318
764,777,-4.243683548609318
765,778,-4.243683548609318
766,779,-4.243683548609318
767,780,-4.243683548609318
768,781,-4.243683548609318
769,782,-4.243683548609318
770,783,-4.243683548609318
771,784,-4.243683548609318
772,785,-4.243683548609318
773,786,-4.243683548609318
774,787,-4.243683548609318
775,788,-4.243683548609318
776,789,-4.243683548609318
777,790,-4.243683548609318
778,791,-4.243683548609318
779,792,-4.243683548609318
780,793,-4.243683548609318
781,794,-4.243683548609318
782,795,-4.243683548609318
783,796,-4.243683548609318
784,797,-4.243683548609318
785,798,-4.243683548609318
786,799,-4.243683548609318
787,800,-4.243683548609318
788,801,-4.243683548609318
789,802,-4.243683548609318
790,803,-4.243683548609318
791,804,-4.243683548609318
792,805,-4.243683548609318
793,806,-4.243683548609318
794,807,-4.243683548609318
795,808,-4.243683548609318
796,809,-4.243683548609318
797,810,-4.243683548609318
798,811,-4.243683548609318
799,812,-4.243683548609318
800,813,-4.243683548609318
801,814,-4.243683548609318
802,815,-4.243683548609318
803,816,-4.243683548609318
804,817,-4.243683548609318
805,818,-4.243683548609318
806,819,-4.243683548609318
807,820,-4.243683548609318
808,821,-4.243683548609318
809,822,-4.243683548609318
810,823,-4.243683548609318
811,824,-4.243683548609318
812,825,-4.243683548609318
813,826,-4.243683548609318
814,827,-4.243683548609318
815,828,-4.243683548609318
816,829,-4.243683548609318
817,830,-4.243683548609318
818,831,-4.243683548609318
819,832,-4.243683548609318
820,833,-4.243683548609318
821,834,-4.243683548609318
822,835,-4.243683548609318
823,836,-4.243683548609318
824,837,-4.243683548609318
825,838,-4.243683548609318
826,839,-4.243683548609318
827,840,-4.243683548609318
828,841,-4.243683548609318
829,842,-4.243683548609318
830,843,-4.243683548609318
831,844,-4.243683548609318
832,845,-4.243683548609318
833,846,-4.243683548609318
834,847,-4.243683548609318
835,848,-4.243683548609318
836,849,-4.243683548609318
837,850,-4.243683548609318
838,851,-4.243683548609318
839,852,-4.243683548609318
840,853,-4.243683548609318
841,854,-4.243683548609318
842,855,-4.243683548609318
843,856,-4.243683548609318
844,857,-4.243683548609318
845,858,-4.243683548609318
846,859,-4.243683548609318
847,860,-4.243683548609318
848,861,-4.243683548609318
849,862,-4.243683548609318
850,863,-4.243683548609318
851,864,-4.243683548609318
852,865,-4.243683548609318
853,866,-4.243683548609318
854,867,-4.243683548609318
855,868,-4.243683548609318
856,869,-4.243683548609318
857,870,-4.243683548609318
858,871,-4.243683548609318
859,872,-4.243683548609318
860,873,-4.243683548609318
861,874,-4.243683548609318
862,875,-4.243683548609318
863,876,-4.243683548609318
864,877,-4.243683548609318
865,878,-4.243683548609318
866,879,-4.243683548609318
867,880,-4.243683548609318
868,881,-4.243683548609318
869,882,-4.243683548609318
870,883,-4.243683548609318
871,884,-4.243683548609318
872,885,-4.243683548609318
873,886,-4.243683548609318
874,887,-4.243683548609318
875,888,-4.243683548609318
876,889,-4.243683548609318
877,890,-4.243683548609318
878,891,-4.243683548609318
879,892,-4.243683548609318
880,893,-4.243683548609318
881,894,-4.243683548609318
882,895,-4.243683548609318
883,896,-4.243683548609318
884,897,-4.243683548609318
885,898,-4.243683548609318
886,899,-4.243683548609318
887,900,-4.243683548609318
888,901,-4.243683548609318
889,902,-4.243683548609318
890,903,-4.243683548609318
891,904,-4.243683548609318
892,905,-4.243683548609318
893,906,-4.243683548609318
894,907,-4.243683548609318
895,908,-4.243683548609318
896,909,-4.243683548609318
897,910,-4.243683548609318
898,911,-4.243683548609318
899,912,-4.243683548609318
900,913,-4.243683548609318
901,914,-4.243683548609318
902,915,-4.243683548609318
903,916,-4.243683548609318
904,917,-4.243683548609318
905,918,-4.243683548609318
906,919,-4.243683548609318
907,920,-4.243683548609318
908,921,-4.243683548609318
909,922,-4.243683548609318
910,923,-4.243683548609318
911,924,-4.243683548609318
912,925,-4.243683548609318
913,926,-4.243683548609318
914,927,-4.243683548609318
915,928,-4.243683548609318
916,929,-4.243683548609318
917,930,-4.243683548609318
918,931,-4.243683548609318
919,932,-4.243683548609318
920,933,-4.243683548609318
921,934,-4.243683548609318
922,935,-4.243683548609318
923,936,-4.243683548609318
924,937,-4.243683548609318
925,938,-4.243683548609318
926,939,-4.243683548609318
927,940,-4.243683548609318
928,941,-4.243683548609318
929,942,-4.243683548609318
930,943,-4.243683548609318
931,944,-4.243683548609318
932,945,-4.243683548609318
933,946,-4.243683548609318
934,947,-4.243683548609318
935,948,-4.243683548609318
936,949,-4.243683548609318
937,950,-4.243683548609318
938,951,-4.243683548609318
939,952,-4.243683548609318
940,953,-4.243683548609318
941,954,-4.243683548609318
942,955,-4.243683548609318
943,956,-4.243683548609318
944,957,-4.243683548609318
945,958,-4.243683548609318
946,959,-4.243683548609318
947,960,-4.243683548609318
948,961,-4.243683548609318
949,962,-4.243683548609318
950,963,-4.243683548609318
951,964,-4.243683548609318
952,965,-4.243683548609318
953,966,-4.243683548609318
954,967,-4.243683548609318
955,968,-4.243683548609318
956,969,-4.243683548609318
957,970,-4.243683548609318
958,971,-4.243683548609318
959,972,-4.243683548609318
960,973,-4.243683548609318
961,974,-4.243683548609318
962,975,-4.243683548609318
963,976,-4.243683548609318
964,977,-4.243683548609318
965,978,-4.243683548609318
966,979,-4.243683548609318
967,980,-4.243683548609318
968,981,-4.243683548609318
969,982,-4.243683548609318
970,983,-4.243683548609318
971,984,-4.243683548609318
972,985,-4.243683548609318
973,986,-4.243683548609318
974,987,-4.243683548609318
975,988,-4.243683548609318
976,989,-4.243683548609318
977,990,-4.243683548609318
978,991,-4.243683548609318
979,992,-4.243683548609318
980,993,-4.243683548609318
981,994,-4.243683548609318
982,995,-4.243683548609318
983,996,-4.243683548609318
984,997,-4.243683548609318
985,998,-4.243683548609318
986,999,-4.243683548609318
987,1000,-4.243683548609318
988,1001,-4.243683548609318
989,1002,-4.243683548609318
990,1003,-4.243683548609318
991,1004,-4.243683548609318
992,1005,-4.243683548609318
993,1006,-4.243683548609318
994,1007,-4.243683548609318
995,1008,-4.243683548609318
