,x,y
94,107,-36.439425643742595
95,108,-36.439425643742595
96,109,-36.439425643742595
97,110,-36.439425643742595
98,111,-36.439425643742595
99,112,-36.439425643742595
100,113,-36.439425643742595
101,114,-36.439425643742595
102,115,-36.439425643742595
103,116,-36.439425643742595
104,117,-36.439425643742595
105,118,-36.439425643742595
106,119,-36.439425643742595
107,120,-36.439425643742595
108,121,-36.439425643742595
109,122,-36.439425643742595
110,123,-36.439425643742595
111,124,-36.439425643742595
112,125,-36.439425643742595
113,126,-36.439425643742595
114,127,-36.439425643742595
115,128,-36.439425643742595
116,129,-36.439425643742595
117,130,-36.439425643742595
118,131,-36.439425643742595
119,132,-36.439425643742595
120,133,-36.439425643742595
121,134,-36.439425643742595
122,135,-36.439425643742595
123,136,-36.439425643742595
124,137,-36.439425643742595
125,138,-36.439425643742595
126,139,-36.439425643742595
127,140,-36.439425643742595
128,141,-36.439425643742595
129,142,-36.439425643742595
130,143,-36.439425643742595
131,144,-36.439425643742595
132,145,-36.439425643742595
133,146,-36.439425643742595
134,147,-36.439425643742595
135,148,-36.439425643742595
136,149,-30.07739042933043
137,150,-30.07739042933043
138,151,-30.07739042933043
139,152,-30.07739042933043
140,153,-30.07739042933043
141,154,-30.07739042933043
142,155,-30.07739042933043
143,156,-30.07739042933043
144,157,-30.07739042933043
145,158,-30.07739042933043
146,159,-30.07739042933043
147,160,-30.07739042933043
148,161,-30.07739042933043
149,162,-30.07739042933043
150,163,-30.07739042933043
151,164,-30.07739042933043
152,165,-30.07739042933043
153,166,-30.07739042933043
154,167,-30.07739042933043
155,168,-30.07739042933043
156,169,-30.07739042933043
157,170,-30.07739042933043
158,171,-30.07739042933043
159,172,-30.07739042933043
160,173,-30.07739042933043
161,174,-30.07739042933043
162,175,-30.07739042933043
163,176,-30.07739042933043
164,177,-30.07739042933043
165,178,-30.07739042933043
166,179,-30.07739042933043
167,180,-30.07739042933043
168,181,-30.07739042933043
169,182,-30.07739042933043
170,183,-30.07739042933043
171,184,-30.07739042933043
172,185,-30.07739042933043
173,186,-30.07739042933043
174,187,-30.07739042933043
175,188,-30.07739042933043
176,189,-30.07739042933043
177,190,-30.07739042933043
178,191,-30.07739042933043
179,192,-30.07739042933043
180,193,-30.07739042933043
181,194,-30.07739042933043
182,195,-30.07739042933043
183,196,-30.07739042933043
184,197,-30.07739042933043
185,198,-30.07739042933043
186,199,-30.07739042933043
187,200,-30.07739042933043
188,201,-30.07739042933043
189,202,-30.07739042933043
190,203,-30.07739042933043
191,204,-30.07739042933043
192,205,-30.07739042933043
193,206,-30.07739042933043
194,207,-30.07739042933043
195,208,-30.07739042933043
196,209,-30.07739042933043
197,210,-30.07739042933043
198,211,-30.07739042933043
199,212,-30.07739042933043
200,213,-30.07739042933043
201,214,-30.07739042933043
202,215,-30.07739042933043
203,216,-30.07739042933043
204,217,-30.07739042933043
205,218,-30.07739042933043
206,219,-30.07739042933043
207,220,-30.07739042933043
208,221,-30.07739042933043
209,222,-30.07739042933043
210,223,-30.07739042933043
211,224,-30.07739042933043
212,225,-30.07739042933043
213,226,-25.02413578442332
214,227,-25.02413578442332
215,228,-25.02413578442332
216,229,-25.02413578442332
217,230,-25.02413578442332
218,231,-25.02413578442332
219,232,-25.02413578442332
220,233,-25.02413578442332
221,234,-25.02413578442332
222,235,-25.02413578442332
223,236,-25.02413578442332
224,237,-25.02413578442332
225,238,-25.02413578442332
226,239,-25.02413578442332
227,240,-25.02413578442332
228,241,-25.02413578442332
229,242,-25.02413578442332
230,243,-25.02413578442332
231,244,-25.02413578442332
232,245,-25.02413578442332
233,246,-25.02413578442332
234,247,-25.02413578442332
235,248,-25.02413578442332
236,249,-25.02413578442332
237,250,-25.02413578442332
238,251,-25.02413578442332
239,252,-20.17824495097044
240,253,-20.17824495097044
241,254,-20.17824495097044
242,255,-20.17824495097044
243,256,-20.17824495097044
244,257,-20.17824495097044
245,258,-20.17824495097044
246,259,-20.17824495097044
247,260,-20.17824495097044
248,261,-20.17824495097044
249,262,-20.17824495097044
250,263,-20.17824495097044
251,264,-20.17824495097044
252,265,-20.17824495097044
253,266,-20.17824495097044
254,267,-20.17824495097044
255,268,-20.17824495097044
256,269,-20.17824495097044
257,270,-20.17824495097044
258,271,-20.17824495097044
259,272,-20.17824495097044
260,273,-20.17824495097044
261,274,-20.17824495097044
262,275,-20.17824495097044
263,276,-20.17824495097044
264,277,-20.17824495097044
265,278,-20.17824495097044
266,279,-20.17824495097044
267,280,-20.17824495097044
268,281,-20.17824495097044
269,282,-20.17824495097044
270,283,-20.17824495097044
271,284,-20.17824495097044
272,285,-20.17824495097044
273,286,-20.17824495097044
274,287,-20.17824495097044
275,288,-20.17824495097044
276,289,-20.17824495097044
277,290,-20.17824495097044
278,291,-20.17824495097044
279,292,-20.17824495097044
280,293,-20.17824495097044
281,294,-20.17824495097044
282,295,-20.17824495097044
283,296,-20.17824495097044
284,297,-20.17824495097044
285,298,-20.17824495097044
286,299,-20.17824495097044
287,300,-20.17824495097044
288,301,-20.17824495097044
289,302,-20.17824495097044
290,303,-20.17824495097044
291,304,-20.17824495097044
292,305,-20.17824495097044
293,306,-20.17824495097044
294,307,-20.17824495097044
295,308,-20.17824495097044
296,309,-20.17824495097044
297,310,-20.17824495097044
298,311,-20.17824495097044
299,312,-20.17824495097044
300,313,-20.17824495097044
301,314,-20.17824495097044
302,315,-20.17824495097044
303,316,-20.17824495097044
304,317,-20.17824495097044
305,318,-20.17824495097044
306,319,-20.17824495097044
307,320,-20.17824495097044
308,321,-20.17824495097044
309,322,-20.17824495097044
310,323,-20.17824495097044
311,324,-20.17824495097044
312,325,-20.17824495097044
313,326,-20.17824495097044
314,327,-20.17824495097044
315,328,-20.17824495097044
316,329,-20.17824495097044
317,330,-20.17824495097044
318,331,-20.17824495097044
319,332,-20.17824495097044
320,333,-20.17824495097044
321,334,-20.17824495097044
322,335,-20.17824495097044
323,336,-20.17824495097044
324,337,-20.17824495097044
325,338,-20.17824495097044
326,339,-20.17824495097044
327,340,-20.17824495097044
328,341,-20.17824495097044
329,342,-20.17824495097044
330,343,-20.17824495097044
331,344,-20.17824495097044
332,345,-20.17824495097044
333,346,-20.17824495097044
334,347,-20.17824495097044
335,348,-20.17824495097044
336,349,-20.17824495097044
337,350,-20.17824495097044
338,351,-20.17824495097044
339,352,-20.17824495097044
340,353,-20.17824495097044
341,354,-20.17824495097044
342,355,-20.17824495097044
343,356,-20.17824495097044
344,357,-20.17824495097044
345,358,-20.17824495097044
346,359,-20.17824495097044
347,360,-20.17824495097044
348,361,-20.17824495097044
349,362,-20.17824495097044
350,363,-20.17824495097044
351,364,-20.17824495097044
352,365,-20.17824495097044
353,366,-18.48814425773213
354,367,-18.48814425773213
355,368,-18.48814425773213
356,369,-18.48814425773213
357,370,-18.48814425773213
358,371,-18.48814425773213
359,372,-18.48814425773213
360,373,-18.48814425773213
361,374,-18.48814425773213
362,375,-18.48814425773213
363,376,-18.48814425773213
364,377,-18.48814425773213
365,378,-18.48814425773213
366,379,-18.48814425773213
367,380,-18.48814425773213
368,381,-18.48814425773213
369,382,-18.48814425773213
370,383,-18.48814425773213
371,384,-18.48814425773213
372,385,-18.48814425773213
373,386,-18.48814425773213
374,387,-18.48814425773213
375,388,-18.48814425773213
376,389,-18.48814425773213
377,390,-18.48814425773213
378,391,-18.48814425773213
379,392,-18.48814425773213
380,393,-18.48814425773213
381,394,-18.48814425773213
382,395,-18.48814425773213
383,396,-18.48814425773213
384,397,-18.48814425773213
385,398,-18.48814425773213
386,399,-18.48814425773213
387,400,-18.48814425773213
388,401,-18.48814425773213
389,402,-18.48814425773213
390,403,-18.48814425773213
391,404,-18.48814425773213
392,405,-18.48814425773213
393,406,-18.48814425773213
394,407,-18.48814425773213
395,408,-18.48814425773213
396,409,-18.48814425773213
397,410,-18.48814425773213
398,411,-18.48814425773213
399,412,-18.48814425773213
400,413,-18.48814425773213
401,414,-18.48814425773213
402,415,-18.48814425773213
403,416,-18.48814425773213
404,417,-18.48814425773213
405,418,-18.48814425773213
406,419,-18.48814425773213
407,420,-18.48814425773213
408,421,-18.48814425773213
409,422,-18.48814425773213
410,423,-18.48814425773213
411,424,-18.48814425773213
412,425,-18.48814425773213
413,426,-18.48814425773213
414,427,-18.48814425773213
415,428,-18.48814425773213
416,429,-18.48814425773213
417,430,-18.48814425773213
418,431,-18.48814425773213
419,432,-18.48814425773213
420,433,-18.48814425773213
421,434,-18.48814425773213
422,435,-18.48814425773213
423,436,-18.48814425773213
424,437,-18.48814425773213
425,438,-18.48814425773213
426,439,-18.48814425773213
427,440,-18.48814425773213
428,441,-18.48814425773213
429,442,-18.48814425773213
430,443,-18.48814425773213
431,444,-18.48814425773213
432,445,-18.48814425773213
433,446,-18.48814425773213
434,447,-18.48814425773213
435,448,-18.48814425773213
436,449,-18.48814425773213
437,450,-18.48814425773213
438,451,-18.48814425773213
439,452,-18.48814425773213
440,453,-18.48814425773213
441,454,-18.48814425773213
442,455,-18.48814425773213
443,456,-18.48814425773213
444,457,-18.48814425773213
445,458,-18.48814425773213
446,459,-18.48814425773213
447,460,-18.48814425773213
448,461,-18.48814425773213
449,462,-18.48814425773213
450,463,-18.48814425773213
451,464,-18.48814425773213
452,465,-18.48814425773213
453,466,-18.48814425773213
454,467,-18.48814425773213
455,468,-18.48814425773213
456,469,-18.48814425773213
457,470,-18.48814425773213
458,471,-18.48814425773213
459,472,-18.48814425773213
460,473,-18.48814425773213
461,474,-18.48814425773213
462,475,-18.48814425773213
463,476,-18.48814425773213
464,477,-18.48814425773213
465,478,-18.48814425773213
466,479,-18.48814425773213
467,480,-18.48814425773213
468,481,-18.48814425773213
469,482,-18.48814425773213
470,483,-18.48814425773213
471,484,-18.48814425773213
472,485,-17.392511539094652
473,486,-17.392511539094652
474,487,-17.392511539094652
475,488,-17.392511539094652
476,489,-17.392511539094652
477,490,-17.392511539094652
478,491,-17.392511539094652
479,492,-16.376229928705204
480,493,-16.376229928705204
481,494,-16.376229928705204
482,495,-16.376229928705204
483,496,-16.376229928705204
484,497,-16.376229928705204
485,498,-16.376229928705204
486,499,-16.376229928705204
487,500,-16.376229928705204
488,501,-16.376229928705204
489,502,-16.376229928705204
490,503,-16.376229928705204
491,504,-16.376229928705204
492,505,-16.376229928705204
493,506,-16.376229928705204
494,507,-16.376229928705204
495,508,-16.376229928705204
496,509,-16.376229928705204
497,510,-16.376229928705204
498,511,-16.376229928705204
499,512,-16.376229928705204
500,513,-16.376229928705204
501,514,-16.376229928705204
502,515,-16.376229928705204
503,516,-16.376229928705204
504,517,-16.376229928705204
505,518,-16.376229928705204
506,519,-16.376229928705204
507,520,-16.376229928705204
508,521,-16.376229928705204
509,522,-16.376229928705204
510,523,-16.376229928705204
511,524,-16.376229928705204
512,525,-16.376229928705204
513,526,-16.376229928705204
514,527,-16.376229928705204
515,528,-16.376229928705204
516,529,-16.376229928705204
517,530,-16.376229928705204
518,531,-16.376229928705204
519,532,-16.376229928705204
520,533,-16.376229928705204
521,534,-16.376229928705204
522,535,-16.376229928705204
523,536,-16.376229928705204
524,537,-16.376229928705204
525,538,-16.376229928705204
526,539,-16.376229928705204
527,540,-16.376229928705204
528,541,-16.376229928705204
529,542,-16.376229928705204
530,543,-16.376229928705204
531,544,-16.376229928705204
532,545,-16.376229928705204
533,546,-16.376229928705204
534,547,-16.376229928705204
535,548,-16.376229928705204
536,549,-16.376229928705204
537,550,-16.376229928705204
538,551,-16.376229928705204
539,552,-16.376229928705204
540,553,-16.376229928705204
541,554,-16.376229928705204
542,555,-16.376229928705204
543,556,-16.376229928705204
544,557,-16.376229928705204
545,558,-15.08852096703442
546,559,-15.08852096703442
547,560,-15.08852096703442
548,561,-15.08852096703442
549,562,-15.08852096703442
550,563,-15.08852096703442
551,564,-15.08852096703442
552,565,-15.08852096703442
553,566,-15.08852096703442
554,567,-15.08852096703442
555,568,-15.08852096703442
556,569,-15.08852096703442
557,570,-15.08852096703442
558,571,-15.08852096703442
559,572,-15.08852096703442
560,573,-15.08852096703442
561,574,-15.08852096703442
562,575,-15.08852096703442
563,576,-15.08852096703442
564,577,-15.08852096703442
565,578,-15.08852096703442
566,579,-15.08852096703442
567,580,-15.08852096703442
568,581,-15.08852096703442
569,582,-15.08852096703442
570,583,-15.08852096703442
571,584,-15.08852096703442
572,585,-15.08852096703442
573,586,-15.08852096703442
574,587,-15.08852096703442
575,588,-15.08852096703442
576,589,-15.08852096703442
577,590,-15.08852096703442
578,591,-15.08852096703442
579,592,-15.08852096703442
580,593,-15.08852096703442
581,594,-15.08852096703442
582,595,-15.08852096703442
583,596,-15.08852096703442
584,597,-15.08852096703442
585,598,-15.08852096703442
586,599,-15.08852096703442
587,600,-15.08852096703442
588,601,-15.08852096703442
589,602,-15.08852096703442
590,603,-15.08852096703442
591,604,-15.08852096703442
592,605,-15.08852096703442
593,606,-15.08852096703442
594,607,-15.08852096703442
595,608,-15.08852096703442
596,609,-15.08852096703442
597,610,-15.08852096703442
598,611,-15.08852096703442
599,612,-15.08852096703442
600,613,-15.08852096703442
601,614,-15.08852096703442
602,615,-15.08852096703442
603,616,-15.08852096703442
604,617,-15.08852096703442
605,618,-15.08852096703442
606,619,-15.08852096703442
607,620,-15.08852096703442
608,621,-15.08852096703442
609,622,-15.08852096703442
610,623,-15.08852096703442
611,624,-15.08852096703442
612,625,-15.08852096703442
613,626,-15.08852096703442
614,627,-15.08852096703442
615,628,-15.08852096703442
616,629,-15.08852096703442
617,630,-15.08852096703442
618,631,-15.08852096703442
619,632,-15.08852096703442
620,633,-15.08852096703442
621,634,-15.08852096703442
622,635,-15.08852096703442
623,636,-15.08852096703442
624,637,-15.08852096703442
625,638,-15.08852096703442
626,639,-15.08852096703442
627,640,-15.08852096703442
628,641,-15.08852096703442
629,642,-15.08852096703442
630,643,-15.08852096703442
631,644,-15.08852096703442
632,645,-15.08852096703442
633,646,-15.08852096703442
634,647,-15.08852096703442
635,648,-15.08852096703442
636,649,-15.08852096703442
637,650,-15.08852096703442
638,651,-15.08852096703442
639,652,-15.08852096703442
640,653,-15.08852096703442
641,654,-15.08852096703442
642,655,-15.08852096703442
643,656,-15.08852096703442
644,657,-15.08852096703442
645,658,-15.08852096703442
646,659,-15.08852096703442
647,660,-15.08852096703442
648,661,-15.08852096703442
649,662,-15.08852096703442
650,663,-15.08852096703442
651,664,-15.08852096703442
652,665,-14.072818442991087
653,666,-14.072818442991087
654,667,-14.072818442991087
655,668,-14.072818442991087
656,669,-14.072818442991087
657,670,-14.072818442991087
658,671,-14.072818442991087
659,672,-14.072818442991087
660,673,-14.072818442991087
661,674,-14.072818442991087
662,675,-14.072818442991087
663,676,-14.072818442991087
664,677,-14.072818442991087
665,678,-14.072818442991087
666,679,-14.072818442991087
667,680,-14.072818442991087
668,681,-14.072818442991087
669,682,-14.072818442991087
670,683,-14.072818442991087
671,684,-14.072818442991087
672,685,-14.072818442991087
673,686,-14.072818442991087
674,687,-14.072818442991087
675,688,-14.072818442991087
676,689,-14.072818442991087
677,690,-14.072818442991087
678,691,-14.072818442991087
679,692,-14.072818442991087
680,693,-14.072818442991087
681,694,-14.072818442991087
682,695,-14.072818442991087
683,696,-14.072818442991087
684,697,-14.072818442991087
685,698,-14.072818442991087
686,699,-14.072818442991087
687,700,-14.072818442991087
688,701,-14.072818442991087
689,702,-14.072818442991087
690,703,-14.072818442991087
691,704,-14.072818442991087
692,705,-14.072818442991087
693,706,-14.072818442991087
694,707,-14.072818442991087
695,708,-14.072818442991087
696,709,-14.072818442991087
697,710,-14.072818442991087
698,711,-14.072818442991087
699,712,-14.072818442991087
700,713,-14.072818442991087
701,714,-14.072818442991087
702,715,-14.072818442991087
703,716,-14.072818442991087
704,717,-14.072818442991087
705,718,-14.072818442991087
706,719,-14.072818442991087
707,720,-14.072818442991087
708,721,-12.06881854949005
709,722,-12.06881854949005
710,723,-12.06881854949005
711,724,-12.06881854949005
712,725,-12.06881854949005
713,726,-12.06881854949005
714,727,-12.06881854949005
715,728,-12.06881854949005
716,729,-12.06881854949005
717,730,-12.06881854949005
718,731,-12.06881854949005
719,732,-12.06881854949005
720,733,-12.06881854949005
721,734,-12.06881854949005
722,735,-12.06881854949005
723,736,-12.06881854949005
724,737,-12.06881854949005
725,738,-12.06881854949005
726,739,-12.06881854949005
727,740,-12.06881854949005
728,741,-12.06881854949005
729,742,-12.06881854949005
730,743,-12.06881854949005
731,744,-12.06881854949005
732,745,-12.06881854949005
733,746,-12.06881854949005
734,747,-12.06881854949005
735,748,-12.06881854949005
736,749,-12.06881854949005
737,750,-12.06881854949005
738,751,-12.06881854949005
739,752,-12.06881854949005
740,753,-12.06881854949005
741,754,-12.06881854949005
742,755,-12.06881854949005
743,756,-12.06881854949005
744,757,-12.06881854949005
745,758,-12.06881854949005
746,759,-12.06881854949005
747,760,-12.06881854949005
748,761,-12.06881854949005
749,762,-12.06881854949005
750,763,-12.06881854949005
751,764,-12.06881854949005
752,765,-12.06881854949005
753,766,-12.06881854949005
754,767,-12.06881854949005
755,768,-12.06881854949005
756,769,-12.06881854949005
757,770,-12.06881854949005
758,771,-12.06881854949005
759,772,-12.06881854949005
760,773,-12.06881854949005
761,774,-12.06881854949005
762,775,-12.06881854949005
763,776,-12.06881854949005
764,777,-12.06881854949005
765,778,-12.06881854949005
766,779,-12.06881854949005
767,780,-12.06881854949005
768,781,-12.06881854949005
769,782,-12.06881854949005
770,783,-12.06881854949005
771,784,-12.06881854949005
772,785,-12.06881854949005
773,786,-12.06881854949005
774,787,-12.06881854949005
775,788,-12.06881854949005
776,789,-12.06881854949005
777,790,-12.06881854949005
778,791,-12.06881854949005
779,792,-12.06881854949005
780,793,-12.06881854949005
781,794,-12.06881854949005
782,795,-12.06881854949005
783,796,-12.06881854949005
784,797,-12.06881854949005
785,798,-12.06881854949005
786,799,-12.06881854949005
787,800,-12.06881854949005
788,801,-12.06881854949005
789,802,-12.06881854949005
790,803,-12.06881854949005
791,804,-12.06881854949005
792,805,-12.06881854949005
793,806,-12.06881854949005
794,807,-12.06881854949005
795,808,-10.793824536098597
796,809,-10.793824536098597
797,810,-10.793824536098597
798,811,-10.793824536098597
799,812,-10.793824536098597
800,813,-10.793824536098597
801,814,-10.793824536098597
802,815,-10.793824536098597
803,816,-10.793824536098597
804,817,-10.793824536098597
805,818,-10.793824536098597
806,819,-10.793824536098597
807,820,-10.793824536098597
808,821,-10.793824536098597
809,822,-10.793824536098597
810,823,-10.793824536098597
811,824,-10.793824536098597
812,825,-10.793824536098597
813,826,-10.793824536098597
814,827,-10.793824536098597
815,828,-10.793824536098597
816,829,-10.793824536098597
817,830,-10.793824536098597
818,831,-10.793824536098597
819,832,-10.793824536098597
820,833,-10.793824536098597
821,834,-10.793824536098597
822,835,-10.793824536098597
823,836,-10.793824536098597
824,837,-10.793824536098597
825,838,-10.793824536098597
826,839,-10.793824536098597
827,840,-10.793824536098597
828,841,-10.793824536098597
829,842,-10.793824536098597
830,843,-10.793824536098597
831,844,-10.793824536098597
832,845,-10.793824536098597
833,846,-10.793824536098597
834,847,-10.793824536098597
835,848,-10.793824536098597
836,849,-10.793824536098597
837,850,-10.793824536098597
838,851,-10.793824536098597
839,852,-10.793824536098597
840,853,-10.793824536098597
841,854,-10.793824536098597
842,855,-10.793824536098597
843,856,-10.793824536098597
844,857,-10.793824536098597
845,858,-10.793824536098597
846,859,-10.793824536098597
847,860,-10.793824536098597
848,861,-10.793824536098597
849,862,-10.793824536098597
850,863,-10.793824536098597
851,864,-10.793824536098597
852,865,-10.793824536098597
853,866,-10.793824536098597
854,867,-10.793824536098597
855,868,-10.793824536098597
856,869,-10.793824536098597
857,870,-10.793824536098597
858,871,-10.793824536098597
859,872,-10.793824536098597
860,873,-10.793824536098597
861,874,-10.793824536098597
862,875,-10.793824536098597
863,876,-10.793824536098597
864,877,-10.793824536098597
865,878,-10.793824536098597
866,879,-10.793824536098597
867,880,-10.793824536098597
868,881,-10.793824536098597
869,882,-10.793824536098597
870,883,-10.793824536098597
871,884,-10.793824536098597
872,885,-10.793824536098597
873,886,-10.793824536098597
874,887,-10.793824536098597
875,888,-10.793824536098597
876,889,-10.793824536098597
877,890,-10.793824536098597
878,891,-10.793824536098597
879,892,-10.793824536098597
880,893,-10.793824536098597
881,894,-10.793824536098597
882,895,-10.793824536098597
883,896,-10.793824536098597
884,897,-10.793824536098597
885,898,-10.793824536098597
886,899,-10.793824536098597
887,900,-10.793824536098597
888,901,-10.793824536098597
889,902,-10.793824536098597
890,903,-10.793824536098597
891,904,-10.793824536098597
892,905,-10.793824536098597
893,906,-10.793824536098597
894,907,-10.793824536098597
895,908,-10.793824536098597
896,909,-10.793824536098597
897,910,-10.793824536098597
898,911,-10.793824536098597
899,912,-10.793824536098597
900,913,-10.793824536098597
901,914,-10.793824536098597
902,915,-10.793824536098597
903,916,-10.793824536098597
904,917,-10.793824536098597
905,918,-10.793824536098597
906,919,-10.793824536098597
907,920,-10.793824536098597
908,921,-10.793824536098597
909,922,-10.793824536098597
910,923,-10.793824536098597
911,924,-10.793824536098597
912,925,-10.793824536098597
913,926,-10.793824536098597
914,927,-10.793824536098597
915,928,-10.793824536098597
916,929,-10.793824536098597
917,930,-10.793824536098597
918,931,-10.793824536098597
919,932,-10.793824536098597
920,933,-10.793824536098597
921,934,-10.793824536098597
922,935,-10.793824536098597
923,936,-10.793824536098597
924,937,-10.793824536098597
925,938,-10.793824536098597
926,939,-10.793824536098597
927,940,-10.793824536098597
928,941,-10.793824536098597
929,942,-10.793824536098597
930,943,-10.793824536098597
931,944,-10.793824536098597
932,945,-10.793824536098597
933,946,-10.793824536098597
934,947,-10.793824536098597
935,948,-10.793824536098597
936,949,-10.793824536098597
937,950,-10.793824536098597
938,951,-10.793824536098597
939,952,-10.793824536098597
940,953,-10.793824536098597
941,954,-10.793824536098597
942,955,-10.793824536098597
943,956,-10.793824536098597
944,957,-10.793824536098597
945,958,-10.793824536098597
946,959,-10.793824536098597
947,960,-10.793824536098597
948,961,-10.793824536098597
949,962,-10.793824536098597
950,963,-10.793824536098597
951,964,-10.793824536098597
952,965,-10.793824536098597
953,966,-10.793824536098597
954,967,-10.793824536098597
955,968,-10.793824536098597
956,969,-10.793824536098597
957,970,-10.793824536098597
958,971,-10.793824536098597
959,972,-10.793824536098597
960,973,-10.793824536098597
961,974,-10.793824536098597
962,975,-10.793824536098597
963,976,-10.793824536098597
964,977,-10.793824536098597
965,978,-10.793824536098597
966,979,-10.793824536098597
967,980,-10.793824536098597
968,981,-10.793824536098597
969,982,-10.793824536098597
970,983,-10.793824536098597
971,984,-10.793824536098597
972,985,-10.793824536098597
973,986,-10.793824536098597
974,987,-10.793824536098597
975,988,-10.793824536098597
976,989,-10.793824536098597
977,990,-10.793824536098597
978,991,-10.793824536098597
979,992,-10.793824536098597
980,993,-10.793824536098597
981,994,-10.793824536098597
982,995,-10.793824536098597
983,996,-10.793824536098597
984,997,-10.793824536098597
985,998,-10.793824536098597
986,999,-10.436589258017177
987,1000,-10.436589258017177
988,1001,-10.436589258017177
989,1002,-10.436589258017177
990,1003,-10.436589258017177
991,1004,-10.436589258017177
992,1005,-10.436589258017177
993,1006,-10.436589258017177
994,1007,-10.436589258017177
995,1008,-10.436589258017177
