,x,y
0,13,-146.49104875917052
1,14,-146.49104875917052
2,15,-146.49104875917052
3,16,-146.49104875917052
4,17,-146.49104875917052
5,18,-146.49104875917052
6,19,-146.49104875917052
7,20,-146.49104875917052
8,21,-146.49104875917052
9,22,-146.49104875917052
10,23,-146.49104875917052
11,24,-146.49104875917052
12,25,-146.49104875917052
13,26,-146.49104875917052
14,27,-146.49104875917052
15,28,-146.49104875917052
16,29,-146.49104875917052
17,30,-146.49104875917052
18,31,-146.49104875917052
19,32,-146.49104875917052
20,33,-127.78764826060205
21,34,-127.78764826060205
22,35,-127.78764826060205
23,36,-108.57225115413794
24,37,-108.57225115413794
25,38,-108.57225115413794
26,39,-108.57225115413794
27,40,-108.57225115413794
28,41,-108.57225115413794
29,42,-108.57225115413794
30,43,-108.57225115413794
31,44,-108.57225115413794
32,45,-108.57225115413794
33,46,-108.57225115413794
34,47,-108.57225115413794
35,48,-108.57225115413794
36,49,-108.57225115413794
37,50,-108.57225115413794
38,51,-108.57225115413794
39,52,-108.57225115413794
40,53,-108.57225115413794
41,54,-108.57225115413794
42,55,-108.57225115413794
43,56,-108.57225115413794
44,57,-108.57225115413794
45,58,-108.57225115413794
46,59,-108.57225115413794
47,60,-108.57225115413794
48,61,-108.57225115413794
49,62,-108.57225115413794
50,63,-108.57225115413794
51,64,-108.57225115413794
52,65,-108.57225115413794
53,66,-108.57225115413794
54,67,-108.57225115413794
55,68,-108.57225115413794
56,69,-108.57225115413794
57,70,-108.57225115413794
58,71,-108.57225115413794
59,72,-108.57225115413794
60,73,-108.57225115413794
61,74,-108.57225115413794
62,75,-108.57225115413794
63,76,-108.57225115413794
64,77,-108.57225115413794
65,78,-108.57225115413794
66,79,-108.57225115413794
67,80,-108.57225115413794
68,81,-108.57225115413794
69,82,-108.57225115413794
70,83,-108.57225115413794
71,84,-108.57225115413794
72,85,-108.57225115413794
73,86,-108.57225115413794
74,87,-108.57225115413794
75,88,-54.88537024622195
76,89,-54.88537024622195
77,90,-54.88537024622195
78,91,-54.88537024622195
79,92,-54.88537024622195
80,93,-54.88537024622195
81,94,-54.88537024622195
82,95,-54.88537024622195
83,96,-54.88537024622195
