,x,y
84,97,-84.49664644325289
85,98,-84.49664644325289
86,99,-84.49664644325289
87,100,-84.49664644325289
88,101,-84.49664644325289
89,102,-84.49664644325289
90,103,-84.49664644325289
91,104,-84.49664644325289
92,105,-84.49664644325289
93,106,-84.49664644325289
94,107,-84.49664644325289
95,108,-84.49664644325289
96,109,-84.49664644325289
97,110,-84.49664644325289
98,111,-84.49664644325289
99,112,-84.49664644325289
100,113,-84.49664644325289
101,114,-84.49664644325289
102,115,-84.49664644325289
103,116,-84.49664644325289
104,117,-84.49664644325289
105,118,-84.49664644325289
106,119,-84.49664644325289
107,120,-84.49664644325289
108,121,-84.49664644325289
109,122,-81.44919666719007
110,123,-81.44919666719007
111,124,-81.44919666719007
112,125,-81.44919666719007
113,126,-81.44919666719007
114,127,-81.44919666719007
115,128,-81.44919666719007
116,129,-81.44919666719007
117,130,-81.44919666719007
118,131,-81.44919666719007
119,132,-51.67310491986223
120,133,-51.67310491986223
121,134,-51.67310491986223
122,135,-51.67310491986223
123,136,-51.67310491986223
124,137,-51.67310491986223
125,138,-51.67310491986223
126,139,-51.67310491986223
127,140,-51.67310491986223
128,141,-51.67310491986223
129,142,-51.67310491986223
130,143,-51.67310491986223
131,144,-51.67310491986223
132,145,-51.67310491986223
133,146,-51.67310491986223
134,147,-51.67310491986223
135,148,-51.67310491986223
136,149,-51.67310491986223
137,150,-51.67310491986223
138,151,-51.67310491986223
139,152,-51.67310491986223
140,153,-51.67310491986223
141,154,-48.63434305484868
142,155,-48.63434305484868
143,156,-48.63434305484868
144,157,-48.63434305484868
145,158,-48.63434305484868
146,159,-48.63434305484868
147,160,-48.63434305484868
148,161,-48.63434305484868
149,162,-48.63434305484868
150,163,-48.63434305484868
151,164,-48.63434305484868
152,165,-48.63434305484868
153,166,-48.63434305484868
154,167,-48.63434305484868
155,168,-48.63434305484868
156,169,-48.63434305484868
157,170,-48.63434305484868
158,171,-48.63434305484868
159,172,-48.63434305484868
160,173,-48.63434305484868
161,174,-48.63434305484868
162,175,-48.63434305484868
163,176,-48.63434305484868
164,177,-48.63434305484868
165,178,-48.63434305484868
166,179,-48.63434305484868
167,180,-48.63434305484868
168,181,-48.63434305484868
169,182,-48.63434305484868
170,183,-48.63434305484868
171,184,-48.63434305484868
172,185,-48.63434305484868
173,186,-48.63434305484868
174,187,-48.63434305484868
175,188,-48.63434305484868
176,189,-48.63434305484868
177,190,-48.63434305484868
178,191,-48.63434305484868
179,192,-48.63434305484868
180,193,-48.63434305484868
181,194,-48.63434305484868
182,195,-48.63434305484868
183,196,-48.63434305484868
184,197,-48.63434305484868
185,198,-48.63434305484868
186,199,-48.63434305484868
187,200,-48.63434305484868
188,201,-48.63434305484868
189,202,-48.63434305484868
190,203,-38.40642948462973
191,204,-38.40642948462973
192,205,-38.40642948462973
193,206,-38.40642948462973
194,207,-38.40642948462973
195,208,-38.40642948462973
196,209,-38.40642948462973
197,210,-38.40642948462973
198,211,-38.40642948462973
199,212,-38.40642948462973
200,213,-38.40642948462973
201,214,-38.40642948462973
202,215,-38.40642948462973
203,216,-38.40642948462973
204,217,-38.40642948462973
205,218,-38.40642948462973
206,219,-38.40642948462973
207,220,-38.40642948462973
208,221,-38.40642948462973
209,222,-38.40642948462973
210,223,-38.40642948462973
211,224,-38.40642948462973
212,225,-38.40642948462973
213,226,-38.40642948462973
214,227,-38.40642948462973
215,228,-38.40642948462973
216,229,-38.40642948462973
217,230,-38.40642948462973
218,231,-38.40642948462973
219,232,-38.40642948462973
220,233,-38.40642948462973
221,234,-38.40642948462973
222,235,-38.40642948462973
223,236,-38.40642948462973
224,237,-38.40642948462973
225,238,-38.40642948462973
226,239,-36.09733969499206
227,240,-36.09733969499206
228,241,-36.09733969499206
229,242,-36.09733969499206
230,243,-36.09733969499206
231,244,-36.09733969499206
232,245,-36.09733969499206
233,246,-36.09733969499206
234,247,-36.09733969499206
235,248,-36.09733969499206
236,249,-36.09733969499206
237,250,-36.09733969499206
238,251,-36.09733969499206
239,252,-36.09733969499206
240,253,-36.09733969499206
241,254,-36.09733969499206
242,255,-36.09733969499206
243,256,-36.09733969499206
244,257,-36.09733969499206
245,258,-36.09733969499206
246,259,-36.09733969499206
247,260,-36.09733969499206
248,261,-36.09733969499206
249,262,-36.09733969499206
250,263,-27.726237935102485
251,264,-27.726237935102485
252,265,-27.726237935102485
253,266,-27.726237935102485
254,267,-27.726237935102485
255,268,-27.726237935102485
256,269,-27.726237935102485
257,270,-27.726237935102485
258,271,-27.726237935102485
259,272,-27.726237935102485
260,273,-27.726237935102485
261,274,-27.726237935102485
262,275,-27.726237935102485
263,276,-27.726237935102485
264,277,-27.726237935102485
265,278,-27.726237935102485
266,279,-27.726237935102485
267,280,-27.726237935102485
268,281,-27.726237935102485
269,282,-27.726237935102485
270,283,-27.726237935102485
271,284,-27.726237935102485
272,285,-27.726237935102485
273,286,-27.726237935102485
274,287,-27.726237935102485
275,288,-27.726237935102485
276,289,-27.726237935102485
277,290,-27.726237935102485
278,291,-27.726237935102485
279,292,-27.726237935102485
280,293,-27.726237935102485
281,294,-27.726237935102485
282,295,-27.726237935102485
283,296,-27.726237935102485
284,297,-27.726237935102485
285,298,-27.726237935102485
286,299,-27.726237935102485
287,300,-27.726237935102485
288,301,-27.726237935102485
289,302,-27.726237935102485
290,303,-27.726237935102485
291,304,-27.726237935102485
292,305,-27.726237935102485
293,306,-27.726237935102485
294,307,-27.726237935102485
295,308,-27.726237935102485
296,309,-27.726237935102485
297,310,-27.726237935102485
298,311,-27.726237935102485
299,312,-27.726237935102485
300,313,-27.726237935102485
301,314,-27.726237935102485
302,315,-27.726237935102485
303,316,-27.726237935102485
304,317,-27.726237935102485
305,318,-27.726237935102485
306,319,-27.726237935102485
307,320,-27.726237935102485
308,321,-27.726237935102485
309,322,-27.726237935102485
310,323,-27.726237935102485
311,324,-27.726237935102485
312,325,-27.726237935102485
313,326,-27.726237935102485
314,327,-25.91663880698873
315,328,-25.91663880698873
316,329,-25.91663880698873
317,330,-25.91663880698873
318,331,-25.91663880698873
319,332,-25.91663880698873
320,333,-25.91663880698873
321,334,-25.91663880698873
322,335,-25.91663880698873
323,336,-25.91663880698873
324,337,-25.91663880698873
325,338,-25.91663880698873
326,339,-25.91663880698873
327,340,-25.173060279831574
328,341,-21.327085458738654
329,342,-21.327085458738654
330,343,-21.327085458738654
331,344,-21.327085458738654
332,345,-21.327085458738654
333,346,-21.327085458738654
334,347,-21.327085458738654
335,348,-21.000875685752217
336,349,-21.000875685752217
337,350,-21.000875685752217
338,351,-21.000875685752217
339,352,-21.000875685752217
340,353,-21.000875685752217
341,354,-21.000875685752217
342,355,-21.000875685752217
343,356,-21.000875685752217
344,357,-21.000875685752217
345,358,-21.000875685752217
346,359,-21.000875685752217
347,360,-21.000875685752217
348,361,-21.000875685752217
349,362,-21.000875685752217
350,363,-21.000875685752217
351,364,-21.000875685752217
352,365,-21.000875685752217
353,366,-21.000875685752217
354,367,-21.000875685752217
355,368,-21.000875685752217
356,369,-21.000875685752217
357,370,-21.000875685752217
358,371,-21.000875685752217
359,372,-21.000875685752217
360,373,-21.000875685752217
361,374,-21.000875685752217
362,375,-21.000875685752217
363,376,-21.000875685752217
364,377,-21.000875685752217
365,378,-21.000875685752217
366,379,-21.000875685752217
367,380,-21.000875685752217
368,381,-21.000875685752217
369,382,-21.000875685752217
370,383,-21.000875685752217
371,384,-21.000875685752217
372,385,-21.000875685752217
373,386,-21.000875685752217
374,387,-21.000875685752217
375,388,-21.000875685752217
376,389,-20.67742188420003
377,390,-20.67742188420003
378,391,-20.67742188420003
379,392,-20.67742188420003
380,393,-20.67742188420003
381,394,-20.67742188420003
382,395,-20.67742188420003
383,396,-20.67742188420003
384,397,-20.67742188420003
385,398,-20.67742188420003
386,399,-20.67742188420003
387,400,-20.67742188420003
388,401,-20.67742188420003
389,402,-20.67742188420003
390,403,-20.67742188420003
391,404,-20.67742188420003
392,405,-19.848606056117713
393,406,-19.848606056117713
394,407,-19.848606056117713
395,408,-19.848606056117713
396,409,-19.848606056117713
397,410,-19.848606056117713
398,411,-19.848606056117713
399,412,-19.848606056117713
400,413,-19.848606056117713
401,414,-19.848606056117713
402,415,-19.151594152756942
403,416,-19.151594152756942
404,417,-19.151594152756942
405,418,-19.151594152756942
406,419,-19.151594152756942
407,420,-19.151594152756942
408,421,-19.151594152756942
409,422,-19.151594152756942
410,423,-19.151594152756942
411,424,-19.151594152756942
412,425,-19.151594152756942
413,426,-19.151594152756942
414,427,-19.151594152756942
415,428,-19.151594152756942
416,429,-19.151594152756942
417,430,-19.151594152756942
418,431,-19.151594152756942
419,432,-19.151594152756942
420,433,-19.151594152756942
421,434,-19.151594152756942
422,435,-19.151594152756942
423,436,-19.151594152756942
424,437,-19.151594152756942
425,438,-19.151594152756942
426,439,-19.151594152756942
427,440,-19.151594152756942
428,441,-19.151594152756942
429,442,-18.70842112507716
430,443,-18.70842112507716
431,444,-18.69317986286356
432,445,-18.69317986286356
433,446,-18.69317986286356
434,447,-18.69317986286356
435,448,-18.69317986286356
436,449,-18.69317986286356
437,450,-18.69317986286356
438,451,-18.69317986286356
439,452,-18.69317986286356
440,453,-18.69317986286356
441,454,-18.69317986286356
442,455,-18.69317986286356
443,456,-18.69317986286356
444,457,-18.69317986286356
445,458,-18.69317986286356
446,459,-18.69317986286356
447,460,-18.69317986286356
448,461,-18.69317986286356
449,462,-18.69317986286356
450,463,-18.69317986286356
451,464,-18.69317986286356
452,465,-18.69317986286356
453,466,-18.69317986286356
454,467,-18.69317986286356
455,468,-18.69317986286356
456,469,-18.69317986286356
457,470,-18.69317986286356
458,471,-18.69317986286356
459,472,-18.69317986286356
460,473,-18.69317986286356
461,474,-18.69317986286356
462,475,-18.69317986286356
463,476,-18.69317986286356
464,477,-18.69317986286356
465,478,-18.69317986286356
466,479,-18.69317986286356
467,480,-18.69317986286356
468,481,-18.69317986286356
469,482,-17.811106302498153
470,483,-17.811106302498153
471,484,-17.811106302498153
472,485,-17.811106302498153
473,486,-16.540625805338934
474,487,-16.540625805338934
475,488,-16.540625805338934
476,489,-16.540625805338934
477,490,-16.540625805338934
478,491,-16.540625805338934
479,492,-16.540625805338934
480,493,-16.540625805338934
481,494,-15.958434437739127
482,495,-15.958434437739127
483,496,-15.958434437739127
484,497,-15.958434437739127
485,498,-15.958434437739127
486,499,-15.958434437739127
487,500,-15.958434437739127
488,501,-15.958434437739127
489,502,-15.958434437739127
490,503,-15.958434437739127
491,504,-15.958434437739127
492,505,-15.958434437739127
493,506,-15.958434437739127
494,507,-15.958434437739127
495,508,-15.958434437739127
496,509,-15.958434437739127
497,510,-15.958434437739127
498,511,-15.958434437739127
499,512,-15.958434437739127
500,513,-15.958434437739127
501,514,-15.958434437739127
502,515,-15.958434437739127
503,516,-15.958434437739127
504,517,-15.958434437739127
505,518,-15.958434437739127
506,519,-15.958434437739127
507,520,-15.958434437739127
508,521,-15.958434437739127
509,522,-15.958434437739127
510,523,-15.958434437739127
511,524,-15.958434437739127
512,525,-15.958434437739127
513,526,-15.958434437739127
514,527,-12.5125571730965
515,528,-12.5125571730965
516,529,-12.5125571730965
517,530,-12.5125571730965
518,531,-12.5125571730965
519,532,-12.5125571730965
520,533,-12.5125571730965
521,534,-12.5125571730965
522,535,-12.5125571730965
523,536,-12.5125571730965
524,537,-12.5125571730965
525,538,-12.5125571730965
526,539,-12.5125571730965
527,540,-12.5125571730965
528,541,-12.5125571730965
529,542,-12.5125571730965
530,543,-12.5125571730965
531,544,-12.5125571730965
532,545,-12.5125571730965
533,546,-12.5125571730965
534,547,-12.5125571730965
535,548,-12.5125571730965
536,549,-12.5125571730965
537,550,-12.5125571730965
538,551,-12.5125571730965
539,552,-12.5125571730965
540,553,-12.5125571730965
541,554,-12.5125571730965
542,555,-12.5125571730965
543,556,-12.5125571730965
544,557,-12.5125571730965
545,558,-12.5125571730965
546,559,-12.5125571730965
547,560,-12.5125571730965
548,561,-12.5125571730965
549,562,-12.5125571730965
550,563,-12.5125571730965
551,564,-12.5125571730965
552,565,-12.5125571730965
553,566,-12.5125571730965
554,567,-12.5125571730965
555,568,-12.5125571730965
556,569,-12.5125571730965
557,570,-12.5125571730965
558,571,-12.5125571730965
559,572,-12.5125571730965
560,573,-12.465010075628243
561,574,-12.465010075628243
562,575,-12.465010075628243
563,576,-12.465010075628243
564,577,-12.465010075628243
565,578,-12.465010075628243
566,579,-12.465010075628243
567,580,-12.465010075628243
568,581,-12.465010075628243
569,582,-12.465010075628243
570,583,-12.465010075628243
571,584,-12.465010075628243
572,585,-12.465010075628243
573,586,-12.465010075628243
574,587,-12.465010075628243
575,588,-12.465010075628243
576,589,-12.465010075628243
577,590,-12.465010075628243
578,591,-12.465010075628243
579,592,-12.465010075628243
580,593,-12.465010075628243
581,594,-12.465010075628243
582,595,-12.465010075628243
583,596,-12.465010075628243
584,597,-12.465010075628243
585,598,-12.465010075628243
586,599,-12.465010075628243
587,600,-12.465010075628243
588,601,-12.465010075628243
589,602,-12.465010075628243
590,603,-12.465010075628243
591,604,-12.465010075628243
592,605,-12.465010075628243
593,606,-12.465010075628243
594,607,-12.465010075628243
595,608,-11.657763359121459
596,609,-11.657763359121459
597,610,-11.657763359121459
598,611,-11.657763359121459
599,612,-11.657763359121459
600,613,-11.657763359121459
601,614,-11.657763359121459
602,615,-11.657763359121459
603,616,-11.657763359121459
604,617,-11.657763359121459
605,618,-10.169829836746178
606,619,-10.169829836746178
607,620,-10.169829836746178
608,621,-10.169829836746178
609,622,-10.169829836746178
610,623,-10.169829836746178
611,624,-10.169829836746178
612,625,-10.169829836746178
613,626,-10.169829836746178
614,627,-10.169829836746178
615,628,-10.169829836746178
616,629,-10.169829836746178
617,630,-10.169829836746178
618,631,-10.169829836746178
619,632,-10.169829836746178
620,633,-10.169829836746178
621,634,-10.169829836746178
622,635,-10.169829836746178
623,636,-10.169829836746178
624,637,-9.17878062263367
625,638,-9.17878062263367
626,639,-9.17878062263367
627,640,-9.17878062263367
628,641,-9.17878062263367
629,642,-9.17878062263367
630,643,-9.17878062263367
631,644,-9.17878062263367
632,645,-9.17878062263367
633,646,-9.17878062263367
634,647,-9.17878062263367
635,648,-9.17878062263367
636,649,-9.17878062263367
637,650,-9.17878062263367
638,651,-9.17878062263367
639,652,-9.17878062263367
640,653,-9.17878062263367
641,654,-9.17878062263367
642,655,-9.17878062263367
643,656,-9.17878062263367
644,657,-9.17878062263367
645,658,-9.17878062263367
646,659,-9.17878062263367
647,660,-9.17878062263367
648,661,-9.17878062263367
649,662,-9.17878062263367
650,663,-9.17878062263367
651,664,-9.17878062263367
652,665,-9.17878062263367
653,666,-9.17878062263367
654,667,-9.17878062263367
655,668,-9.17878062263367
656,669,-9.17878062263367
657,670,-9.17878062263367
658,671,-9.17878062263367
659,672,-9.17878062263367
660,673,-9.17878062263367
661,674,-9.17878062263367
662,675,-9.17878062263367
663,676,-9.17878062263367
664,677,-9.17878062263367
665,678,-9.17878062263367
666,679,-9.17878062263367
667,680,-9.17878062263367
668,681,-9.17878062263367
669,682,-9.17878062263367
670,683,-9.17878062263367
671,684,-9.17878062263367
672,685,-9.17878062263367
673,686,-9.17878062263367
674,687,-9.17878062263367
675,688,-9.17878062263367
676,689,-9.17878062263367
677,690,-9.17878062263367
678,691,-9.17878062263367
679,692,-9.17878062263367
680,693,-9.17878062263367
681,694,-9.17878062263367
682,695,-8.697704878699787
683,696,-8.697704878699787
684,697,-8.697704878699787
685,698,-8.697704878699787
686,699,-8.697704878699787
687,700,-8.697704878699787
688,701,-8.697704878699787
689,702,-8.697704878699787
690,703,-8.697704878699787
691,704,-8.697704878699787
692,705,-8.697704878699787
693,706,-8.697704878699787
694,707,-8.697704878699787
695,708,-8.697704878699787
696,709,-8.697704878699787
697,710,-8.697704878699787
698,711,-8.697704878699787
699,712,-8.697704878699787
700,713,-8.697704878699787
701,714,-8.697704878699787
702,715,-8.697704878699787
703,716,-8.697704878699787
704,717,-8.697704878699787
705,718,-8.697704878699787
706,719,-8.697704878699787
707,720,-8.697704878699787
708,721,-8.697704878699787
709,722,-8.697704878699787
710,723,-8.697704878699787
711,724,-8.697704878699787
712,725,-8.697704878699787
713,726,-8.697704878699787
714,727,-8.697704878699787
715,728,-8.697704878699787
716,729,-8.60238945242425
717,730,-8.60238945242425
718,731,-8.60238945242425
719,732,-8.60238945242425
720,733,-8.60238945242425
721,734,-8.60238945242425
722,735,-8.60238945242425
723,736,-8.60238945242425
724,737,-8.60238945242425
725,738,-8.60238945242425
726,739,-8.60238945242425
727,740,-8.60238945242425
728,741,-8.60238945242425
729,742,-8.60238945242425
730,743,-8.60238945242425
731,744,-8.60238945242425
732,745,-8.60238945242425
733,746,-8.60238945242425
734,747,-8.60238945242425
735,748,-8.60238945242425
736,749,-8.60238945242425
737,750,-8.60238945242425
738,751,-8.60238945242425
739,752,-8.60238945242425
740,753,-8.60238945242425
741,754,-8.60238945242425
742,755,-8.60238945242425
743,756,-8.60238945242425
744,757,-8.60238945242425
745,758,-8.60238945242425
746,759,-8.60238945242425
747,760,-8.60238945242425
748,761,-8.60238945242425
749,762,-8.60238945242425
750,763,-8.60238945242425
751,764,-8.60238945242425
752,765,-8.60238945242425
753,766,-8.60238945242425
754,767,-8.60238945242425
755,768,-8.60238945242425
756,769,-8.60238945242425
757,770,-8.60238945242425
758,771,-8.60238945242425
759,772,-8.60238945242425
760,773,-8.60238945242425
761,774,-8.60238945242425
762,775,-8.60238945242425
763,776,-8.60238945242425
764,777,-8.60238945242425
765,778,-8.60238945242425
766,779,-7.4429505687399296
767,780,-7.4429505687399296
768,781,-7.4429505687399296
769,782,-7.4429505687399296
770,783,-7.4429505687399296
771,784,-7.4429505687399296
772,785,-7.4429505687399296
773,786,-7.4429505687399296
774,787,-7.4429505687399296
775,788,-7.4429505687399296
776,789,-7.4429505687399296
777,790,-7.4429505687399296
778,791,-7.4429505687399296
779,792,-7.4429505687399296
780,793,-7.4429505687399296
781,794,-7.4429505687399296
782,795,-7.4429505687399296
783,796,-7.4429505687399296
784,797,-7.4429505687399296
785,798,-7.4429505687399296
786,799,-7.4429505687399296
787,800,-7.4429505687399296
788,801,-7.4429505687399296
789,802,-7.4429505687399296
790,803,-7.4429505687399296
791,804,-7.4429505687399296
792,805,-7.4429505687399296
793,806,-7.4429505687399296
794,807,-7.4429505687399296
795,808,-7.4429505687399296
796,809,-7.4429505687399296
797,810,-7.4429505687399296
798,811,-7.4429505687399296
799,812,-7.4429505687399296
800,813,-7.4429505687399296
801,814,-7.4429505687399296
802,815,-7.4429505687399296
803,816,-7.4429505687399296
804,817,-7.4429505687399296
805,818,-7.4429505687399296
806,819,-7.4429505687399296
807,820,-7.4429505687399296
808,821,-7.4429505687399296
809,822,-7.4429505687399296
810,823,-7.4429505687399296
811,824,-7.4429505687399296
812,825,-7.4429505687399296
813,826,-7.190836455831657
814,827,-7.190836455831657
815,828,-7.190836455831657
816,829,-7.190836455831657
817,830,-7.190836455831657
818,831,-7.190836455831657
819,832,-7.190836455831657
820,833,-7.190836455831657
821,834,-7.190836455831657
822,835,-7.190836455831657
823,836,-7.190836455831657
824,837,-7.190836455831657
825,838,-7.190836455831657
826,839,-7.190836455831657
827,840,-7.190836455831657
828,841,-7.190836455831657
829,842,-7.190836455831657
830,843,-7.190836455831657
831,844,-7.190836455831657
832,845,-7.190836455831657
833,846,-7.190836455831657
834,847,-7.190836455831657
835,848,-7.190836455831657
836,849,-7.190836455831657
837,850,-7.190836455831657
838,851,-7.190836455831657
839,852,-7.190836455831657
840,853,-7.190836455831657
841,854,-7.190836455831657
842,855,-7.190836455831657
843,856,-7.190836455831657
844,857,-7.190836455831657
845,858,-7.190836455831657
846,859,-7.190836455831657
847,860,-7.190836455831657
848,861,-7.190836455831657
849,862,-7.190836455831657
850,863,-7.190836455831657
851,864,-7.190836455831657
852,865,-7.190836455831657
853,866,-7.190836455831657
854,867,-7.190836455831657
855,868,-7.190836455831657
856,869,-7.190836455831657
857,870,-7.190836455831657
858,871,-7.190836455831657
859,872,-7.190836455831657
860,873,-7.190836455831657
861,874,-7.190836455831657
862,875,-7.190836455831657
863,876,-7.190836455831657
864,877,-7.190836455831657
865,878,-7.190836455831657
866,879,-7.190836455831657
867,880,-7.190836455831657
868,881,-7.190836455831657
869,882,-7.190836455831657
870,883,-7.190836455831657
871,884,-7.190836455831657
872,885,-7.190836455831657
873,886,-7.190836455831657
874,887,-7.190836455831657
875,888,-7.190836455831657
876,889,-7.190836455831657
877,890,-7.190836455831657
878,891,-7.190836455831657
879,892,-7.190836455831657
880,893,-7.190836455831657
881,894,-7.190836455831657
882,895,-7.190836455831657
883,896,-7.190836455831657
884,897,-7.190836455831657
885,898,-7.190836455831657
886,899,-7.190836455831657
887,900,-7.190836455831657
888,901,-7.190836455831657
889,902,-7.190836455831657
890,903,-7.190836455831657
891,904,-7.190836455831657
892,905,-7.190836455831657
893,906,-7.190836455831657
894,907,-7.190836455831657
895,908,-7.190836455831657
896,909,-7.190836455831657
897,910,-7.190836455831657
898,911,-7.190836455831657
899,912,-7.059093478483748
900,913,-7.059093478483748
901,914,-7.059093478483748
902,915,-7.059093478483748
903,916,-7.059093478483748
904,917,-7.059093478483748
905,918,-7.059093478483748
906,919,-7.059093478483748
907,920,-7.059093478483748
908,921,-7.059093478483748
909,922,-7.059093478483748
910,923,-7.059093478483748
911,924,-7.059093478483748
912,925,-7.059093478483748
913,926,-7.059093478483748
914,927,-7.059093478483748
915,928,-7.059093478483748
916,929,-7.059093478483748
917,930,-7.059093478483748
918,931,-7.059093478483748
919,932,-7.059093478483748
920,933,-7.059093478483748
921,934,-7.059093478483748
922,935,-7.059093478483748
923,936,-7.059093478483748
924,937,-7.059093478483748
925,938,-7.059093478483748
926,939,-7.059093478483748
927,940,-7.059093478483748
928,941,-7.059093478483748
929,942,-7.059093478483748
930,943,-7.059093478483748
931,944,-7.059093478483748
932,945,-7.059093478483748
933,946,-7.059093478483748
934,947,-7.059093478483748
935,948,-7.059093478483748
936,949,-7.059093478483748
937,950,-7.059093478483748
938,951,-7.059093478483748
939,952,-7.059093478483748
940,953,-7.059093478483748
941,954,-7.059093478483748
942,955,-7.059093478483748
943,956,-7.059093478483748
944,957,-7.059093478483748
945,958,-7.059093478483748
946,959,-7.059093478483748
947,960,-7.059093478483748
948,961,-7.059093478483748
949,962,-7.059093478483748
950,963,-7.059093478483748
951,964,-7.059093478483748
952,965,-7.059093478483748
953,966,-7.059093478483748
954,967,-7.059093478483748
955,968,-7.059093478483748
956,969,-7.059093478483748
957,970,-7.059093478483748
958,971,-7.059093478483748
959,972,-7.059093478483748
960,973,-7.059093478483748
961,974,-7.059093478483748
962,975,-7.059093478483748
963,976,-7.059093478483748
964,977,-7.059093478483748
965,978,-7.059093478483748
966,979,-7.059093478483748
967,980,-7.059093478483748
968,981,-7.059093478483748
969,982,-7.059093478483748
970,983,-7.059093478483748
971,984,-7.059093478483748
972,985,-6.696530252659266
973,986,-6.696530252659266
974,987,-6.696530252659266
975,988,-6.696530252659266
976,989,-6.696530252659266
977,990,-6.696530252659266
978,991,-6.696530252659266
979,992,-6.696530252659266
980,993,-6.696530252659266
981,994,-6.696530252659266
982,995,-6.696530252659266
983,996,-6.696530252659266
984,997,-6.696530252659266
985,998,-6.696530252659266
986,999,-6.696530252659266
987,1000,-6.696530252659266
988,1001,-6.696530252659266
989,1002,-6.696530252659266
990,1003,-6.696530252659266
991,1004,-6.696530252659266
992,1005,-6.696530252659266
993,1006,-6.696530252659266
994,1007,-6.696530252659266
995,1008,-6.696530252659266
