,x,y
0,13,-78.90552821656705
1,14,-78.90552821656705
2,15,-78.90552821656705
3,16,-78.90552821656705
4,17,-78.90552821656705
5,18,-78.90552821656705
6,19,-78.90552821656705
7,20,-78.90552821656705
8,21,-78.90552821656705
9,22,-78.90552821656705
10,23,-78.90552821656705
11,24,-78.90552821656705
12,25,-78.90552821656705
13,26,-78.90552821656705
14,27,-78.90552821656705
15,28,-78.90552821656705
16,29,-78.90552821656705
17,30,-78.90552821656705
18,31,-78.90552821656705
19,32,-78.90552821656705
20,33,-78.90552821656705
21,34,-78.90552821656705
22,35,-78.90552821656705
23,36,-78.90552821656705
24,37,-78.90552821656705
25,38,-78.90552821656705
26,39,-78.90552821656705
27,40,-78.90552821656705
28,41,-78.90552821656705
29,42,-78.90552821656705
30,43,-78.90552821656705
31,44,-78.90552821656705
32,45,-78.90552821656705
33,46,-78.90552821656705
34,47,-78.90552821656705
35,48,-78.90552821656705
36,49,-78.90552821656705
37,50,-78.90552821656705
38,51,-78.90552821656705
39,52,-78.90552821656705
40,53,-78.90552821656705
41,54,-78.90552821656705
42,55,-78.90552821656705
43,56,-78.90552821656705
44,57,-78.90552821656705
45,58,-78.90552821656705
46,59,-78.90552821656705
47,60,-78.90552821656705
48,61,-78.90552821656705
49,62,-78.90552821656705
50,63,-78.90552821656705
51,64,-78.90552821656705
52,65,-78.90552821656705
53,66,-78.90552821656705
54,67,-78.90552821656705
55,68,-78.90552821656705
56,69,-78.90552821656705
57,70,-78.90552821656705
58,71,-76.99015583265009
59,72,-76.99015583265009
60,73,-76.99015583265009
61,74,-76.99015583265009
62,75,-76.99015583265009
63,76,-76.99015583265009
64,77,-76.99015583265009
65,78,-76.99015583265009
66,79,-76.99015583265009
67,80,-76.99015583265009
68,81,-62.21738317917419
69,82,-62.21738317917419
70,83,-62.21738317917419
71,84,-62.21738317917419
72,85,-62.21738317917419
73,86,-62.21738317917419
74,87,-52.11333495841766
75,88,-34.00995945250111
76,89,-34.00995945250111
77,90,-34.00995945250111
78,91,-34.00995945250111
79,92,-34.00995945250111
80,93,-34.00995945250111
81,94,-34.00995945250111
82,95,-34.00995945250111
83,96,-34.00995945250111
84,97,-34.00995945250111
85,98,-34.00995945250111
86,99,-34.00995945250111
87,100,-34.00995945250111
88,101,-34.00995945250111
89,102,-34.00995945250111
90,103,-34.00995945250111
91,104,-34.00995945250111
92,105,-34.00995945250111
93,106,-34.00995945250111
94,107,-34.00995945250111
95,108,-34.00995945250111
96,109,-34.00995945250111
97,110,-34.00995945250111
98,111,-34.00995945250111
99,112,-34.00995945250111
100,113,-34.00995945250111
101,114,-34.00995945250111
102,115,-34.00995945250111
103,116,-34.00995945250111
104,117,-34.00995945250111
105,118,-34.00995945250111
106,119,-34.00995945250111
107,120,-34.00995945250111
108,121,-34.00995945250111
109,122,-34.00995945250111
110,123,-34.00995945250111
111,124,-34.00995945250111
112,125,-34.00995945250111
113,126,-34.00995945250111
114,127,-34.00995945250111
115,128,-34.00995945250111
116,129,-34.00995945250111
117,130,-34.00995945250111
118,131,-34.00995945250111
119,132,-34.00995945250111
120,133,-34.00995945250111
121,134,-34.00995945250111
122,135,-34.00995945250111
123,136,-34.00995945250111
124,137,-34.00995945250111
125,138,-34.00995945250111
126,139,-34.00995945250111
127,140,-34.00995945250111
128,141,-34.00995945250111
129,142,-34.00995945250111
130,143,-34.00995945250111
131,144,-34.00995945250111
132,145,-34.00995945250111
133,146,-34.00995945250111
134,147,-34.00995945250111
135,148,-34.00995945250111
136,149,-34.00995945250111
137,150,-34.00995945250111
138,151,-34.00995945250111
139,152,-34.00995945250111
140,153,-34.00995945250111
141,154,-34.00995945250111
142,155,-34.00995945250111
143,156,-34.00995945250111
144,157,-34.00995945250111
145,158,-31.695413165697424
146,159,-31.695413165697424
147,160,-31.695413165697424
148,161,-31.695413165697424
149,162,-31.695413165697424
150,163,-31.695413165697424
151,164,-31.695413165697424
152,165,-31.695413165697424
153,166,-31.695413165697424
154,167,-31.695413165697424
155,168,-31.695413165697424
156,169,-31.695413165697424
157,170,-31.695413165697424
158,171,-31.695413165697424
159,172,-31.695413165697424
160,173,-31.695413165697424
161,174,-26.47022145605713
162,175,-26.47022145605713
163,176,-26.47022145605713
164,177,-26.47022145605713
165,178,-26.47022145605713
166,179,-26.47022145605713
167,180,-26.47022145605713
168,181,-26.47022145605713
169,182,-23.94693758319146
170,183,-23.94693758319146
171,184,-23.94693758319146
172,185,-23.94693758319146
173,186,-23.94693758319146
174,187,-23.94693758319146
175,188,-23.94693758319146
176,189,-23.94693758319146
177,190,-23.94693758319146
178,191,-23.94693758319146
179,192,-23.94693758319146
180,193,-23.94693758319146
181,194,-23.94693758319146
182,195,-23.94693758319146
183,196,-23.94693758319146
184,197,-23.94693758319146
185,198,-23.94693758319146
186,199,-23.94693758319146
187,200,-23.94693758319146
188,201,-23.94693758319146
189,202,-23.94693758319146
190,203,-23.94693758319146
191,204,-23.94693758319146
192,205,-23.94693758319146
193,206,-23.94693758319146
194,207,-23.94693758319146
195,208,-23.94693758319146
196,209,-23.94693758319146
197,210,-23.94693758319146
198,211,-23.94693758319146
199,212,-23.94693758319146
200,213,-23.94693758319146
201,214,-23.94693758319146
202,215,-23.94693758319146
203,216,-23.94693758319146
204,217,-23.94693758319146
205,218,-23.94693758319146
206,219,-23.94693758319146
207,220,-23.94693758319146
208,221,-23.94693758319146
209,222,-23.94693758319146
210,223,-23.94693758319146
211,224,-23.94693758319146
212,225,-23.94693758319146
213,226,-23.94693758319146
214,227,-23.94693758319146
215,228,-23.94693758319146
216,229,-23.94693758319146
217,230,-23.94693758319146
218,231,-23.94693758319146
219,232,-23.94693758319146
220,233,-23.94693758319146
221,234,-23.94693758319146
222,235,-23.94693758319146
223,236,-23.94693758319146
224,237,-23.94693758319146
225,238,-23.94693758319146
226,239,-23.94693758319146
227,240,-23.94693758319146
