,x,y
0,13,-78.90552821656705
1,14,-78.90552821656705
2,15,-78.90552821656705
3,16,-78.90552821656705
4,17,-78.90552821656705
5,18,-78.90552821656705
6,19,-78.90552821656705
7,20,-78.90552821656705
8,21,-78.90552821656705
9,22,-78.90552821656705
10,23,-78.90552821656705
11,24,-78.90552821656705
12,25,-78.90552821656705
13,26,-78.90552821656705
14,27,-78.90552821656705
15,28,-78.90552821656705
16,29,-78.90552821656705
17,30,-78.90552821656705
18,31,-78.90552821656705
19,32,-78.90552821656705
20,33,-78.90552821656705
21,34,-78.90552821656705
22,35,-78.90552821656705
23,36,-78.90552821656705
24,37,-78.90552821656705
25,38,-78.90552821656705
26,39,-78.90552821656705
27,40,-78.90552821656705
28,41,-78.90552821656705
29,42,-78.90552821656705
30,43,-78.90552821656705
31,44,-78.90552821656705
32,45,-78.90552821656705
33,46,-78.90552821656705
34,47,-78.90552821656705
35,48,-78.90552821656705
36,49,-78.90552821656705
37,50,-78.90552821656705
38,51,-78.90552821656705
39,52,-78.90552821656705
40,53,-78.90552821656705
41,54,-78.90552821656705
42,55,-78.90552821656705
43,56,-78.90552821656705
44,57,-78.90552821656705
45,58,-78.90552821656705
46,59,-78.90552821656705
47,60,-78.90552821656705
48,61,-78.90552821656705
49,62,-78.90552821656705
50,63,-78.90552821656705
51,64,-78.90552821656705
52,65,-78.90552821656705
53,66,-78.90552821656705
54,67,-78.90552821656705
55,68,-78.90552821656705
56,69,-78.90552821656705
57,70,-78.90552821656705
58,71,-78.90552821656705
59,72,-78.90552821656705
60,73,-78.90552821656705
61,74,-78.90552821656705
62,75,-78.90552821656705
63,76,-78.90552821656705
64,77,-47.92028505000087
65,78,-47.92028505000087
66,79,-47.92028505000087
67,80,-47.92028505000087
68,81,-47.92028505000087
69,82,-47.92028505000087
70,83,-47.92028505000087
71,84,-47.92028505000087
72,85,-47.92028505000087
73,86,-47.92028505000087
74,87,-47.92028505000087
75,88,-47.92028505000087
76,89,-47.92028505000087
77,90,-47.92028505000087
78,91,-47.92028505000087
79,92,-47.92028505000087
80,93,-47.92028505000087
81,94,-47.92028505000087
82,95,-47.92028505000087
83,96,-47.92028505000087
84,97,-47.92028505000087
85,98,-47.92028505000087
86,99,-47.92028505000087
87,100,-47.92028505000087
88,101,-47.92028505000087
89,102,-47.92028505000087
90,103,-47.92028505000087
91,104,-47.92028505000087
92,105,-47.92028505000087
93,106,-47.92028505000087
94,107,-47.92028505000087
95,108,-47.92028505000087
96,109,-47.92028505000087
97,110,-47.92028505000087
98,111,-47.92028505000087
99,112,-47.92028505000087
100,113,-45.5255466874486
101,114,-37.303465594171634
102,115,-31.962177664395394
103,116,-31.962177664395394
104,117,-31.962177664395394
105,118,-31.962177664395394
106,119,-31.962177664395394
107,120,-31.962177664395394
108,121,-31.962177664395394
109,122,-31.962177664395394
110,123,-31.962177664395394
111,124,-31.962177664395394
112,125,-31.962177664395394
113,126,-31.962177664395394
114,127,-31.962177664395394
115,128,-31.962177664395394
116,129,-31.962177664395394
117,130,-31.962177664395394
118,131,-31.962177664395394
119,132,-31.962177664395394
120,133,-31.962177664395394
121,134,-31.962177664395394
122,135,-31.962177664395394
123,136,-31.962177664395394
124,137,-31.962177664395394
125,138,-31.962177664395394
126,139,-31.962177664395394
127,140,-31.962177664395394
128,141,-31.962177664395394
129,142,-31.962177664395394
130,143,-31.962177664395394
131,144,-31.962177664395394
132,145,-31.962177664395394
133,146,-31.962177664395394
134,147,-31.962177664395394
135,148,-31.962177664395394
136,149,-31.962177664395394
137,150,-31.962177664395394
138,151,-31.962177664395394
139,152,-31.962177664395394
140,153,-31.962177664395394
141,154,-31.962177664395394
142,155,-31.962177664395394
143,156,-31.962177664395394
144,157,-31.962177664395394
145,158,-31.962177664395394
146,159,-31.962177664395394
147,160,-31.962177664395394
148,161,-31.962177664395394
149,162,-31.962177664395394
150,163,-31.962177664395394
151,164,-31.962177664395394
152,165,-31.962177664395394
153,166,-31.962177664395394
154,167,-31.962177664395394
155,168,-31.962177664395394
156,169,-31.962177664395394
157,170,-31.962177664395394
158,171,-31.962177664395394
159,172,-31.962177664395394
160,173,-31.962177664395394
161,174,-31.962177664395394
162,175,-31.962177664395394
163,176,-31.962177664395394
164,177,-31.962177664395394
165,178,-31.962177664395394
166,179,-31.962177664395394
167,180,-31.962177664395394
168,181,-31.962177664395394
169,182,-31.962177664395394
170,183,-31.962177664395394
171,184,-31.962177664395394
172,185,-31.962177664395394
173,186,-30.011956687382543
174,187,-30.011956687382543
175,188,-30.011956687382543
176,189,-30.011956687382543
177,190,-30.011956687382543
178,191,-30.011956687382543
179,192,-30.011956687382543
180,193,-30.011956687382543
181,194,-30.011956687382543
182,195,-30.011956687382543
183,196,-30.011956687382543
184,197,-30.011956687382543
185,198,-30.011956687382543
186,199,-30.011956687382543
187,200,-30.011956687382543
188,201,-30.011956687382543
189,202,-30.011956687382543
190,203,-30.011956687382543
191,204,-30.011956687382543
192,205,-30.011956687382543
193,206,-30.011956687382543
194,207,-21.21121108422286
195,208,-21.21121108422286
196,209,-21.21121108422286
197,210,-21.21121108422286
198,211,-21.21121108422286
199,212,-21.21121108422286
200,213,-21.21121108422286
201,214,-21.21121108422286
202,215,-21.21121108422286
203,216,-21.21121108422286
204,217,-21.21121108422286
205,218,-21.21121108422286
206,219,-21.21121108422286
207,220,-21.21121108422286
208,221,-21.21121108422286
209,222,-21.21121108422286
210,223,-21.21121108422286
211,224,-21.21121108422286
212,225,-21.21121108422286
213,226,-21.21121108422286
214,227,-21.21121108422286
215,228,-21.21121108422286
216,229,-21.21121108422286
217,230,-21.21121108422286
218,231,-21.21121108422286
219,232,-21.21121108422286
220,233,-21.21121108422286
221,234,-21.21121108422286
222,235,-21.21121108422286
223,236,-21.21121108422286
224,237,-21.21121108422286
225,238,-21.21121108422286
226,239,-21.21121108422286
227,240,-21.21121108422286
