,x,y
84,97,-47.55783228169756
85,98,-47.55783228169756
86,99,-47.55783228169756
87,100,-47.55783228169756
88,101,-47.55783228169756
89,102,-47.55783228169756
90,103,-47.55783228169756
91,104,-47.55783228169756
92,105,-47.55783228169756
93,106,-47.55783228169756
94,107,-47.55783228169756
95,108,-47.55783228169756
96,109,-47.55783228169756
97,110,-47.55783228169756
98,111,-47.55783228169756
99,112,-47.55783228169756
100,113,-47.55783228169756
101,114,-47.55783228169756
102,115,-47.55783228169756
103,116,-47.55783228169756
104,117,-47.55783228169756
105,118,-47.55783228169756
106,119,-47.55783228169756
107,120,-47.55783228169756
108,121,-47.55783228169756
109,122,-47.55783228169756
110,123,-47.55783228169756
111,124,-47.55783228169756
112,125,-47.55783228169756
113,126,-47.55783228169756
114,127,-47.55783228169756
115,128,-47.55783228169756
116,129,-47.55783228169756
117,130,-47.55783228169756
118,131,-47.55783228169756
119,132,-47.55783228169756
120,133,-47.55783228169756
121,134,-47.55783228169756
122,135,-47.55783228169756
123,136,-47.55783228169756
124,137,-47.55783228169756
125,138,-47.55783228169756
126,139,-47.55783228169756
127,140,-47.55783228169756
128,141,-47.55783228169756
129,142,-47.55783228169756
130,143,-47.55783228169756
131,144,-47.55783228169756
132,145,-47.55783228169756
133,146,-47.55783228169756
134,147,-26.205222460882798
135,148,-26.205222460882798
136,149,-26.205222460882798
137,150,-26.205222460882798
138,151,-26.205222460882798
139,152,-26.205222460882798
140,153,-26.205222460882798
141,154,-26.205222460882798
142,155,-26.205222460882798
143,156,-26.205222460882798
144,157,-26.205222460882798
145,158,-26.205222460882798
146,159,-26.205222460882798
147,160,-26.205222460882798
148,161,-26.205222460882798
149,162,-26.205222460882798
150,163,-26.205222460882798
151,164,-26.205222460882798
152,165,-26.205222460882798
153,166,-26.205222460882798
154,167,-26.205222460882798
155,168,-26.205222460882798
156,169,-26.205222460882798
157,170,-26.205222460882798
158,171,-26.205222460882798
159,172,-26.205222460882798
160,173,-26.205222460882798
161,174,-21.92669799200291
162,175,-21.92669799200291
163,176,-21.92669799200291
164,177,-21.92669799200291
165,178,-21.92669799200291
166,179,-21.92669799200291
167,180,-21.92669799200291
168,181,-21.92669799200291
169,182,-21.92669799200291
170,183,-21.92669799200291
171,184,-21.92669799200291
172,185,-21.92669799200291
173,186,-21.92669799200291
174,187,-21.92669799200291
175,188,-21.92669799200291
176,189,-21.92669799200291
177,190,-21.92669799200291
178,191,-21.92669799200291
179,192,-21.92669799200291
180,193,-21.92669799200291
181,194,-21.92669799200291
182,195,-21.92669799200291
183,196,-21.92669799200291
184,197,-21.92669799200291
185,198,-21.92669799200291
186,199,-21.92669799200291
187,200,-21.92669799200291
188,201,-21.92669799200291
189,202,-21.92669799200291
190,203,-21.92669799200291
191,204,-21.92669799200291
192,205,-21.92669799200291
193,206,-21.92669799200291
194,207,-21.92669799200291
195,208,-21.92669799200291
196,209,-21.92669799200291
197,210,-21.92669799200291
198,211,-21.92669799200291
199,212,-21.92669799200291
200,213,-21.92669799200291
201,214,-21.92669799200291
202,215,-21.92669799200291
203,216,-21.92669799200291
204,217,-21.92669799200291
205,218,-21.92669799200291
206,219,-21.92669799200291
207,220,-21.92669799200291
208,221,-21.92669799200291
209,222,-21.92669799200291
210,223,-21.92669799200291
211,224,-21.92669799200291
212,225,-21.92669799200291
213,226,-21.92669799200291
214,227,-21.92669799200291
215,228,-21.92669799200291
216,229,-21.92669799200291
217,230,-21.92669799200291
218,231,-21.92669799200291
219,232,-21.92669799200291
220,233,-21.92669799200291
221,234,-21.92669799200291
222,235,-21.92669799200291
223,236,-21.92669799200291
224,237,-21.92669799200291
225,238,-21.92669799200291
226,239,-21.92669799200291
227,240,-21.92669799200291
228,241,-21.92669799200291
229,242,-21.92669799200291
230,243,-21.92669799200291
231,244,-21.92669799200291
232,245,-21.92669799200291
233,246,-21.92669799200291
234,247,-21.92669799200291
235,248,-21.92669799200291
236,249,-21.92669799200291
237,250,-21.92669799200291
238,251,-21.92669799200291
239,252,-21.92669799200291
240,253,-21.92669799200291
241,254,-21.92669799200291
242,255,-21.92669799200291
243,256,-21.92669799200291
244,257,-21.92669799200291
245,258,-21.92669799200291
246,259,-21.92669799200291
247,260,-21.92669799200291
248,261,-21.92669799200291
249,262,-21.92669799200291
250,263,-21.92669799200291
251,264,-21.92669799200291
252,265,-21.92669799200291
253,266,-21.92669799200291
254,267,-21.92669799200291
255,268,-21.92669799200291
256,269,-21.92669799200291
257,270,-21.92669799200291
258,271,-21.92669799200291
259,272,-21.92669799200291
260,273,-21.92669799200291
261,274,-21.92669799200291
262,275,-21.92669799200291
263,276,-21.92669799200291
264,277,-21.92669799200291
265,278,-21.92669799200291
266,279,-21.92669799200291
267,280,-21.92669799200291
268,281,-21.92669799200291
269,282,-21.92669799200291
270,283,-21.92669799200291
271,284,-21.92669799200291
272,285,-21.92669799200291
273,286,-21.92669799200291
274,287,-21.92669799200291
275,288,-21.92669799200291
276,289,-21.92669799200291
277,290,-21.92669799200291
278,291,-21.92669799200291
279,292,-21.92669799200291
280,293,-21.92669799200291
281,294,-21.92669799200291
282,295,-21.92669799200291
283,296,-21.92669799200291
284,297,-21.92669799200291
285,298,-21.92669799200291
286,299,-21.92669799200291
287,300,-21.92669799200291
288,301,-21.92669799200291
289,302,-21.92669799200291
290,303,-21.92669799200291
291,304,-21.92669799200291
292,305,-20.192404308412584
293,306,-20.192404308412584
294,307,-20.192404308412584
295,308,-20.192404308412584
296,309,-20.192404308412584
297,310,-20.192404308412584
298,311,-20.192404308412584
299,312,-20.192404308412584
300,313,-20.192404308412584
301,314,-20.192404308412584
302,315,-20.192404308412584
303,316,-20.192404308412584
304,317,-20.192404308412584
305,318,-20.192404308412584
306,319,-20.192404308412584
307,320,-20.192404308412584
308,321,-20.192404308412584
309,322,-20.192404308412584
310,323,-20.192404308412584
311,324,-20.192404308412584
312,325,-20.192404308412584
313,326,-20.192404308412584
314,327,-20.192404308412584
315,328,-20.192404308412584
316,329,-20.192404308412584
317,330,-20.192404308412584
318,331,-20.192404308412584
319,332,-20.192404308412584
320,333,-20.192404308412584
321,334,-20.192404308412584
322,335,-17.942144288764148
323,336,-17.942144288764148
324,337,-17.942144288764148
325,338,-17.942144288764148
326,339,-14.281833463202522
327,340,-14.281833463202522
328,341,-14.281833463202522
329,342,-14.281833463202522
330,343,-14.281833463202522
331,344,-14.281833463202522
332,345,-14.281833463202522
333,346,-14.281833463202522
334,347,-13.226746750969609
335,348,-13.226746750969609
336,349,-13.226746750969609
337,350,-13.226746750969609
338,351,-13.226746750969609
339,352,-13.226746750969609
340,353,-13.226746750969609
341,354,-13.226746750969609
342,355,-13.226746750969609
343,356,-13.226746750969609
344,357,-13.226746750969609
345,358,-13.226746750969609
346,359,-13.226746750969609
347,360,-13.226746750969609
348,361,-13.226746750969609
349,362,-13.226746750969609
350,363,-13.226746750969609
351,364,-13.226746750969609
352,365,-13.226746750969609
353,366,-13.226746750969609
354,367,-13.226746750969609
355,368,-13.226746750969609
356,369,-13.226746750969609
357,370,-13.226746750969609
358,371,-13.226746750969609
359,372,-13.226746750969609
360,373,-13.226746750969609
361,374,-13.226746750969609
362,375,-13.226746750969609
363,376,-13.226746750969609
364,377,-13.226746750969609
365,378,-13.226746750969609
366,379,-13.226746750969609
367,380,-13.226746750969609
368,381,-13.226746750969609
369,382,-13.226746750969609
370,383,-13.226746750969609
371,384,-13.226746750969609
372,385,-13.226746750969609
373,386,-13.226746750969609
374,387,-13.226746750969609
375,388,-13.226746750969609
376,389,-13.226746750969609
377,390,-13.226746750969609
378,391,-13.226746750969609
379,392,-13.226746750969609
380,393,-13.226746750969609
381,394,-13.226746750969609
382,395,-13.226746750969609
383,396,-13.226746750969609
384,397,-13.226746750969609
385,398,-13.226746750969609
386,399,-13.226746750969609
387,400,-13.226746750969609
388,401,-13.226746750969609
389,402,-13.226746750969609
390,403,-13.226746750969609
391,404,-13.226746750969609
392,405,-13.226746750969609
393,406,-13.226746750969609
394,407,-13.226746750969609
395,408,-13.226746750969609
396,409,-13.226746750969609
397,410,-13.226746750969609
398,411,-13.226746750969609
399,412,-11.777015067892812
400,413,-11.777015067892812
401,414,-11.777015067892812
402,415,-11.777015067892812
403,416,-11.777015067892812
404,417,-11.777015067892812
405,418,-11.777015067892812
406,419,-11.777015067892812
407,420,-11.777015067892812
408,421,-11.777015067892812
409,422,-11.777015067892812
410,423,-11.777015067892812
411,424,-11.777015067892812
412,425,-11.777015067892812
413,426,-11.777015067892812
414,427,-11.777015067892812
415,428,-11.777015067892812
416,429,-11.777015067892812
417,430,-11.777015067892812
418,431,-11.777015067892812
419,432,-11.777015067892812
420,433,-11.777015067892812
421,434,-11.777015067892812
422,435,-11.777015067892812
423,436,-11.777015067892812
424,437,-11.777015067892812
425,438,-11.777015067892812
426,439,-11.777015067892812
427,440,-11.777015067892812
428,441,-11.777015067892812
429,442,-11.777015067892812
430,443,-11.777015067892812
431,444,-11.777015067892812
432,445,-11.777015067892812
433,446,-11.777015067892812
434,447,-11.777015067892812
435,448,-11.777015067892812
436,449,-11.777015067892812
437,450,-11.777015067892812
438,451,-11.777015067892812
439,452,-11.777015067892812
440,453,-11.777015067892812
441,454,-11.777015067892812
442,455,-11.777015067892812
443,456,-11.777015067892812
444,457,-11.777015067892812
445,458,-11.777015067892812
446,459,-11.777015067892812
447,460,-11.777015067892812
448,461,-11.777015067892812
449,462,-11.777015067892812
450,463,-11.777015067892812
451,464,-11.777015067892812
452,465,-11.777015067892812
453,466,-11.777015067892812
454,467,-11.777015067892812
455,468,-11.777015067892812
456,469,-11.777015067892812
457,470,-11.777015067892812
458,471,-11.777015067892812
459,472,-11.777015067892812
460,473,-11.777015067892812
461,474,-11.777015067892812
462,475,-11.777015067892812
463,476,-8.754339081490235
464,477,-8.754339081490235
465,478,-8.754339081490235
466,479,-8.754339081490235
467,480,-8.754339081490235
468,481,-8.754339081490235
469,482,-8.754339081490235
470,483,-8.754339081490235
471,484,-8.754339081490235
472,485,-8.754339081490235
473,486,-8.754339081490235
474,487,-8.754339081490235
475,488,-8.754339081490235
476,489,-8.754339081490235
477,490,-8.754339081490235
478,491,-8.754339081490235
479,492,-8.754339081490235
480,493,-8.754339081490235
481,494,-8.754339081490235
482,495,-8.754339081490235
483,496,-8.754339081490235
484,497,-8.754339081490235
485,498,-8.754339081490235
486,499,-8.754339081490235
487,500,-8.754339081490235
488,501,-8.754339081490235
489,502,-8.754339081490235
490,503,-8.754339081490235
491,504,-8.754339081490235
492,505,-8.754339081490235
493,506,-8.754339081490235
494,507,-8.754339081490235
495,508,-8.754339081490235
496,509,-8.754339081490235
497,510,-8.754339081490235
498,511,-8.754339081490235
499,512,-8.754339081490235
500,513,-8.754339081490235
501,514,-8.754339081490235
502,515,-8.754339081490235
503,516,-8.754339081490235
504,517,-8.754339081490235
505,518,-8.754339081490235
506,519,-8.754339081490235
507,520,-8.754339081490235
508,521,-8.754339081490235
509,522,-8.754339081490235
510,523,-8.754339081490235
511,524,-8.754339081490235
512,525,-8.754339081490235
513,526,-8.754339081490235
514,527,-8.754339081490235
515,528,-8.754339081490235
516,529,-8.754339081490235
517,530,-8.754339081490235
518,531,-8.754339081490235
519,532,-8.754339081490235
520,533,-8.754339081490235
521,534,-8.754339081490235
522,535,-8.754339081490235
523,536,-8.754339081490235
524,537,-8.754339081490235
525,538,-8.754339081490235
526,539,-8.754339081490235
527,540,-8.754339081490235
528,541,-8.754339081490235
529,542,-8.754339081490235
530,543,-8.754339081490235
531,544,-8.754339081490235
532,545,-8.754339081490235
533,546,-8.754339081490235
534,547,-8.754339081490235
535,548,-8.754339081490235
536,549,-8.754339081490235
537,550,-8.754339081490235
538,551,-8.754339081490235
539,552,-8.754339081490235
540,553,-8.754339081490235
541,554,-8.754339081490235
542,555,-8.754339081490235
543,556,-8.754339081490235
544,557,-8.754339081490235
545,558,-8.754339081490235
546,559,-8.754339081490235
547,560,-8.754339081490235
548,561,-8.754339081490235
549,562,-8.754339081490235
550,563,-8.754339081490235
551,564,-8.754339081490235
552,565,-8.754339081490235
553,566,-8.754339081490235
554,567,-8.754339081490235
555,568,-8.754339081490235
556,569,-8.754339081490235
557,570,-8.754339081490235
558,571,-8.754339081490235
559,572,-8.754339081490235
560,573,-8.754339081490235
561,574,-8.754339081490235
562,575,-8.754339081490235
563,576,-8.754339081490235
564,577,-8.754339081490235
565,578,-8.754339081490235
566,579,-8.754339081490235
567,580,-8.754339081490235
568,581,-8.754339081490235
569,582,-8.754339081490235
570,583,-8.754339081490235
571,584,-8.754339081490235
572,585,-8.754339081490235
573,586,-8.754339081490235
574,587,-8.754339081490235
575,588,-8.754339081490235
576,589,-8.754339081490235
577,590,-8.754339081490235
578,591,-8.754339081490235
579,592,-8.754339081490235
580,593,-8.754339081490235
581,594,-8.754339081490235
582,595,-8.754339081490235
583,596,-8.754339081490235
584,597,-8.754339081490235
585,598,-8.754339081490235
586,599,-8.754339081490235
587,600,-8.754339081490235
588,601,-8.754339081490235
589,602,-8.754339081490235
590,603,-8.754339081490235
591,604,-8.754339081490235
592,605,-8.754339081490235
593,606,-8.754339081490235
594,607,-8.754339081490235
595,608,-8.754339081490235
596,609,-8.754339081490235
597,610,-8.754339081490235
598,611,-8.754339081490235
599,612,-8.754339081490235
600,613,-8.754339081490235
601,614,-8.754339081490235
602,615,-8.754339081490235
603,616,-8.754339081490235
604,617,-8.754339081490235
605,618,-8.754339081490235
606,619,-8.754339081490235
607,620,-8.754339081490235
608,621,-8.754339081490235
609,622,-8.754339081490235
610,623,-8.754339081490235
611,624,-8.754339081490235
612,625,-8.754339081490235
613,626,-8.754339081490235
614,627,-8.754339081490235
615,628,-8.754339081490235
616,629,-8.754339081490235
617,630,-8.754339081490235
618,631,-8.754339081490235
619,632,-8.754339081490235
620,633,-8.754339081490235
621,634,-8.754339081490235
622,635,-8.754339081490235
623,636,-8.754339081490235
624,637,-8.754339081490235
625,638,-6.689118614808822
626,639,-6.689118614808822
627,640,-6.689118614808822
628,641,-6.689118614808822
629,642,-6.689118614808822
630,643,-6.689118614808822
631,644,-6.689118614808822
632,645,-6.689118614808822
633,646,-6.689118614808822
634,647,-6.689118614808822
635,648,-6.689118614808822
636,649,-6.689118614808822
637,650,-6.689118614808822
638,651,-6.689118614808822
639,652,-6.689118614808822
640,653,-6.689118614808822
641,654,-6.689118614808822
642,655,-6.689118614808822
643,656,-6.689118614808822
644,657,-6.689118614808822
645,658,-6.689118614808822
646,659,-6.689118614808822
647,660,-6.689118614808822
648,661,-6.689118614808822
649,662,-6.689118614808822
650,663,-6.689118614808822
651,664,-6.689118614808822
652,665,-6.689118614808822
653,666,-6.689118614808822
654,667,-6.689118614808822
655,668,-6.689118614808822
656,669,-6.689118614808822
657,670,-6.689118614808822
658,671,-6.689118614808822
659,672,-6.689118614808822
660,673,-6.689118614808822
661,674,-6.536954742810517
662,675,-6.536954742810517
663,676,-6.536954742810517
664,677,-6.536954742810517
665,678,-6.536954742810517
666,679,-6.536954742810517
667,680,-6.536954742810517
668,681,-6.536954742810517
669,682,-6.536954742810517
670,683,-6.536954742810517
671,684,-6.536954742810517
672,685,-6.536954742810517
673,686,-6.536954742810517
674,687,-6.536954742810517
675,688,-6.536954742810517
676,689,-6.536954742810517
677,690,-6.536954742810517
678,691,-6.536954742810517
679,692,-6.536954742810517
680,693,-6.536954742810517
681,694,-6.536954742810517
682,695,-6.536954742810517
683,696,-6.536954742810517
684,697,-6.536954742810517
685,698,-6.536954742810517
686,699,-6.536954742810517
687,700,-6.536954742810517
688,701,-6.536954742810517
689,702,-6.536954742810517
690,703,-6.536954742810517
691,704,-6.536954742810517
692,705,-6.536954742810517
693,706,-6.536954742810517
694,707,-6.536954742810517
695,708,-6.536954742810517
696,709,-6.536954742810517
697,710,-6.536954742810517
698,711,-6.536954742810517
699,712,-6.536954742810517
700,713,-6.536954742810517
701,714,-6.536954742810517
702,715,-6.536954742810517
703,716,-6.536954742810517
704,717,-6.536954742810517
705,718,-6.536954742810517
706,719,-6.536954742810517
707,720,-6.536954742810517
708,721,-6.536954742810517
709,722,-6.536954742810517
710,723,-6.536954742810517
711,724,-6.536954742810517
712,725,-6.536954742810517
713,726,-6.536954742810517
714,727,-6.536954742810517
715,728,-6.536954742810517
716,729,-6.536954742810517
717,730,-6.536954742810517
718,731,-6.536954742810517
719,732,-6.536954742810517
720,733,-6.536954742810517
721,734,-6.536954742810517
722,735,-6.536954742810517
723,736,-6.536954742810517
724,737,-6.536954742810517
725,738,-6.536954742810517
726,739,-6.536954742810517
727,740,-6.536954742810517
728,741,-6.536954742810517
729,742,-6.536954742810517
730,743,-6.536954742810517
731,744,-6.536954742810517
732,745,-6.536954742810517
733,746,-6.536954742810517
734,747,-6.536954742810517
735,748,-6.536954742810517
736,749,-6.536954742810517
737,750,-6.536954742810517
738,751,-5.849566351606295
739,752,-5.849566351606295
740,753,-5.849566351606295
741,754,-5.849566351606295
742,755,-5.849566351606295
743,756,-5.849566351606295
744,757,-5.849566351606295
745,758,-5.849566351606295
746,759,-5.849566351606295
747,760,-5.849566351606295
748,761,-5.849566351606295
749,762,-5.849566351606295
750,763,-5.849566351606295
751,764,-5.849566351606295
752,765,-5.849566351606295
753,766,-5.849566351606295
754,767,-5.849566351606295
755,768,-5.849566351606295
756,769,-5.849566351606295
757,770,-5.849566351606295
758,771,-5.849566351606295
759,772,-5.849566351606295
760,773,-5.849566351606295
761,774,-5.849566351606295
762,775,-5.849566351606295
763,776,-5.849566351606295
764,777,-5.849566351606295
765,778,-5.849566351606295
766,779,-5.849566351606295
767,780,-5.849566351606295
768,781,-5.849566351606295
769,782,-5.849566351606295
770,783,-5.849566351606295
771,784,-5.849566351606295
772,785,-5.849566351606295
773,786,-5.849566351606295
774,787,-5.849566351606295
775,788,-5.849566351606295
776,789,-5.849566351606295
777,790,-5.849566351606295
778,791,-5.849566351606295
779,792,-5.849566351606295
780,793,-5.849566351606295
781,794,-5.849566351606295
782,795,-5.849566351606295
783,796,-5.849566351606295
784,797,-5.849566351606295
785,798,-5.849566351606295
786,799,-5.849566351606295
787,800,-5.849566351606295
788,801,-5.849566351606295
789,802,-5.849566351606295
790,803,-5.849566351606295
791,804,-5.849566351606295
792,805,-5.849566351606295
793,806,-5.849566351606295
794,807,-5.849566351606295
795,808,-5.849566351606295
796,809,-5.849566351606295
797,810,-5.849566351606295
798,811,-5.849566351606295
799,812,-5.849566351606295
800,813,-5.849566351606295
801,814,-5.849566351606295
802,815,-5.849566351606295
803,816,-5.849566351606295
804,817,-5.849566351606295
805,818,-5.849566351606295
806,819,-5.849566351606295
807,820,-5.849566351606295
808,821,-5.849566351606295
809,822,-5.849566351606295
810,823,-5.849566351606295
811,824,-5.849566351606295
812,825,-5.849566351606295
813,826,-5.849566351606295
814,827,-5.849566351606295
815,828,-5.849566351606295
816,829,-5.849566351606295
817,830,-5.849566351606295
818,831,-5.849566351606295
819,832,-5.849566351606295
820,833,-5.849566351606295
821,834,-5.849566351606295
822,835,-5.849566351606295
823,836,-5.849566351606295
824,837,-5.849566351606295
825,838,-5.849566351606295
826,839,-5.849566351606295
827,840,-5.849566351606295
828,841,-5.849566351606295
829,842,-5.849566351606295
830,843,-5.849566351606295
831,844,-5.849566351606295
832,845,-5.849566351606295
833,846,-5.849566351606295
834,847,-5.849566351606295
835,848,-5.849566351606295
836,849,-5.849566351606295
837,850,-5.849566351606295
838,851,-5.849566351606295
839,852,-5.849566351606295
840,853,-5.849566351606295
841,854,-5.849566351606295
842,855,-5.849566351606295
843,856,-5.849566351606295
844,857,-5.849566351606295
845,858,-5.849566351606295
846,859,-5.849566351606295
847,860,-5.849566351606295
848,861,-5.849566351606295
849,862,-5.849566351606295
850,863,-5.849566351606295
851,864,-5.849566351606295
852,865,-5.849566351606295
853,866,-5.849566351606295
854,867,-5.849566351606295
855,868,-5.849566351606295
856,869,-5.849566351606295
857,870,-5.849566351606295
858,871,-5.849566351606295
859,872,-5.849566351606295
860,873,-5.849566351606295
861,874,-5.849566351606295
862,875,-5.849566351606295
863,876,-5.849566351606295
864,877,-5.849566351606295
865,878,-5.849566351606295
866,879,-5.849566351606295
867,880,-5.849566351606295
868,881,-5.849566351606295
869,882,-5.849566351606295
870,883,-5.849566351606295
871,884,-5.849566351606295
872,885,-5.849566351606295
873,886,-5.849566351606295
874,887,-5.849566351606295
875,888,-5.849566351606295
876,889,-5.849566351606295
877,890,-5.849566351606295
878,891,-5.849566351606295
879,892,-5.849566351606295
880,893,-5.849566351606295
881,894,-5.849566351606295
882,895,-5.849566351606295
883,896,-5.849566351606295
884,897,-5.849566351606295
885,898,-5.849566351606295
886,899,-5.849566351606295
887,900,-5.849566351606295
888,901,-5.849566351606295
889,902,-5.849566351606295
890,903,-5.849566351606295
891,904,-5.849566351606295
892,905,-5.849566351606295
893,906,-5.849566351606295
894,907,-5.849566351606295
895,908,-5.849566351606295
896,909,-5.849566351606295
897,910,-5.849566351606295
898,911,-5.849566351606295
899,912,-5.849566351606295
900,913,-5.849566351606295
901,914,-5.849566351606295
902,915,-5.849566351606295
903,916,-5.849566351606295
904,917,-5.849566351606295
905,918,-5.849566351606295
906,919,-5.849566351606295
907,920,-5.849566351606295
908,921,-5.849566351606295
909,922,-5.849566351606295
910,923,-5.849566351606295
911,924,-5.849566351606295
912,925,-5.849566351606295
913,926,-5.849566351606295
914,927,-5.849566351606295
915,928,-5.849566351606295
916,929,-5.603496432096326
917,930,-5.603496432096326
918,931,-5.603496432096326
919,932,-5.603496432096326
920,933,-5.603496432096326
921,934,-5.603496432096326
922,935,-5.603496432096326
923,936,-5.603496432096326
924,937,-5.603496432096326
925,938,-5.603496432096326
926,939,-5.603496432096326
927,940,-5.603496432096326
928,941,-5.603496432096326
929,942,-5.603496432096326
930,943,-5.603496432096326
931,944,-5.603496432096326
932,945,-5.603496432096326
933,946,-5.603496432096326
934,947,-5.603496432096326
935,948,-5.603496432096326
936,949,-5.603496432096326
937,950,-5.603496432096326
938,951,-5.603496432096326
939,952,-5.603496432096326
940,953,-5.603496432096326
941,954,-5.603496432096326
942,955,-5.603496432096326
943,956,-5.603496432096326
944,957,-5.603496432096326
945,958,-5.603496432096326
946,959,-5.603496432096326
947,960,-5.603496432096326
948,961,-5.603496432096326
949,962,-5.603496432096326
950,963,-5.603496432096326
951,964,-5.603496432096326
952,965,-5.603496432096326
953,966,-5.603496432096326
954,967,-5.603496432096326
955,968,-5.603496432096326
956,969,-5.603496432096326
957,970,-5.603496432096326
958,971,-5.603496432096326
959,972,-5.603496432096326
960,973,-5.603496432096326
961,974,-5.603496432096326
962,975,-5.10973866073956
963,976,-5.10973866073956
964,977,-5.10973866073956
965,978,-5.10973866073956
966,979,-5.10973866073956
967,980,-5.10973866073956
968,981,-4.745218893338466
969,982,-4.4134331170089585
970,983,-4.4134331170089585
971,984,-4.4134331170089585
972,985,-4.4134331170089585
973,986,-4.4134331170089585
974,987,-4.4134331170089585
975,988,-4.4134331170089585
976,989,-4.4134331170089585
977,990,-4.4134331170089585
978,991,-4.4134331170089585
979,992,-4.4134331170089585
980,993,-4.4134331170089585
981,994,-4.4134331170089585
982,995,-4.4134331170089585
983,996,-4.4134331170089585
984,997,-4.4134331170089585
985,998,-4.4134331170089585
986,999,-4.4134331170089585
987,1000,-4.4134331170089585
988,1001,-4.4134331170089585
989,1002,-4.4134331170089585
990,1003,-4.4134331170089585
991,1004,-4.4134331170089585
992,1005,-4.4134331170089585
993,1006,-4.4134331170089585
994,1007,-4.4134331170089585
995,1008,-4.4134331170089585
