,x,y
0,13,-75.37009968087128
1,14,-75.37009968087128
2,15,-75.37009968087128
3,16,-75.37009968087128
4,17,-75.37009968087128
5,18,-75.37009968087128
6,19,-75.37009968087128
7,20,-75.37009968087128
8,21,-75.37009968087128
9,22,-75.37009968087128
10,23,-75.37009968087128
11,24,-75.37009968087128
12,25,-75.37009968087128
13,26,-75.37009968087128
14,27,-75.37009968087128
15,28,-75.37009968087128
16,29,-75.37009968087128
17,30,-75.37009968087128
18,31,-75.37009968087128
19,32,-75.37009968087128
20,33,-75.37009968087128
21,34,-75.37009968087128
22,35,-75.37009968087128
23,36,-75.37009968087128
24,37,-75.37009968087128
25,38,-75.37009968087128
26,39,-75.37009968087128
27,40,-75.37009968087128
28,41,-75.37009968087128
29,42,-75.37009968087128
30,43,-75.37009968087128
31,44,-75.37009968087128
32,45,-75.37009968087128
33,46,-75.37009968087128
34,47,-75.37009968087128
35,48,-75.37009968087128
36,49,-75.37009968087128
37,50,-75.37009968087128
38,51,-75.37009968087128
39,52,-75.37009968087128
40,53,-75.37009968087128
41,54,-75.37009968087128
42,55,-75.37009968087128
43,56,-67.57620394797839
44,57,-67.57620394797839
45,58,-67.57620394797839
46,59,-67.57620394797839
47,60,-67.57620394797839
48,61,-67.57620394797839
49,62,-67.57620394797839
50,63,-67.57620394797839
51,64,-67.57620394797839
52,65,-67.57620394797839
53,66,-67.57620394797839
54,67,-67.57620394797839
55,68,-67.57620394797839
56,69,-67.57620394797839
57,70,-67.57620394797839
58,71,-67.57620394797839
59,72,-67.57620394797839
60,73,-67.57620394797839
61,74,-67.57620394797839
62,75,-67.57620394797839
63,76,-67.57620394797839
64,77,-67.57620394797839
65,78,-67.57620394797839
66,79,-67.57620394797839
67,80,-67.57620394797839
68,81,-67.57620394797839
69,82,-67.57620394797839
70,83,-55.20656989067155
71,84,-55.20656989067155
72,85,-55.20656989067155
73,86,-55.20656989067155
74,87,-55.20656989067155
75,88,-55.20656989067155
76,89,-55.20656989067155
77,90,-55.20656989067155
78,91,-55.20656989067155
79,92,-55.20656989067155
80,93,-55.20656989067155
81,94,-55.20656989067155
82,95,-55.20656989067155
83,96,-55.20656989067155
84,97,-55.20656989067155
85,98,-55.20656989067155
86,99,-51.95484384452266
87,100,-51.95484384452266
88,101,-51.95484384452266
89,102,-51.95484384452266
90,103,-51.95484384452266
91,104,-51.95484384452266
92,105,-51.95484384452266
93,106,-51.95484384452266
94,107,-51.95484384452266
95,108,-47.26801548549203
96,109,-47.26801548549203
97,110,-47.26801548549203
98,111,-47.26801548549203
99,112,-47.26801548549203
100,113,-47.26801548549203
101,114,-47.26801548549203
102,115,-47.26801548549203
103,116,-47.26801548549203
104,117,-47.26801548549203
105,118,-47.26801548549203
106,119,-47.26801548549203
107,120,-47.26801548549203
108,121,-47.26801548549203
109,122,-47.26801548549203
110,123,-47.26801548549203
111,124,-47.26801548549203
112,125,-47.26801548549203
113,126,-47.26801548549203
114,127,-47.26801548549203
115,128,-47.26801548549203
116,129,-47.26801548549203
117,130,-47.26801548549203
118,131,-47.26801548549203
119,132,-47.26801548549203
120,133,-47.26801548549203
121,134,-47.26801548549203
122,135,-47.26801548549203
123,136,-47.26801548549203
124,137,-47.26801548549203
125,138,-47.26801548549203
126,139,-47.26801548549203
127,140,-47.26801548549203
128,141,-47.26801548549203
129,142,-47.26801548549203
130,143,-47.26801548549203
131,144,-47.26801548549203
132,145,-47.26801548549203
133,146,-27.848340591935738
134,147,-27.848340591935738
135,148,-27.848340591935738
136,149,-27.848340591935738
137,150,-27.848340591935738
138,151,-27.848340591935738
139,152,-27.848340591935738
140,153,-27.848340591935738
141,154,-27.848340591935738
142,155,-27.848340591935738
143,156,-27.848340591935738
144,157,-27.848340591935738
145,158,-27.848340591935738
146,159,-27.848340591935738
147,160,-27.848340591935738
148,161,-27.848340591935738
149,162,-27.848340591935738
150,163,-27.848340591935738
151,164,-27.848340591935738
152,165,-27.848340591935738
153,166,-27.848340591935738
154,167,-27.848340591935738
155,168,-27.848340591935738
156,169,-27.848340591935738
157,170,-27.848340591935738
158,171,-27.848340591935738
159,172,-27.848340591935738
160,173,-27.848340591935738
161,174,-27.848340591935738
162,175,-27.848340591935738
163,176,-27.848340591935738
164,177,-27.848340591935738
165,178,-27.848340591935738
166,179,-27.848340591935738
167,180,-27.848340591935738
168,181,-27.848340591935738
169,182,-27.848340591935738
170,183,-27.848340591935738
171,184,-27.848340591935738
172,185,-27.848340591935738
173,186,-27.848340591935738
174,187,-27.848340591935738
175,188,-27.848340591935738
176,189,-27.848340591935738
177,190,-27.848340591935738
178,191,-27.848340591935738
179,192,-27.848340591935738
180,193,-27.848340591935738
181,194,-27.848340591935738
182,195,-27.848340591935738
183,196,-27.848340591935738
184,197,-27.848340591935738
185,198,-27.848340591935738
186,199,-27.848340591935738
187,200,-27.848340591935738
188,201,-27.848340591935738
189,202,-27.848340591935738
190,203,-27.848340591935738
191,204,-27.848340591935738
192,205,-27.848340591935738
193,206,-27.848340591935738
194,207,-27.848340591935738
195,208,-27.848340591935738
196,209,-27.848340591935738
197,210,-27.848340591935738
198,211,-27.848340591935738
199,212,-27.848340591935738
200,213,-27.848340591935738
201,214,-27.848340591935738
202,215,-27.848340591935738
203,216,-27.848340591935738
204,217,-27.848340591935738
205,218,-27.848340591935738
206,219,-27.848340591935738
207,220,-27.848340591935738
208,221,-27.848340591935738
209,222,-27.848340591935738
210,223,-27.848340591935738
211,224,-27.848340591935738
212,225,-27.848340591935738
213,226,-27.848340591935738
214,227,-27.848340591935738
215,228,-27.848340591935738
216,229,-27.848340591935738
217,230,-27.848340591935738
218,231,-27.848340591935738
219,232,-27.848340591935738
220,233,-27.848340591935738
221,234,-27.848340591935738
222,235,-27.848340591935738
223,236,-27.848340591935738
224,237,-27.848340591935738
225,238,-27.848340591935738
226,239,-27.848340591935738
227,240,-27.848340591935738
228,241,-27.848340591935738
229,242,-27.848340591935738
230,243,-27.848340591935738
231,244,-27.848340591935738
232,245,-27.848340591935738
233,246,-27.848340591935738
234,247,-27.848340591935738
235,248,-27.848340591935738
236,249,-27.848340591935738
237,250,-27.848340591935738
238,251,-27.848340591935738
239,252,-27.848340591935738
240,253,-27.848340591935738
241,254,-27.848340591935738
242,255,-27.848340591935738
243,256,-27.848340591935738
244,257,-27.848340591935738
245,258,-27.848340591935738
246,259,-27.848340591935738
247,260,-27.848340591935738
248,261,-27.848340591935738
249,262,-27.848340591935738
250,263,-27.848340591935738
251,264,-27.848340591935738
252,265,-27.848340591935738
253,266,-27.848340591935738
254,267,-27.848340591935738
255,268,-27.848340591935738
256,269,-27.848340591935738
257,270,-27.848340591935738
258,271,-27.848340591935738
259,272,-27.848340591935738
260,273,-27.848340591935738
