,x,y
0,13,-156.92942914211008
1,14,-155.25867161636808
2,15,-155.25867161636808
3,16,-114.63281981844251
4,17,-114.63281981844251
5,18,-114.63281981844251
6,19,-114.63281981844251
7,20,-114.63281981844251
8,21,-114.63281981844251
9,22,-114.63281981844251
10,23,-114.63281981844251
11,24,-114.63281981844251
12,25,-114.63281981844251
13,26,-114.63281981844251
14,27,-114.63281981844251
15,28,-114.63281981844251
16,29,-114.63281981844251
17,30,-114.63281981844251
18,31,-114.63281981844251
19,32,-114.63281981844251
20,33,-114.63281981844251
21,34,-114.63281981844251
22,35,-114.63281981844251
23,36,-114.63281981844251
24,37,-114.63281981844251
25,38,-114.63281981844251
26,39,-114.63281981844251
27,40,-114.63281981844251
28,41,-114.63281981844251
29,42,-114.63281981844251
30,43,-114.63281981844251
31,44,-114.63281981844251
32,45,-114.63281981844251
33,46,-114.63281981844251
34,47,-114.63281981844251
35,48,-114.63281981844251
36,49,-114.63281981844251
37,50,-101.26120455106984
38,51,-101.26120455106984
39,52,-101.26120455106984
40,53,-101.26120455106984
41,54,-101.26120455106984
42,55,-101.26120455106984
43,56,-101.26120455106984
44,57,-101.26120455106984
45,58,-101.26120455106984
46,59,-101.26120455106984
47,60,-101.26120455106984
48,61,-101.26120455106984
49,62,-101.26120455106984
50,63,-101.26120455106984
51,64,-101.26120455106984
52,65,-101.26120455106984
53,66,-101.26120455106984
54,67,-101.26120455106984
55,68,-101.26120455106984
56,69,-101.26120455106984
57,70,-101.26120455106984
58,71,-101.26120455106984
59,72,-101.26120455106984
60,73,-101.26120455106984
61,74,-101.26120455106984
62,75,-101.26120455106984
63,76,-101.26120455106984
64,77,-101.26120455106984
65,78,-101.11542846353437
66,79,-87.13038039910751
67,80,-56.37467527264534
68,81,-56.37467527264534
69,82,-56.37467527264534
70,83,-56.37467527264534
71,84,-56.37467527264534
72,85,-56.37467527264534
73,86,-56.37467527264534
74,87,-56.37467527264534
75,88,-56.37467527264534
76,89,-56.37467527264534
77,90,-56.37467527264534
78,91,-56.37467527264534
79,92,-56.37467527264534
80,93,-56.37467527264534
81,94,-56.37467527264534
82,95,-52.61105023111619
83,96,-52.61105023111619
84,97,-52.61105023111619
85,98,-52.61105023111619
86,99,-52.61105023111619
87,100,-51.76249194626882
88,101,-51.76249194626882
89,102,-51.76249194626882
90,103,-51.76249194626882
91,104,-51.76249194626882
92,105,-51.76249194626882
93,106,-51.76249194626882
94,107,-51.76249194626882
95,108,-46.483612788603736
96,109,-42.545463863678606
97,110,-42.545463863678606
98,111,-42.545463863678606
99,112,-42.545463863678606
100,113,-42.545463863678606
101,114,-42.545463863678606
102,115,-42.545463863678606
103,116,-42.545463863678606
104,117,-42.545463863678606
105,118,-42.545463863678606
106,119,-42.545463863678606
107,120,-42.545463863678606
108,121,-42.545463863678606
109,122,-42.545463863678606
110,123,-42.545463863678606
111,124,-42.545463863678606
112,125,-42.545463863678606
113,126,-42.545463863678606
114,127,-42.545463863678606
115,128,-42.545463863678606
116,129,-42.545463863678606
117,130,-42.545463863678606
118,131,-42.545463863678606
119,132,-42.545463863678606
120,133,-42.545463863678606
121,134,-42.545463863678606
122,135,-42.545463863678606
123,136,-42.545463863678606
124,137,-42.545463863678606
125,138,-42.545463863678606
126,139,-42.545463863678606
127,140,-42.545463863678606
128,141,-42.545463863678606
129,142,-42.545463863678606
130,143,-42.545463863678606
131,144,-42.545463863678606
132,145,-42.545463863678606
133,146,-42.545463863678606
134,147,-42.545463863678606
135,148,-42.545463863678606
136,149,-42.545463863678606
137,150,-42.545463863678606
138,151,-42.545463863678606
139,152,-42.545463863678606
140,153,-42.545463863678606
141,154,-42.545463863678606
142,155,-35.876048745606035
143,156,-35.876048745606035
144,157,-35.876048745606035
145,158,-35.876048745606035
146,159,-35.876048745606035
147,160,-35.876048745606035
148,161,-35.876048745606035
149,162,-35.876048745606035
150,163,-33.178394566157365
151,164,-33.178394566157365
152,165,-33.178394566157365
153,166,-33.178394566157365
154,167,-33.178394566157365
155,168,-33.178394566157365
156,169,-33.178394566157365
157,170,-33.178394566157365
158,171,-33.178394566157365
159,172,-33.178394566157365
160,173,-33.178394566157365
161,174,-33.178394566157365
162,175,-33.178394566157365
163,176,-33.178394566157365
164,177,-33.178394566157365
165,178,-33.178394566157365
166,179,-31.482907800956152
167,180,-31.482907800956152
168,181,-31.482907800956152
169,182,-31.482907800956152
170,183,-31.482907800956152
171,184,-31.482907800956152
172,185,-31.482907800956152
173,186,-31.482907800956152
174,187,-31.482907800956152
175,188,-31.482907800956152
176,189,-31.482907800956152
177,190,-31.482907800956152
178,191,-31.482907800956152
179,192,-27.402831304890892
180,193,-27.402831304890892
181,194,-27.402831304890892
182,195,-27.402831304890892
183,196,-27.402831304890892
184,197,-27.402831304890892
185,198,-27.402831304890892
186,199,-12.7945345972855
187,200,-12.7945345972855
188,201,-12.7945345972855
189,202,-12.7945345972855
190,203,-12.7945345972855
191,204,-12.7945345972855
192,205,-12.7945345972855
193,206,-12.7945345972855
194,207,-12.7945345972855
195,208,-12.7945345972855
196,209,-12.7945345972855
197,210,-12.7945345972855
198,211,-12.7945345972855
199,212,-12.7945345972855
200,213,-12.7945345972855
201,214,-12.7945345972855
202,215,-12.7945345972855
203,216,-12.7945345972855
204,217,-12.7945345972855
205,218,-12.7945345972855
206,219,-12.7945345972855
207,220,-12.7945345972855
208,221,-12.7945345972855
209,222,-12.7945345972855
210,223,-12.7945345972855
211,224,-12.7945345972855
212,225,-12.7945345972855
213,226,-12.7945345972855
214,227,-12.7945345972855
215,228,-12.7945345972855
216,229,-12.7945345972855
217,230,-12.7945345972855
218,231,-12.7945345972855
219,232,-12.7945345972855
220,233,-12.7945345972855
221,234,-12.7945345972855
222,235,-12.7945345972855
223,236,-12.7945345972855
224,237,-12.7945345972855
225,238,-12.7945345972855
226,239,-12.7945345972855
227,240,-12.7945345972855
228,241,-12.109159328265557
229,242,-12.109159328265557
230,243,-12.109159328265557
231,244,-12.109159328265557
232,245,-12.109159328265557
233,246,-12.109159328265557
234,247,-12.109159328265557
235,248,-12.109159328265557
236,249,-12.109159328265557
237,250,-12.109159328265557
238,251,-12.109159328265557
239,252,-12.109159328265557
240,253,-12.109159328265557
241,254,-12.109159328265557
242,255,-12.109159328265557
243,256,-12.109159328265557
