,x,y
0,13,-156.92942914211008
1,14,-155.25867161636808
2,15,-155.25867161636808
3,16,-114.63281981844251
4,17,-114.63281981844251
5,18,-114.63281981844251
6,19,-114.63281981844251
7,20,-114.63281981844251
8,21,-114.63281981844251
9,22,-114.63281981844251
10,23,-114.63281981844251
11,24,-114.63281981844251
12,25,-114.63281981844251
13,26,-114.63281981844251
14,27,-114.63281981844251
15,28,-114.63281981844251
16,29,-114.63281981844251
17,30,-114.63281981844251
18,31,-114.63281981844251
19,32,-114.63281981844251
20,33,-114.63281981844251
21,34,-114.63281981844251
22,35,-114.63281981844251
23,36,-114.63281981844251
24,37,-114.63281981844251
25,38,-114.63281981844251
26,39,-114.63281981844251
27,40,-114.63281981844251
28,41,-114.63281981844251
29,42,-114.63281981844251
30,43,-114.63281981844251
31,44,-114.63281981844251
32,45,-114.63281981844251
33,46,-114.63281981844251
34,47,-114.63281981844251
35,48,-114.63281981844251
36,49,-114.63281981844251
37,50,-101.26120455106984
38,51,-101.26120455106984
39,52,-101.26120455106984
40,53,-101.26120455106984
41,54,-101.26120455106984
42,55,-101.26120455106984
43,56,-101.26120455106984
44,57,-101.26120455106984
45,58,-101.26120455106984
46,59,-101.26120455106984
47,60,-101.26120455106984
48,61,-101.26120455106984
49,62,-101.26120455106984
50,63,-101.26120455106984
51,64,-101.26120455106984
52,65,-101.26120455106984
53,66,-101.26120455106984
54,67,-101.26120455106984
55,68,-101.26120455106984
56,69,-101.26120455106984
57,70,-101.26120455106984
58,71,-101.26120455106984
59,72,-101.26120455106984
60,73,-63.998901713697784
61,74,-63.998901713697784
62,75,-43.378871430501654
63,76,-43.378871430501654
64,77,-43.378871430501654
65,78,-43.378871430501654
66,79,-43.378871430501654
67,80,-43.378871430501654
68,81,-43.378871430501654
69,82,-43.378871430501654
70,83,-43.378871430501654
71,84,-43.378871430501654
72,85,-43.378871430501654
73,86,-43.378871430501654
74,87,-43.378871430501654
75,88,-43.378871430501654
76,89,-43.378871430501654
77,90,-43.378871430501654
78,91,-43.378871430501654
79,92,-43.378871430501654
80,93,-43.378871430501654
81,94,-43.378871430501654
82,95,-43.378871430501654
83,96,-43.378871430501654
84,97,-43.378871430501654
85,98,-43.378871430501654
86,99,-43.378871430501654
87,100,-43.378871430501654
88,101,-43.378871430501654
89,102,-43.378871430501654
90,103,-43.378871430501654
91,104,-43.378871430501654
92,105,-43.378871430501654
93,106,-43.378871430501654
94,107,-43.378871430501654
95,108,-43.378871430501654
96,109,-43.378871430501654
97,110,-43.378871430501654
98,111,-43.378871430501654
99,112,-43.378871430501654
100,113,-43.378871430501654
101,114,-43.378871430501654
102,115,-43.378871430501654
103,116,-43.378871430501654
104,117,-43.378871430501654
105,118,-43.378871430501654
106,119,-43.378871430501654
107,120,-43.378871430501654
108,121,-43.378871430501654
109,122,-43.378871430501654
110,123,-43.378871430501654
111,124,-43.378871430501654
112,125,-43.378871430501654
113,126,-43.378871430501654
114,127,-43.378871430501654
115,128,-43.378871430501654
116,129,-43.378871430501654
117,130,-43.378871430501654
118,131,-43.378871430501654
119,132,-43.378871430501654
120,133,-43.378871430501654
121,134,-43.378871430501654
122,135,-43.378871430501654
123,136,-43.378871430501654
124,137,-43.378871430501654
125,138,-43.378871430501654
126,139,-43.378871430501654
127,140,-43.378871430501654
128,141,-43.378871430501654
129,142,-43.378871430501654
130,143,-43.378871430501654
131,144,-43.378871430501654
132,145,-43.378871430501654
133,146,-43.378871430501654
134,147,-43.378871430501654
135,148,-43.378871430501654
136,149,-38.28988567835521
137,150,-38.28988567835521
138,151,-38.28988567835521
139,152,-38.28988567835521
140,153,-38.28988567835521
141,154,-38.28988567835521
142,155,-38.28988567835521
143,156,-38.28988567835521
144,157,-38.28988567835521
145,158,-38.28988567835521
146,159,-38.28988567835521
147,160,-38.28988567835521
148,161,-38.28988567835521
149,162,-38.28988567835521
150,163,-38.28988567835521
151,164,-38.28988567835521
152,165,-38.28988567835521
153,166,-38.28988567835521
154,167,-35.49389364057159
155,168,-35.49389364057159
156,169,-35.49389364057159
157,170,-35.49389364057159
158,171,-35.49389364057159
159,172,-35.49389364057159
160,173,-35.49389364057159
161,174,-35.49389364057159
162,175,-35.49389364057159
163,176,-35.49389364057159
164,177,-31.65968324999789
165,178,-31.65968324999789
166,179,-31.65968324999789
167,180,-31.65968324999789
168,181,-31.65968324999789
169,182,-31.65968324999789
170,183,-31.65968324999789
171,184,-31.65968324999789
172,185,-31.65968324999789
173,186,-31.65968324999789
174,187,-31.65968324999789
175,188,-31.65968324999789
176,189,-31.65968324999789
177,190,-31.65968324999789
178,191,-31.65968324999789
179,192,-31.65968324999789
180,193,-31.65968324999789
181,194,-31.65968324999789
182,195,-31.65968324999789
183,196,-31.65968324999789
184,197,-31.65968324999789
185,198,-31.65968324999789
186,199,-31.65968324999789
187,200,-31.65968324999789
188,201,-31.65968324999789
189,202,-31.65968324999789
190,203,-31.65968324999789
191,204,-31.65968324999789
192,205,-31.65968324999789
193,206,-31.65968324999789
194,207,-31.65968324999789
195,208,-31.65968324999789
196,209,-31.65968324999789
197,210,-31.65968324999789
198,211,-31.65968324999789
199,212,-31.65968324999789
200,213,-31.65968324999789
201,214,-31.65968324999789
202,215,-31.65968324999789
203,216,-31.65968324999789
204,217,-31.65968324999789
205,218,-31.65968324999789
206,219,-31.65968324999789
207,220,-31.65968324999789
208,221,-31.65968324999789
209,222,-29.200701494621956
210,223,-29.200701494621956
211,224,-29.200701494621956
212,225,-29.200701494621956
213,226,-29.200701494621956
214,227,-29.200701494621956
215,228,-29.200701494621956
216,229,-29.200701494621956
217,230,-29.200701494621956
218,231,-29.200701494621956
219,232,-29.200701494621956
220,233,-28.241784761283824
221,234,-28.241784761283824
222,235,-28.241784761283824
223,236,-22.09109952209296
224,237,-22.09109952209296
225,238,-22.09109952209296
226,239,-22.09109952209296
227,240,-22.09109952209296
228,241,-22.09109952209296
229,242,-22.09109952209296
230,243,-22.09109952209296
231,244,-13.241154682898287
232,245,-13.241154682898287
233,246,-13.241154682898287
234,247,-13.241154682898287
235,248,-13.241154682898287
236,249,-13.241154682898287
237,250,-13.241154682898287
238,251,-13.241154682898287
239,252,-13.241154682898287
240,253,-13.241154682898287
241,254,-13.241154682898287
242,255,-13.241154682898287
243,256,-13.241154682898287
