,x,y
0,13,-156.92942914211008
1,14,-155.25867161636808
2,15,-155.25867161636808
3,16,-114.63281981844251
4,17,-114.63281981844251
5,18,-114.63281981844251
6,19,-114.63281981844251
7,20,-114.63281981844251
8,21,-114.63281981844251
9,22,-114.63281981844251
10,23,-114.63281981844251
11,24,-114.63281981844251
12,25,-114.63281981844251
13,26,-114.63281981844251
14,27,-114.63281981844251
15,28,-114.63281981844251
16,29,-114.63281981844251
17,30,-114.63281981844251
18,31,-114.63281981844251
19,32,-114.63281981844251
20,33,-114.63281981844251
21,34,-114.63281981844251
22,35,-114.63281981844251
23,36,-114.63281981844251
24,37,-114.63281981844251
25,38,-114.63281981844251
26,39,-114.63281981844251
27,40,-114.63281981844251
28,41,-114.63281981844251
29,42,-114.63281981844251
30,43,-114.63281981844251
31,44,-114.63281981844251
32,45,-114.63281981844251
33,46,-114.63281981844251
34,47,-114.63281981844251
35,48,-114.63281981844251
36,49,-114.63281981844251
37,50,-101.26120455106984
38,51,-101.26120455106984
39,52,-101.26120455106984
40,53,-101.26120455106984
41,54,-101.26120455106984
42,55,-101.26120455106984
43,56,-101.26120455106984
44,57,-101.26120455106984
45,58,-101.26120455106984
46,59,-101.26120455106984
47,60,-101.26120455106984
48,61,-101.26120455106984
49,62,-101.26120455106984
50,63,-101.26120455106984
51,64,-101.26120455106984
52,65,-101.26120455106984
53,66,-101.26120455106984
54,67,-101.26120455106984
55,68,-101.26120455106984
56,69,-101.26120455106984
57,70,-101.26120455106984
58,71,-101.26120455106984
59,72,-101.26120455106984
60,73,-101.26120455106984
61,74,-101.26120455106984
62,75,-101.26120455106984
63,76,-101.26120455106984
64,77,-101.26120455106984
65,78,-101.11542846353437
66,79,-87.13038039910751
67,80,-56.37467527264534
68,81,-56.37467527264534
69,82,-56.37467527264534
70,83,-56.37467527264534
71,84,-56.37467527264534
72,85,-56.37467527264534
73,86,-56.37467527264534
74,87,-56.37467527264534
75,88,-56.37467527264534
76,89,-56.37467527264534
77,90,-56.37467527264534
78,91,-56.37467527264534
79,92,-56.37467527264534
80,93,-56.37467527264534
81,94,-56.37467527264534
82,95,-52.61105023111619
83,96,-52.61105023111619
84,97,-52.61105023111619
85,98,-52.61105023111619
86,99,-52.61105023111619
87,100,-51.76249194626882
88,101,-51.76249194626882
89,102,-51.76249194626882
90,103,-51.76249194626882
91,104,-51.76249194626882
92,105,-51.76249194626882
93,106,-51.76249194626882
94,107,-51.76249194626882
95,108,-46.483612788603736
96,109,-46.483612788603736
97,110,-46.483612788603736
98,111,-46.483612788603736
99,112,-35.72099986070932
100,113,-35.72099986070932
101,114,-35.72099986070932
102,115,-35.72099986070932
103,116,-35.72099986070932
104,117,-35.72099986070932
105,118,-35.72099986070932
106,119,-35.72099986070932
107,120,-35.72099986070932
108,121,-35.72099986070932
109,122,-34.63971914057015
110,123,-34.63971914057015
111,124,-34.63971914057015
112,125,-34.63971914057015
113,126,-34.63971914057015
114,127,-34.63971914057015
115,128,-34.63971914057015
116,129,-34.63971914057015
117,130,-30.048730934448614
118,131,-30.048730934448614
119,132,-30.048730934448614
120,133,-30.048730934448614
121,134,-30.048730934448614
122,135,-30.048730934448614
123,136,-30.048730934448614
124,137,-30.048730934448614
125,138,-30.048730934448614
126,139,-30.048730934448614
127,140,-30.048730934448614
128,141,-30.048730934448614
129,142,-30.048730934448614
130,143,-30.048730934448614
131,144,-30.048730934448614
132,145,-30.048730934448614
133,146,-30.048730934448614
134,147,-30.048730934448614
135,148,-30.048730934448614
136,149,-30.048730934448614
137,150,-30.048730934448614
138,151,-30.048730934448614
139,152,-30.048730934448614
140,153,-30.048730934448614
141,154,-30.048730934448614
142,155,-30.048730934448614
143,156,-30.048730934448614
144,157,-30.048730934448614
145,158,-30.048730934448614
146,159,-30.048730934448614
147,160,-30.048730934448614
148,161,-30.048730934448614
149,162,-30.048730934448614
150,163,-30.048730934448614
151,164,-30.048730934448614
152,165,-27.68731036947243
153,166,-27.68731036947243
154,167,-27.68731036947243
155,168,-27.68731036947243
156,169,-27.68731036947243
157,170,-27.68731036947243
158,171,-27.68731036947243
159,172,-27.68731036947243
160,173,-27.68731036947243
161,174,-27.68731036947243
162,175,-27.68731036947243
163,176,-27.68731036947243
164,177,-27.68731036947243
165,178,-27.68731036947243
166,179,-27.68731036947243
167,180,-27.68731036947243
168,181,-27.68731036947243
169,182,-27.68731036947243
170,183,-27.68731036947243
171,184,-27.68731036947243
172,185,-27.68731036947243
173,186,-27.68731036947243
174,187,-27.68731036947243
175,188,-27.68731036947243
176,189,-27.68731036947243
177,190,-27.68731036947243
178,191,-27.68731036947243
179,192,-27.68731036947243
180,193,-27.68731036947243
181,194,-27.68731036947243
182,195,-27.68731036947243
183,196,-27.68731036947243
184,197,-27.68731036947243
185,198,-27.68731036947243
186,199,-27.68731036947243
187,200,-17.03996179880378
188,201,-17.03996179880378
189,202,-17.03996179880378
190,203,-17.03996179880378
191,204,-17.03996179880378
192,205,-17.03996179880378
193,206,-17.03996179880378
194,207,-17.03996179880378
195,208,-17.03996179880378
196,209,-17.03996179880378
197,210,-17.03996179880378
198,211,-17.03996179880378
199,212,-17.03996179880378
200,213,-17.03996179880378
201,214,-17.03996179880378
202,215,-17.03996179880378
203,216,-17.03996179880378
204,217,-17.03996179880378
205,218,-17.03996179880378
206,219,-17.03996179880378
207,220,-17.03996179880378
208,221,-17.03996179880378
209,222,-17.03996179880378
210,223,-17.03996179880378
211,224,-17.03996179880378
212,225,-17.03996179880378
213,226,-17.03996179880378
214,227,-17.03996179880378
215,228,-17.03996179880378
216,229,-17.03996179880378
217,230,-17.03996179880378
218,231,-17.03996179880378
219,232,-17.03996179880378
220,233,-17.03996179880378
221,234,-17.03996179880378
222,235,-17.03996179880378
223,236,-17.03996179880378
224,237,-17.03996179880378
225,238,-17.03996179880378
226,239,-16.27421965415568
227,240,-16.27421965415568
228,241,-16.27421965415568
229,242,-16.27421965415568
230,243,-16.27421965415568
231,244,-16.27421965415568
232,245,-16.27421965415568
233,246,-16.27421965415568
234,247,-16.27421965415568
235,248,-16.27421965415568
236,249,-15.071193946916553
237,250,-15.071193946916553
238,251,-15.071193946916553
239,252,-15.071193946916553
240,253,-15.071193946916553
241,254,-15.071193946916553
242,255,-10.42864689670628
243,256,-10.42864689670628
