,x,y,t
0,1,1.3858227482569985,0.0014302730560302734
1,2,3.566671021569991,0.0018668174743652344
2,3,3.566671021569991,0.0022950172424316406
3,4,3.566671021569991,0.00302886962890625
4,5,3.566671021569991,0.0034584999084472656
5,6,3.566671021569991,0.0038819313049316406
6,7,3.566671021569991,0.0046007633209228516
7,8,3.566671021569991,0.0050220489501953125
8,9,4.172045885948061,0.005440711975097656
9,10,4.172045885948061,0.006148099899291992
10,11,4.172045885948061,0.0065784454345703125
11,12,4.172045885948061,0.006999969482421875
12,13,4.172045885948061,0.14712905883789062
13,14,4.172045885948061,0.14831948280334473
14,15,4.172045885948061,0.14949965476989746
15,16,4.172045885948061,0.42842602729797363
16,17,4.172045885948061,0.4293055534362793
17,18,4.172045885948061,0.4301745891571045
18,19,5.598057438419877,1.2394874095916748
19,20,5.598057438419877,1.2403547763824463
20,21,5.598057438419877,1.2412471771240234
21,22,5.598057438419877,1.472203016281128
22,23,5.598057438419877,1.4733624458312988
23,24,5.598057438419877,1.498570442199707
24,25,5.598057438419877,1.7164769172668457
25,26,5.598057438419877,1.7177963256835938
26,27,5.598057438419877,1.7507109642028809
27,28,5.598057438419877,1.9688944816589355
28,29,5.598057438419877,1.970158576965332
29,30,5.598057438419877,1.9971129894256592
30,31,5.598057438419877,2.348938465118408
31,32,5.598057438419877,2.350306510925293
32,33,5.598057438419877,2.3777003288269043
33,34,5.598057438419877,2.8576595783233643
34,35,5.598057438419877,2.859008312225342
35,36,5.598057438419877,2.860346555709839
36,37,5.598057438419877,3.174384593963623
37,38,5.598057438419877,3.175682306289673
38,39,5.598057438419877,3.176943302154541
39,40,5.598057438419877,3.4917702674865723
40,41,5.598057438419877,3.4930737018585205
41,42,5.598057438419877,3.4943532943725586
42,43,6.387240780477516,3.8222339153289795
43,44,6.387240780477516,3.823638677597046
44,45,6.387240780477516,3.825007200241089
45,46,6.387240780477516,4.1900880336761475
46,47,6.387240780477516,4.191361665725708
47,48,6.387240780477516,4.192558765411377
48,49,6.387240780477516,4.5265350341796875
49,50,6.387240780477516,4.528033971786499
50,51,6.387240780477516,4.582734107971191
51,52,6.387240780477516,4.880208730697632
52,53,6.387240780477516,4.881694316864014
53,54,6.387240780477516,4.906864404678345
54,55,6.387240780477516,5.249425172805786
55,56,6.387240780477516,5.271217346191406
56,57,6.387240780477516,5.272701740264893
57,58,6.387240780477516,5.745908260345459
