,x,y,t
0,1,0.760000181487521,0.0006837844848632812
1,2,0.760000181487521,0.0012936592102050781
2,3,0.760000181487521,0.0019714832305908203
3,4,0.760000181487521,0.0026183128356933594
4,5,0.760000181487521,0.003273487091064453
5,6,0.760000181487521,0.003926277160644531
6,7,1.304625902404366,0.004576921463012695
7,8,1.304625902404366,0.005229949951171875
8,9,1.304625902404366,0.005895853042602539
9,10,1.304625902404366,0.006548643112182617
10,11,1.304625902404366,0.007202863693237305
11,12,1.304625902404366,0.007852554321289062
12,13,1.304625902404366,0.008506536483764648
13,14,1.304625902404366,0.009156942367553711
14,15,1.304625902404366,0.00982522964477539
15,16,1.304625902404366,0.010480642318725586
16,17,1.304625902404366,0.011139154434204102
17,18,1.304625902404366,0.011790275573730469
18,19,2.381946564652113,0.012446880340576172
19,20,2.381946564652113,0.01309347152709961
20,21,2.381946564652113,0.013753414154052734
21,22,2.381946564652113,0.014410018920898438
22,23,2.381946564652113,0.01506185531616211
23,24,2.381946564652113,0.01572442054748535
24,25,2.381946564652113,0.016373395919799805
25,26,2.381946564652113,0.017030000686645508
26,27,2.381946564652113,0.017679691314697266
27,28,2.381946564652113,0.018329381942749023
28,29,2.381946564652113,0.0189821720123291
29,30,2.381946564652113,0.019632816314697266
30,31,2.381946564652113,0.02027583122253418
31,32,2.381946564652113,0.020919322967529297
32,33,2.381946564652113,0.021570444107055664
33,34,2.381946564652113,0.02224898338317871
34,35,2.381946564652113,0.022906780242919922
35,36,2.381946564652113,0.023560047149658203
36,37,2.381946564652113,0.024212360382080078
37,38,2.381946564652113,0.02486586570739746
38,39,2.381946564652113,0.025521516799926758
39,40,2.381946564652113,0.026184558868408203
40,41,2.381946564652113,0.026835918426513672
41,42,2.381946564652113,0.027489900588989258
42,43,2.381946564652113,0.0281369686126709
43,44,2.381946564652113,0.028785228729248047
44,45,2.381946564652113,0.029433012008666992
45,46,2.381946564652113,0.030089616775512695
46,47,2.381946564652113,0.030736207962036133
47,48,2.381946564652113,0.03139209747314453
48,49,2.381946564652113,0.032045841217041016
49,50,2.381946564652113,0.03269219398498535
50,51,2.381946564652113,0.0367581844329834
51,52,2.381946564652113,0.0373227596282959
52,53,2.381946564652113,0.03799939155578613
53,54,2.381946564652113,0.03867030143737793
54,55,2.381946564652113,0.039339542388916016
55,56,2.381946564652113,0.04000568389892578
56,57,2.381946564652113,0.04066324234008789
57,58,2.381946564652113,0.041327476501464844
58,59,2.381946564652113,0.04200172424316406
59,60,2.381946564652113,0.04267120361328125
60,61,2.381946564652113,0.043337345123291016
61,62,2.381946564652113,0.04400491714477539
62,63,2.381946564652113,0.04467606544494629
63,64,2.381946564652113,0.04535675048828125
64,65,2.381946564652113,0.046012163162231445
65,66,2.381946564652113,0.046674251556396484
66,67,2.381946564652113,0.047319889068603516
67,68,2.381946564652113,0.04795718193054199
68,69,2.381946564652113,0.048593759536743164
69,70,2.381946564652113,0.0492403507232666
70,71,2.381946564652113,0.049900054931640625
71,72,2.381946564652113,0.05054593086242676
72,73,2.3946105468828818,0.05119776725769043
73,74,2.3946105468828818,0.051850318908691406
74,75,2.3946105468828818,0.05249619483947754
75,76,2.3946105468828818,0.053145647048950195
76,77,2.3946105468828818,0.05380392074584961
77,78,2.3946105468828818,0.054450035095214844
78,79,2.3946105468828818,0.05509448051452637
79,80,2.3946105468828818,0.05573916435241699
80,81,2.3946105468828818,0.056380271911621094
81,82,2.3946105468828818,0.05702519416809082
82,83,2.3946105468828818,0.05767941474914551
83,84,2.3946105468828818,0.05832982063293457
84,85,2.3946105468828818,0.05897092819213867
85,86,2.3946105468828818,0.05961322784423828
86,87,2.3946105468828818,0.06026124954223633
87,88,2.3946105468828818,0.06090688705444336
88,89,2.3946105468828818,0.061553955078125
89,90,2.3946105468828818,0.062216997146606445
90,91,2.3946105468828818,0.06286501884460449
91,92,2.3946105468828818,0.06351399421691895
92,93,2.3946105468828818,0.06416130065917969
93,94,2.3946105468828818,0.06480693817138672
94,95,2.3946105468828818,0.06545639038085938
95,96,2.3946105468828818,0.0661158561706543
96,97,2.3946105468828818,0.06676435470581055
97,98,2.3946105468828818,0.06740832328796387
98,99,2.3946105468828818,0.0680685043334961
99,100,2.3946105468828818,0.06869387626647949
100,101,2.3946105468828818,0.07165765762329102
101,102,2.3946105468828818,0.0721745491027832
102,103,2.3946105468828818,0.07273530960083008
103,104,2.3946105468828818,0.0732583999633789
104,105,2.3946105468828818,0.07385087013244629
105,106,2.3946105468828818,0.07450270652770996
106,107,2.3946105468828818,0.07512712478637695
107,108,2.3946105468828818,0.0757598876953125
108,109,2.3946105468828818,0.07639622688293457
109,110,2.3946105468828818,0.0770270824432373
110,111,2.3946105468828818,0.07765746116638184
111,112,2.3946105468828818,0.07830619812011719
112,113,2.3946105468828818,0.0789339542388916
113,114,2.3946105468828818,0.07956480979919434
114,115,2.3946105468828818,0.08019590377807617
115,116,2.3946105468828818,0.08082938194274902
116,117,2.3946105468828818,0.08145976066589355
117,118,2.3946105468828818,0.08210206031799316
118,119,2.3946105468828818,0.08272719383239746
119,120,2.3946105468828818,0.08336591720581055
120,121,2.3946105468828818,0.08399057388305664
121,122,2.3946105468828818,0.08461403846740723
122,123,2.3946105468828818,0.08523821830749512
123,124,2.3946105468828818,0.08587813377380371
124,125,2.3946105468828818,0.08650660514831543
125,126,2.3946105468828818,0.08713436126708984
126,127,2.3946105468828818,0.08776211738586426
127,128,2.3946105468828818,0.08838939666748047
128,129,2.3946105468828818,0.08901643753051758
129,130,2.3946105468828818,0.08964276313781738
130,131,2.3946105468828818,0.09027743339538574
131,132,2.3946105468828818,0.09090352058410645
132,133,2.3946105468828818,0.09152889251708984
133,134,2.3946105468828818,0.09215402603149414
134,135,2.3946105468828818,0.09278225898742676
135,136,2.3946105468828818,0.09340763092041016
136,137,2.3946105468828818,0.09404397010803223
137,138,2.3946105468828818,0.09467053413391113
138,139,2.3946105468828818,0.09529471397399902
139,140,2.3946105468828818,0.09592056274414062
140,141,2.3946105468828818,0.09654355049133301
141,142,2.3946105468828818,0.09717106819152832
142,143,2.3946105468828818,0.09780454635620117
143,144,2.3946105468828818,0.09842753410339355
144,145,2.3946105468828818,0.09904718399047852
145,146,2.3946105468828818,0.09967541694641113
146,147,2.3946105468828818,0.1003117561340332
147,148,2.3946105468828818,0.10094285011291504
148,149,2.3946105468828818,0.10160541534423828
149,150,2.3946105468828818,0.10226154327392578
150,151,2.3946105468828818,0.10553979873657227
151,152,2.3946105468828818,0.10615277290344238
152,153,2.3946105468828818,0.10674595832824707
153,154,2.3946105468828818,0.10727262496948242
154,155,2.3946105468828818,0.1078498363494873
155,156,2.3946105468828818,0.1083977222442627
156,157,2.3946105468828818,0.10893893241882324
157,158,2.3946105468828818,0.10959196090698242
158,159,2.3946105468828818,0.11025428771972656
159,160,2.3946105468828818,0.11090564727783203
160,161,2.3946105468828818,0.11154818534851074
161,162,2.3946105468828818,0.11219596862792969
162,163,2.3946105468828818,0.1128396987915039
163,164,2.3946105468828818,0.11349868774414062
164,165,2.3946105468828818,0.11414456367492676
165,166,2.3946105468828818,0.1147928237915039
166,167,2.3946105468828818,0.11542844772338867
167,168,2.716233863674755,0.1160733699798584
168,169,2.716233863674755,0.1167140007019043
169,170,2.716233863674755,0.11735939979553223
170,171,2.716233863674755,0.11801338195800781
171,172,2.716233863674755,0.11865711212158203
172,173,2.716233863674755,0.11930704116821289
173,174,2.716233863674755,0.11995530128479004
174,175,2.716233863674755,0.1206052303314209
175,176,2.716233863674755,0.12125396728515625
176,177,2.716233863674755,0.12191987037658691
177,178,2.716233863674755,0.1225728988647461
178,179,2.716233863674755,0.12321639060974121
179,180,2.716233863674755,0.12386274337768555
180,181,2.716233863674755,0.12455368041992188
181,182,2.716233863674755,0.12519311904907227
182,183,2.716233863674755,0.12584590911865234
183,184,2.716233863674755,0.12655067443847656
184,185,2.716233863674755,0.12720131874084473
185,186,2.716233863674755,0.12784576416015625
186,187,2.716233863674755,0.12849712371826172
187,188,2.716233863674755,0.1291360855102539
188,189,2.716233863674755,0.12979507446289062
189,190,2.716233863674755,0.13045191764831543
190,191,2.716233863674755,0.13110566139221191
191,192,2.716233863674755,0.1317594051361084
192,193,2.716233863674755,0.13241219520568848
193,194,2.716233863674755,0.13306450843811035
194,195,2.716233863674755,0.13372159004211426
195,196,2.716233863674755,0.13437628746032715
196,197,2.716233863674755,0.13503289222717285
197,198,2.716233863674755,0.13569068908691406
198,199,2.716233863674755,0.13634943962097168
199,200,2.716233863674755,0.1370069980621338
200,201,2.716233863674755,0.14067459106445312
201,202,2.716233863674755,0.14133310317993164
202,203,2.716233863674755,0.1419370174407959
203,204,2.716233863674755,0.14254474639892578
204,205,2.716233863674755,0.1431424617767334
205,206,2.716233863674755,0.14368367195129395
206,207,2.716233863674755,0.1442279815673828
207,208,2.716233863674755,0.14479708671569824
