,x,y,t
0,1,0.5992189053725464,0.00454258918762207
1,2,0.5992189053725464,0.0054280757904052734
2,3,0.5992189053725464,0.0063173770904541016
3,4,0.8039130664752467,0.009750843048095703
4,5,0.8039130664752467,0.010621309280395508
5,6,1.0476495420963745,0.01150369644165039
6,7,1.0476495420963745,0.014942646026611328
7,8,1.0476495420963745,0.015818119049072266
8,9,1.0476495420963745,0.016694307327270508
9,10,1.0476495420963745,0.020230531692504883
10,11,1.0476495420963745,0.02111530303955078
11,12,1.0476495420963745,0.02189159393310547
12,13,1.0476495420963745,0.03682208061218262
13,14,1.212335583919774,0.04372239112854004
14,15,1.212335583919774,0.05041313171386719
15,16,1.212335583919774,0.06471586227416992
16,17,1.212335583919774,0.07175612449645996
17,18,1.212335583919774,0.07846546173095703
18,19,1.212335583919774,0.09113883972167969
19,20,1.212335583919774,0.09764456748962402
20,21,1.212335583919774,0.10402917861938477
21,22,1.212335583919774,0.11794185638427734
22,23,1.212335583919774,0.12353849411010742
23,24,1.212335583919774,0.1303718090057373
24,25,1.212335583919774,0.15102505683898926
25,26,1.212335583919774,0.16056013107299805
26,27,1.5540640522176827,0.17018723487854004
27,28,1.5540640522176827,0.1828005313873291
28,29,1.5540640522176827,0.1922900676727295
29,30,1.5540640522176827,0.20171761512756348
30,31,1.5540640522176827,0.2148749828338623
31,32,1.5540640522176827,0.22240114212036133
32,33,1.5540640522176827,0.22965645790100098
33,34,1.6588664301597233,0.24394893646240234
34,35,1.6588664301597233,0.25348448753356934
35,36,1.6588664301597233,0.26184797286987305
36,37,1.6588664301597233,0.28992414474487305
37,38,1.6588664301597233,0.29933595657348633
38,39,1.6588664301597233,0.30889892578125
39,40,1.6588664301597233,0.3220994472503662
40,41,1.6588664301597233,0.33125925064086914
41,42,1.6588664301597233,0.34072065353393555
42,43,1.6588664301597233,0.35414671897888184
43,44,1.6588664301597233,0.3616061210632324
44,45,1.6588664301597233,0.3692505359649658
45,46,1.6588664301597233,0.3836793899536133
46,47,1.6588664301597233,0.3930318355560303
47,48,1.6588664301597233,0.4019014835357666
48,49,1.6588664301597233,0.43446922302246094
49,50,1.6588664301597233,0.44468140602111816
50,51,1.6588664301597233,0.45954251289367676
51,52,1.6588664301597233,0.4735445976257324
52,53,1.6588664301597233,0.4833807945251465
53,54,1.6588664301597233,0.4942200183868408
54,55,1.6588664301597233,0.5084986686706543
55,56,1.6588664301597233,0.5179507732391357
56,57,1.6588664301597233,0.5264055728912354
57,58,1.6588664301597233,0.5383203029632568
58,59,1.6588664301597233,0.5486247539520264
59,60,1.6588664301597233,0.5595440864562988
60,61,1.6588664301597233,0.5966155529022217
61,62,2.3655039702726945,0.6067543029785156
62,63,2.3655039702726945,0.6172373294830322
63,64,2.3655039702726945,0.6313855648040771
64,65,2.3655039702726945,0.6416189670562744
65,66,2.3655039702726945,0.6521711349487305
66,67,2.3655039702726945,0.6663360595703125
67,68,2.3655039702726945,0.6767759323120117
68,69,2.3655039702726945,0.6850957870483398
69,70,2.3655039702726945,0.6968381404876709
70,71,2.4655518499797093,0.7051265239715576
71,72,2.4655518499797093,0.714714527130127
72,73,2.4655518499797093,0.7575273513793945
73,74,2.4655518499797093,0.7682173252105713
74,75,2.4655518499797093,0.7777585983276367
75,76,2.4655518499797093,0.7917814254760742
76,77,2.4655518499797093,0.80279541015625
77,78,2.4655518499797093,0.8126788139343262
78,79,2.4655518499797093,0.8267769813537598
79,80,2.4655518499797093,0.8379483222961426
80,81,2.4655518499797093,0.8464255332946777
81,82,2.4655518499797093,0.8583664894104004
82,83,2.4655518499797093,0.8667476177215576
83,84,2.4655518499797093,0.8750488758087158
84,85,2.4655518499797093,0.9234304428100586
85,86,2.4655518499797093,0.9348909854888916
86,87,2.4655518499797093,0.9453434944152832
87,88,2.4655518499797093,0.9596173763275146
88,89,2.4655518499797093,0.9709959030151367
89,90,2.4655518499797093,0.9815497398376465
90,91,2.4655518499797093,0.9959678649902344
91,92,2.4655518499797093,1.0074236392974854
92,93,2.4655518499797093,1.0176177024841309
93,94,2.4655518499797093,1.0293548107147217
94,95,2.4655518499797093,1.0382158756256104
95,96,2.4655518499797093,1.0470874309539795
96,97,2.4655518499797093,1.1013846397399902
97,98,2.4655518499797093,1.1126420497894287
98,99,2.4655518499797093,1.1240193843841553
99,100,2.4655518499797093,1.1373515129089355
100,101,2.4655518499797093,1.1513581275939941
101,102,2.741322534067656,1.1626508235931396
102,103,2.741322534067656,1.17608642578125
103,104,2.741322534067656,1.1876862049102783
104,105,2.741322534067656,1.1991417407989502
105,106,2.741322534067656,1.211578130722046
106,107,2.741322534067656,1.220609426498413
107,108,2.741322534067656,1.2295937538146973
108,109,2.741322534067656,1.2626051902770996
109,110,2.741322534067656,1.2689557075500488
110,111,2.741322534067656,1.275684118270874
111,112,2.741322534067656,1.289421558380127
112,113,2.741322534067656,1.2957191467285156
113,114,2.741322534067656,1.3013839721679688
114,115,2.741322534067656,1.3154451847076416
115,116,2.741322534067656,1.322584867477417
116,117,2.741322534067656,1.3296551704406738
117,118,2.741322534067656,1.3435568809509277
118,119,2.741322534067656,1.3502962589263916
119,120,2.741322534067656,1.3570313453674316
120,121,2.741322534067656,1.404930591583252
121,122,2.741322534067656,1.4123897552490234
122,123,2.741322534067656,1.4197165966033936
123,124,2.741322534067656,1.4328696727752686
124,125,2.741322534067656,1.4423880577087402
125,126,2.741322534067656,1.4514555931091309
126,127,2.741322534067656,1.4658184051513672
127,128,2.741322534067656,1.4755558967590332
128,129,2.741322534067656,1.4832947254180908
129,130,2.741322534067656,1.497861385345459
130,131,2.741322534067656,1.5065608024597168
131,132,2.741322534067656,1.5142343044281006
132,133,3.237830846756548,1.5790183544158936
133,134,3.237830846756548,1.588449478149414
134,135,3.237830846756548,1.597778558731079
135,136,3.237830846756548,1.611206293106079
136,137,3.237830846756548,1.620680570602417
137,138,3.237830846756548,1.6301531791687012
138,139,3.237830846756548,1.6431550979614258
