,x,y,t
0,1,0.7589527475604579,0.004266500473022461
1,2,0.7589527475604579,0.0051422119140625
2,3,0.7589527475604579,0.005978822708129883
3,4,0.7589527475604579,0.009207725524902344
4,5,0.7589527475604579,0.010058403015136719
5,6,0.7636258891850799,0.010919332504272461
6,7,0.7636258891850799,0.014190435409545898
7,8,0.7636258891850799,0.01505422592163086
8,9,0.7636258891850799,0.015910625457763672
9,10,0.7636258891850799,0.01921534538269043
10,11,0.7636258891850799,0.020098447799682617
11,12,0.7636258891850799,0.0209805965423584
12,13,0.7636258891850799,0.03534436225891113
13,14,0.7636258891850799,0.04206538200378418
14,15,0.7636258891850799,0.04880666732788086
15,16,0.9590711017795565,0.062445640563964844
16,17,0.9590711017795565,0.06843400001525879
17,18,0.9590711017795565,0.07464885711669922
18,19,0.9590711017795565,0.08876681327819824
19,20,1.202761990279858,0.09590387344360352
20,21,1.202761990279858,0.10302925109863281
21,22,1.202761990279858,0.11748242378234863
22,23,1.202761990279858,0.12404298782348633
23,24,1.202761990279858,0.13056468963623047
24,25,1.202761990279858,0.15285754203796387
25,26,1.202761990279858,0.16141271591186523
26,27,1.202761990279858,0.17089343070983887
27,28,1.202761990279858,0.1849362850189209
28,29,1.202761990279858,0.1923670768737793
29,30,1.202761990279858,0.2008817195892334
30,31,1.202761990279858,0.2151625156402588
31,32,1.202761990279858,0.22420120239257812
32,33,2.398952476239453,0.23205065727233887
33,34,2.398952476239453,0.24625396728515625
34,35,2.398952476239453,0.25586390495300293
35,36,2.398952476239453,0.2645425796508789
36,37,2.398952476239453,0.2931044101715088
37,38,2.398952476239453,0.30255794525146484
38,39,2.398952476239453,0.31201696395874023
39,40,2.398952476239453,0.3242347240447998
40,41,2.398952476239453,0.3317718505859375
41,42,2.398952476239453,0.3404531478881836
42,43,2.398952476239453,0.3547344207763672
43,44,2.398952476239453,0.3639400005340576
44,45,2.398952476239453,0.3729069232940674
45,46,2.398952476239453,0.3872032165527344
46,47,2.5941899350868023,0.39634013175964355
47,48,2.5941899350868023,0.4055802822113037
48,49,2.5941899350868023,0.4387068748474121
49,50,2.5941899350868023,0.44974732398986816
50,51,2.5941899350868023,0.4622678756713867
51,52,2.5941899350868023,0.4745185375213623
52,53,2.5941899350868023,0.48507070541381836
53,54,2.5941899350868023,0.4960179328918457
54,55,2.5941899350868023,0.5107481479644775
55,56,2.5941899350868023,0.5205898284912109
56,57,2.5941899350868023,0.5317103862762451
57,58,2.5941899350868023,0.5460693836212158
58,59,2.5941899350868023,0.5562007427215576
59,60,2.5941899350868023,0.5673034191131592
60,61,2.5941899350868023,0.6053617000579834
61,62,2.5941899350868023,0.6158223152160645
62,63,2.5941899350868023,0.6246154308319092
63,64,2.5941899350868023,0.6368155479431152
64,65,2.5941899350868023,0.6473002433776855
65,66,2.5941899350868023,0.6582515239715576
66,67,2.5941899350868023,0.6720631122589111
67,68,2.5941899350868023,0.6824562549591064
68,69,2.5941899350868023,0.6932485103607178
69,70,2.5941899350868023,0.7071304321289062
70,71,2.5941899350868023,0.7177255153656006
71,72,2.5941899350868023,0.7287328243255615
72,73,2.5941899350868023,0.7720139026641846
73,74,2.5941899350868023,0.7805490493774414
74,75,2.5941899350868023,0.7890658378601074
75,76,2.5941899350868023,0.8015401363372803
76,77,2.5941899350868023,0.8121693134307861
77,78,2.5941899350868023,0.8230457305908203
78,79,2.5941899350868023,0.8365318775177002
79,80,2.5941899350868023,0.8472342491149902
80,81,2.5941899350868023,0.8579535484313965
81,82,2.5941899350868023,0.8713586330413818
82,83,2.5941899350868023,0.8819105625152588
83,84,2.5941899350868023,0.8924350738525391
84,85,2.5941899350868023,0.9401102066040039
85,86,2.5941899350868023,0.9491188526153564
86,87,2.5941899350868023,0.9581084251403809
87,88,2.5941899350868023,0.971611738204956
88,89,2.5941899350868023,0.982928991317749
89,90,2.5941899350868023,0.9944672584533691
90,91,2.5941899350868023,1.0080409049987793
91,92,2.751733596031119,1.0194709300994873
92,93,2.751733596031119,1.0307354927062988
93,94,2.751733596031119,1.044224500656128
94,95,2.751733596031119,1.0558209419250488
95,96,2.751733596031119,1.0674352645874023
96,97,2.751733596031119,1.1283249855041504
97,98,2.751733596031119,1.1373839378356934
98,99,2.751733596031119,1.1470577716827393
99,100,2.751733596031119,1.1615796089172363
100,101,2.7836300918541017,1.175241470336914
101,102,3.647369266929717,1.1857693195343018
102,103,3.647369266929717,1.200047254562378
103,104,3.647369266929717,1.2114932537078857
104,105,3.647369266929717,1.2219948768615723
105,106,3.647369266929717,1.2365422248840332
106,107,3.647369266929717,1.2480781078338623
107,108,3.647369266929717,1.258565902709961
108,109,3.647369266929717,1.330249309539795
109,110,3.647369266929717,1.3404302597045898
110,111,3.647369266929717,1.3524589538574219
111,112,3.647369266929717,1.3653736114501953
112,113,3.647369266929717,1.3769822120666504
113,114,3.647369266929717,1.3872637748718262
114,115,3.647369266929717,1.402186632156372
115,116,3.647369266929717,1.413144588470459
116,117,3.647369266929717,1.4222676753997803
117,118,3.647369266929717,1.4343986511230469
118,119,3.647369266929717,1.4437336921691895
119,120,3.647369266929717,1.4539482593536377
120,121,3.647369266929717,1.4895596504211426
121,122,3.647369266929717,1.4965887069702148
122,123,3.647369266929717,1.5036277770996094
123,124,3.647369266929717,1.5180964469909668
124,125,3.647369266929717,1.5249834060668945
125,126,3.647369266929717,1.5316152572631836
126,127,3.647369266929717,1.5449750423431396
127,128,3.647369266929717,1.5514914989471436
128,129,3.647369266929717,1.558081865310669
129,130,3.647369266929717,1.571298360824585
130,131,3.647369266929717,1.5766561031341553
131,132,3.647369266929717,1.5819995403289795
132,133,3.647369266929717,1.6356375217437744
133,134,3.647369266929717,1.6455292701721191
134,135,3.647369266929717,1.6545124053955078
135,136,3.647369266929717,1.6688945293426514
136,137,3.647369266929717,1.67891263961792
137,138,3.647369266929717,1.6875584125518799
138,139,3.694220125644062,1.7017922401428223
139,140,3.694220125644062,1.7119297981262207
140,141,3.694220125644062,1.7206263542175293
141,142,3.694220125644062,1.7349679470062256
142,143,3.694220125644062,1.7451677322387695
143,144,3.694220125644062,1.753652572631836
144,145,3.694220125644062,1.8255536556243896
145,146,3.694220125644062,1.8343205451965332
146,147,3.694220125644062,1.8431851863861084
