,x,y,t
0,1,2.095452855193557,0.0029163360595703125
1,2,3.051957540722845,0.003231525421142578
2,3,3.051957540722845,0.003545045852661133
3,4,3.051957540722845,0.0038573741912841797
4,5,4.538040310315725,0.004177093505859375
5,6,4.538040310315725,0.004494190216064453
6,7,4.538040310315725,0.004811286926269531
7,8,4.538040310315725,0.0051250457763671875
8,9,4.538040310315725,0.005578756332397461
9,10,4.538040310315725,0.006062507629394531
10,11,4.538040310315725,0.006392717361450195
11,12,4.538040310315725,0.00671076774597168
12,13,4.538040310315725,0.007027626037597656
13,14,4.538040310315725,0.0073435306549072266
14,15,4.538040310315725,0.007659435272216797
15,16,4.538040310315725,0.007974624633789062
16,17,4.538040310315725,0.008288860321044922
17,18,4.538040310315725,0.008603811264038086
18,19,4.538040310315725,0.008918046951293945
19,20,4.538040310315725,0.009261846542358398
20,21,4.538040310315725,5.063969612121582
21,22,4.538040310315725,5.064279079437256
22,23,4.538040310315725,5.064561605453491
23,24,4.538040310315725,5.071754455566406
24,25,4.538040310315725,5.072059631347656
25,26,4.538040310315725,5.072345495223999
26,27,6.110264442851972,5.072628974914551
27,28,6.110264442851972,5.072911500930786
28,29,6.110264442851972,5.07319188117981
29,30,6.110264442851972,5.073479890823364
30,31,6.110264442851972,40.781413555145264
31,32,6.112161235999425,40.78169250488281
32,33,6.112161235999425,40.781968116760254
33,34,6.214047580488051,40.78224277496338
34,35,6.214047580488051,40.782517194747925
35,36,6.214047580488051,40.78279232978821
36,37,6.214047580488051,40.78306698799133
37,38,6.214047580488051,40.78334379196167
38,39,6.214047580488051,40.78361797332764
39,40,6.214047580488051,40.78389096260071
40,41,6.214047580488051,79.95405602455139
41,42,6.214047580488051,79.95433783531189
42,43,6.214047580488051,79.95461511611938
43,44,6.214047580488051,79.95489692687988
44,45,6.247834042389532,79.95517635345459
45,46,6.247834042389532,79.95545387268066
46,47,6.251072192952515,79.95573401451111
47,48,6.251072192952515,79.95601320266724
48,49,6.251072192952515,79.95629334449768
49,50,6.251072192952515,79.95656895637512
50,51,6.251072192952515,119.53415036201477
51,52,6.251072192952515,119.53445315361023
52,53,6.251072192952515,119.53474569320679
53,54,6.251072192952515,119.53503608703613
54,55,6.251221825262673,119.53532648086548
55,56,6.251221825262673,119.53561472892761
56,57,6.251221825262673,119.53590273857117
57,58,6.251221825262673,119.53618955612183
58,59,6.251221825262673,119.53646969795227
59,60,6.251221825262673,119.53674983978271
60,61,6.251221825262673,158.15242433547974
61,62,6.251221825262673,158.1527042388916
62,63,6.251221825262673,158.15297889709473
63,64,6.251221825262673,158.15325903892517
64,65,6.3009036009847925,158.1535346508026
65,66,6.3009036009847925,158.1538121700287
66,67,6.3009036009847925,158.15408658981323
67,68,6.3009036009847925,158.15436124801636
68,69,6.3009036009847925,158.15463542938232
69,70,6.3009036009847925,158.15490913391113
70,71,6.3009036009847925,188.08473920822144
71,72,6.3009036009847925,188.08554124832153
72,73,6.3009036009847925,188.08622121810913
73,74,6.3009036009847925,188.08670783042908
74,75,6.3009036009847925,188.0871787071228
75,76,6.3009036009847925,188.08751368522644
76,77,6.3009036009847925,188.08783316612244
77,78,6.3009036009847925,188.08828854560852
78,79,6.3009036009847925,188.08898401260376
79,80,6.3009036009847925,188.08966040611267
80,81,6.3009036009847925,190.5921561717987
81,82,6.3009036009847925,190.59247732162476
82,83,6.3009036009847925,190.59279489517212
83,84,6.3009036009847925,190.59311199188232
84,85,6.3009036009847925,190.5934352874756
85,86,6.3009036009847925,190.59375095367432
86,87,6.3009036009847925,190.59406638145447
87,88,6.3009036009847925,190.59438157081604
88,89,6.3009036009847925,190.59469628334045
89,90,6.3009036009847925,190.59501314163208
90,91,6.3009036009847925,210.26110816001892
91,92,6.3009036009847925,210.26147294044495
92,93,6.3009036009847925,210.26175665855408
93,94,6.3009036009847925,210.26203846931458
94,95,6.3009036009847925,210.26231908798218
95,96,6.3009036009847925,210.2626006603241
96,97,6.3009036009847925,210.26288175582886
97,98,6.3009036009847925,210.26316332817078
98,99,6.3009036009847925,210.26344418525696
99,100,6.3009036009847925,210.26372623443604
100,101,6.3009036009847925,244.6570689678192
101,102,6.3009036009847925,244.65735292434692
102,103,6.3009036009847925,244.65762877464294
103,104,6.3009036009847925,244.65790128707886
104,105,6.3009036009847925,244.65817213058472
105,106,6.3009036009847925,244.65844249725342
106,107,6.3009036009847925,244.65871286392212
107,108,6.3009036009847925,244.6589834690094
108,109,6.3009036009847925,244.65925455093384
109,110,6.3009036009847925,244.65952467918396
110,111,6.3009036009847925,278.38726830482483
111,112,6.3009036009847925,278.38756012916565
112,113,6.3009036009847925,278.3878471851349
113,114,6.3009036009847925,278.38813376426697
114,115,6.3009036009847925,278.3884198665619
115,116,6.3009036009847925,278.3887069225311
116,117,6.3009036009847925,278.3890128135681
117,118,6.3009036009847925,278.389310836792
118,119,6.461235035041422,278.3896038532257
119,120,6.461235035041422,278.3898949623108
120,121,6.461235035041422,315.4763298034668
121,122,6.461235035041422,315.4766118526459
122,123,6.461235035041422,315.4768896102905
123,124,6.461235035041422,315.47716641426086
124,125,6.461235035041422,315.47745156288147
125,126,6.461235035041422,315.47773027420044
126,127,6.461235035041422,315.4780077934265
127,128,6.461235035041422,315.4782872200012
128,129,6.461235035041422,315.47856545448303
129,130,6.461235035041422,315.4788439273834
130,131,6.461235035041422,343.06275153160095
131,132,6.461235035041422,343.0630578994751
132,133,6.461235035041422,343.06335854530334
133,134,6.461235035041422,343.0636591911316
134,135,6.461235035041422,343.06395864486694
135,136,6.461235035041422,343.0642590522766
136,137,6.461235035041422,343.06455874443054
137,138,6.461235035041422,343.06485986709595
138,139,6.461235035041422,343.06515979766846
139,140,6.461235035041422,343.065468788147
140,141,6.461235035041422,351.24782061576843
141,142,6.461235035041422,351.24814534187317
142,143,6.461235035041422,351.2484652996063
143,144,6.461235035041422,351.2487850189209
144,145,6.461235035041422,351.24910259246826
145,146,6.461235035041422,351.24943232536316
146,147,6.461235035041422,351.249751329422
147,148,6.461235035041422,351.25006890296936
148,149,6.461235035041422,351.25038599967957
149,150,6.461235035041422,351.250705242157
150,151,6.461235035041422,353.3177978992462
151,152,6.461235035041422,353.31811594963074
152,153,6.461235035041422,353.318430185318
153,154,6.461235035041422,353.3187429904938
154,155,6.461235035041422,353.3190553188324
155,156,6.461235035041422,353.3193678855896
156,157,6.461235035041422,353.3196804523468
157,158,6.461235035041422,353.319993019104
158,159,6.461235035041422,353.32030487060547
159,160,6.461235035041422,353.3206169605255
160,161,6.461235035041422,354.59833908081055
161,162,6.461235035041422,354.5987741947174
162,163,6.461235035041422,354.5992040634155
163,164,6.461235035041422,354.599632024765
164,165,6.461235035041422,354.600058555603
165,166,6.461235035041422,354.60048365592957
166,167,6.461235035041422,354.6009087562561
167,168,6.461235035041422,354.60133957862854
168,169,6.461235035041422,354.60176706314087
169,170,6.461235035041422,354.6021935939789
170,171,6.461235035041422,401.42867946624756
171,172,6.461235035041422,401.4290587902069
172,173,6.461235035041422,401.4294397830963
173,174,6.461235035041422,401.4298141002655
174,175,6.461235035041422,401.43018889427185
175,176,6.461235035041422,401.4305408000946
176,177,6.461235035041422,401.43086194992065
177,178,6.461235035041422,401.4311828613281
178,179,6.461235035041422,401.4315028190613
179,180,6.461235035041422,401.431823015213
180,181,6.461235035041422,410.45066499710083
181,182,6.461235035041422,410.45108342170715
182,183,6.461235035041422,410.451495885849
183,184,6.461235035041422,410.4519057273865
184,185,6.461235035041422,410.45231437683105
185,186,6.461235035041422,410.4527237415314
186,187,6.461235035041422,410.4531316757202
187,188,6.461235035041422,410.4570474624634
188,189,6.461235035041422,410.45763397216797
189,190,6.461235035041422,410.4581937789917
190,191,6.461235035041422,419.5030391216278
191,192,6.461235035041422,419.5033416748047
192,193,6.461235035041422,419.50363755226135
193,194,6.461235035041422,419.50393509864807
194,195,6.461235035041422,419.504230260849
195,196,6.461235035041422,419.5045266151428
196,197,6.461235035041422,419.5048222541809
197,198,6.461235035041422,419.5051176548004
198,199,6.461235035041422,419.5054202079773
199,200,6.461235035041422,419.50571727752686
200,201,6.461235035041422,440.1874451637268
201,202,6.461235035041422,440.18773007392883
202,203,6.461235035041422,440.1880130767822
203,204,6.461235035041422,440.18829345703125
204,205,6.461235035041422,440.1885738372803
205,206,6.461235035041422,440.1888539791107
206,207,6.461235035041422,440.18913412094116
207,208,6.461235035041422,440.1894202232361
208,209,6.461235035041422,440.18969988822937
209,210,6.461235035041422,440.1899788379669
210,211,6.461235035041422,471.3045470714569
211,212,6.461235035041422,471.30482602119446
212,213,7.969619876327691,471.30510210990906
213,214,7.969619876327691,471.30538392066956
214,215,7.969619876327691,471.3056597709656
215,216,7.969619876327691,471.3059346675873
216,217,7.969619876327691,471.30620884895325
217,218,7.969619876327691,471.3064851760864
218,219,7.969619876327691,471.30676007270813
219,220,7.969619876327691,471.3070344924927
220,221,7.969619876327691,520.3076317310333
221,222,7.969619876327691,520.3079376220703
222,223,7.969619876327691,520.3082375526428
223,224,7.969619876327691,520.3085372447968
224,225,7.969619876327691,520.3088381290436
225,226,7.969619876327691,520.3091375827789
226,227,7.969619876327691,520.3094458580017
227,228,7.969619876327691,520.3097484111786
228,229,7.969619876327691,520.3100483417511
229,230,7.969619876327691,520.3103501796722
230,231,7.969619876327691,553.6035263538361
231,232,7.969619876327691,553.6038384437561
232,233,7.969619876327691,553.6041464805603
233,234,7.969619876327691,553.604453086853
234,235,7.969619876327691,553.6047620773315
235,236,7.969619876327691,553.6050703525543
236,237,7.969619876327691,553.6053836345673
237,238,7.969619876327691,553.6056904792786
238,239,7.969619876327691,553.6059963703156
239,240,7.969619876327691,553.6063027381897
240,241,7.969619876327691,580.2334191799164
241,242,7.969619876327691,580.2337048053741
242,243,7.969619876327691,580.2339868545532
243,244,7.969619876327691,580.2342667579651
244,245,7.969619876327691,580.2345473766327
245,246,7.969619876327691,580.234828710556
246,247,7.969619876327691,580.235109090805
247,248,7.969619876327691,580.2353882789612
248,249,7.969619876327691,580.2356688976288
249,250,7.969619876327691,580.2359495162964
250,251,7.969619876327691,619.709189414978
251,252,7.969619876327691,619.7095079421997
252,253,7.969619876327691,619.7098150253296
253,254,7.969619876327691,619.7101204395294
254,255,7.969619876327691,619.7104251384735
255,256,7.969619876327691,619.710732460022
256,257,7.969619876327691,619.7110371589661
257,258,7.969619876327691,619.7113435268402
258,259,7.969619876327691,619.7116532325745
259,260,7.969619876327691,619.7119619846344
260,261,7.969619876327691,645.4300475120544
261,262,7.969619876327691,645.4303419589996
262,263,7.969619876327691,645.4306344985962
263,264,7.969619876327691,645.4309413433075
264,265,7.969619876327691,645.4312379360199
265,266,7.969619876327691,645.4315345287323
266,267,7.969619876327691,645.4318318367004
267,268,7.969619876327691,645.4321277141571
268,269,7.969619876327691,645.432425737381
269,270,7.969619876327691,645.4327216148376
270,271,7.969619876327691,708.259340763092
271,272,7.969619876327691,708.2598037719727
272,273,7.969619876327691,708.2602643966675
273,274,7.969619876327691,708.260719537735
274,275,7.969619876327691,708.261198759079
275,276,7.969619876327691,708.2616868019104
276,277,7.969619876327691,708.2621560096741
277,278,7.969619876327691,708.2626254558563
278,279,7.969619876327691,708.2630958557129
279,280,7.969619876327691,708.263571023941
280,281,7.969619876327691,731.671763420105
281,282,7.969619876327691,731.6720759868622
282,283,7.969619876327691,731.6723873615265
283,284,7.969619876327691,731.6726977825165
284,285,7.969619876327691,731.6730091571808
285,286,7.969619876327691,731.6733288764954
286,287,7.969619876327691,731.6736414432526
287,288,7.969619876327691,731.6739513874054
288,289,7.969619876327691,731.674262046814
289,290,7.969619876327691,731.6745722293854
290,291,7.969619876327691,760.8511307239532
291,292,7.969619876327691,760.8514385223389
292,293,7.969619876327691,760.8517405986786
293,294,7.969619876327691,760.8520410060883
294,295,7.969619876327691,760.852340221405
295,296,7.969619876327691,760.8526427745819
296,297,7.969619876327691,760.8529448509216
297,298,7.969619876327691,760.8692827224731
298,299,7.969619876327691,760.8696568012238
299,300,7.969619876327691,760.870126247406
300,301,7.969619876327691,774.2552456855774
301,302,7.969619876327691,774.2555508613586
302,303,7.969619876327691,774.2558529376984
303,304,7.969619876327691,774.2561542987823
304,305,7.969619876327691,774.2564568519592
305,306,7.969619876327691,774.2567603588104
306,307,7.969619876327691,774.2570617198944
307,308,7.969619876327691,774.2573795318604
308,309,7.969619876327691,774.2576818466187
309,310,7.969619876327691,774.2579834461212
310,311,7.969619876327691,784.5966882705688
311,312,7.969619876327691,784.5969824790955
312,313,7.969619876327691,784.5972788333893
313,314,7.969619876327691,784.59756731987
314,315,7.969619876327691,784.5978560447693
315,316,7.969619876327691,784.59814453125
316,317,7.969619876327691,784.598432302475
317,318,7.969619876327691,784.5987205505371
318,319,7.969619876327691,784.5990090370178
319,320,7.969619876327691,784.5992975234985
320,321,7.969619876327691,875.1401588916779
321,322,7.969619876327691,875.1405427455902
322,323,7.969619876327691,875.1409220695496
323,324,7.969619876327691,875.1524047851562
324,325,7.969619876327691,875.1527826786041
325,326,7.969619876327691,875.1531612873077
326,327,7.969619876327691,875.1535441875458
327,328,7.969619876327691,875.153920173645
328,329,7.969619876327691,875.15429520607
329,330,7.969619876327691,875.1546697616577
330,331,7.969619876327691,907.32160115242
331,332,7.969619876327691,907.3219137191772
332,333,7.969619876327691,907.32222032547
333,334,7.969619876327691,907.3225269317627
334,335,7.969619876327691,907.3228316307068
335,336,7.969619876327691,907.3231370449066
336,337,7.969619876327691,907.323442697525
337,338,7.969619876327691,907.3237466812134
338,339,7.969619876327691,907.324066400528
339,340,7.969619876327691,907.3243644237518
340,341,7.969619876327691,921.7205486297607
341,342,7.969619876327691,921.7208585739136
342,343,7.969619876327691,921.7212197780609
343,344,7.969619876327691,921.7215938568115
344,345,7.969619876327691,921.7219083309174
345,346,7.969619876327691,921.72221159935
346,347,7.969619876327691,921.7225120067596
347,348,7.969619876327691,921.7228126525879
348,349,7.969619876327691,921.7231342792511
349,350,7.969619876327691,921.7234432697296
