,x,y
197,601,-1.1085839424079993
198,604,-1.1085839424079993
199,607,-1.1085839424079993
200,610,-1.1085839424079993
201,613,-1.1085839424079993
202,616,-1.1085839424079993
203,619,-1.1085839424079993
204,622,-1.1085839424079993
205,625,-1.1085839424079993
206,628,-1.1085839424079993
207,631,-1.1085839424079993
208,634,-1.1085839424079993
209,637,-1.1085839424079993
210,640,-1.1085839424079993
211,643,-1.1085839424079993
212,646,-1.1085839424079993
213,649,-1.1085839424079993
214,652,-1.1085839424079993
215,655,-1.1085839424079993
216,658,-1.1085839424079993
217,661,-1.1085839424079993
218,664,-1.1085839424079993
219,667,-1.1085839424079993
220,670,-1.0517137613028897
221,673,-1.0517137613028897
222,676,-0.7760517107699706
223,679,-0.7760517107699706
224,682,-0.7088002542879448
225,685,-0.7088002542879448
226,688,-0.7088002542879448
227,691,-0.7088002542879448
228,694,-0.7088002542879448
229,697,-0.7088002542879448
230,700,-0.7088002542879448
231,703,-0.7088002542879448
232,706,-0.7088002542879448
233,709,-0.6519300731828355
234,712,-0.6519300731828355
235,715,-0.6519300731828355
236,718,-0.6519300731828355
237,721,-0.6519300731828355
238,724,-0.6519300731828355
239,727,-0.6519300731828355
240,730,-0.6519300731828355
241,733,-0.6519300731828355
242,736,-0.6519300731828355
243,739,-0.6519300731828355
244,742,-0.6519300731828355
245,745,-0.6519300731828355
246,748,-0.6519300731828355
247,751,-0.6493123866846388
248,754,-0.6493123866846388
249,757,-0.6493123866846388
250,760,-0.6493123866846388
251,763,-0.6493123866846388
252,766,-0.6493123866846388
253,769,-0.6493123866846388
254,772,-0.6493123866846388
255,775,-0.6493123866846388
256,778,-0.6493123866846388
257,781,-0.6493123866846388
258,784,-0.6493123866846388
259,787,-0.6493123866846388
260,790,-0.6493123866846388
261,793,-0.6493123866846388
262,796,-0.6493123866846388
263,799,-0.6493123866846388
264,802,-0.6493123866846388
265,805,-0.6493123866846388
266,808,-0.6493123866846388
267,811,-0.6493123866846388
268,814,-0.6493123866846388
269,817,-0.48511284324591797
270,820,-0.48511284324591797
271,823,-0.48511284324591797
272,826,-0.48511284324591797
273,829,-0.48511284324591797
274,832,-0.48511284324591797
275,835,-0.48511284324591797
276,838,-0.48511284324591797
277,841,-0.48511284324591797
278,844,-0.48511284324591797
279,847,-0.48511284324591797
280,850,-0.48511284324591797
281,853,-0.48511284324591797
282,856,-0.48511284324591797
283,859,-0.48511284324591797
284,862,-0.48511284324591797
285,865,-0.48511284324591797
286,868,-0.48511284324591797
287,871,-0.48511284324591797
288,874,-0.48511284324591797
289,877,-0.48511284324591797
290,880,-0.4034100499912108
291,883,-0.4034100499912108
292,886,-0.4034100499912108
293,889,-0.4034100499912108
294,892,-0.4034100499912108
295,895,-0.4034100499912108
296,898,-0.4034100499912108
297,901,-0.4034100499912108
298,904,-0.4034100499912108
299,907,-0.4034100499912108
300,910,-0.4034100499912108
301,913,-0.4034100499912108
302,916,-0.4034100499912108
303,919,-0.4034100499912108
304,922,-0.4034100499912108
305,925,-0.4034100499912108
306,928,-0.4034100499912108
307,931,-0.4034100499912108
308,934,-0.4034100499912108
309,937,-0.4034100499912108
310,940,-0.4034100499912108
311,943,-0.4034100499912108
312,946,-0.4034100499912108
313,949,-0.4034100499912108
314,952,-0.4034100499912108
315,955,-0.4034100499912108
316,958,-0.4034100499912108
317,961,-0.4034100499912108
318,964,-0.4034100499912108
319,967,-0.4034100499912108
320,970,-0.4034100499912108
321,973,-0.4034100499912108
322,976,-0.4034100499912108
323,979,-0.4034100499912108
324,982,-0.4034100499912108
325,985,-0.4034100499912108
326,988,-0.4034100499912108
327,991,-0.4034100499912108
328,994,-0.4034100499912108
329,997,-0.4034100499912108
330,1000,-0.4034100499912108
