,x,y
89,277,-5.576605487158714
90,280,-5.576605487158714
91,283,-5.576605487158714
92,286,-5.576605487158714
93,289,-5.576605487158714
94,292,-5.576605487158714
95,295,-5.576605487158714
96,298,-5.576605487158714
97,301,-5.576605487158714
98,304,-5.576605487158714
99,307,-5.576605487158714
100,310,-5.576605487158714
101,313,-5.576605487158714
102,316,-5.576605487158714
103,319,-5.576605487158714
104,322,-5.576605487158714
105,325,-5.576605487158714
106,328,-5.576605487158714
107,331,-5.576605487158714
108,334,-5.576605487158714
109,337,-5.576605487158714
110,340,-5.576605487158714
111,343,-5.576605487158714
112,346,-5.576605487158714
113,349,-5.576605487158714
114,352,-5.576605487158714
115,355,-5.576605487158714
116,358,-5.576605487158714
117,361,-5.576605487158714
118,364,-5.576605487158714
119,367,-5.576605487158714
120,370,-5.576605487158714
121,373,-5.576605487158714
122,376,-5.576605487158714
123,379,-5.576605487158714
124,382,-5.576605487158714
125,385,-5.576605487158714
126,388,-5.576605487158714
127,391,-5.576605487158714
128,394,-5.576605487158714
129,397,-5.576605487158714
130,400,-5.576605487158714
131,403,-5.576605487158714
132,406,-5.576605487158714
133,409,-5.576605487158714
134,412,-5.576605487158714
135,415,-5.576605487158714
136,418,-5.576605487158714
137,421,-5.576605487158714
138,424,-5.576605487158714
139,427,-5.576605487158714
140,430,-5.576605487158714
141,433,-5.576605487158714
142,436,-5.576605487158714
143,439,-5.576605487158714
144,442,-4.896942324887647
145,445,-4.896942324887647
146,448,-4.896942324887647
147,451,-4.896942324887647
148,454,-2.307762137622846
149,457,-2.307762137622846
150,460,-2.307762137622846
151,463,-2.307762137622846
152,466,-2.307762137622846
153,469,-2.307762137622846
154,472,-2.307762137622846
155,475,-2.307762137622846
156,478,-2.307762137622846
157,481,-2.307762137622846
158,484,-2.307762137622846
159,487,-2.307762137622846
160,490,-2.307762137622846
161,493,-2.307762137622846
162,496,-2.307762137622846
163,499,-2.307762137622846
164,502,-2.307762137622846
165,505,-2.307762137622846
166,508,-2.307762137622846
167,511,-2.307762137622846
168,514,-2.307762137622846
169,517,-2.307762137622846
170,520,-2.307762137622846
171,523,-2.307762137622846
172,526,-2.307762137622846
173,529,-2.307762137622846
174,532,-2.307762137622846
175,535,-2.307762137622846
176,538,-2.307762137622846
177,541,-2.307762137622846
178,544,-2.307762137622846
179,547,-2.307762137622846
180,550,-2.307762137622846
181,553,-2.307762137622846
182,556,-2.307762137622846
183,559,-2.307762137622846
184,562,-2.307762137622846
185,565,-2.307762137622846
186,568,-2.307762137622846
187,571,-2.307762137622846
188,574,-2.307762137622846
189,577,-2.307762137622846
190,580,-2.307762137622846
191,583,-2.307762137622846
192,586,-2.307762137622846
193,589,-2.307762137622846
194,592,-2.307762137622846
195,595,-2.307762137622846
196,598,-2.307762137622846
197,601,-2.307762137622846
198,604,-2.307762137622846
199,607,-2.307762137622846
200,610,-2.307762137622846
201,613,-2.307762137622846
202,616,-2.307762137622846
203,619,-2.307762137622846
204,622,-2.307762137622846
205,625,-2.307762137622846
206,628,-2.307762137622846
207,631,-2.307762137622846
208,634,-2.307762137622846
209,637,-2.307762137622846
210,640,-2.307762137622846
211,643,-2.307762137622846
212,646,-2.307762137622846
213,649,-2.307762137622846
214,652,-2.307762137622846
215,655,-2.307762137622846
216,658,-2.307762137622846
217,661,-2.307762137622846
218,664,-2.307762137622846
219,667,-2.307762137622846
220,670,-2.307762137622846
221,673,-2.307762137622846
222,676,-2.307762137622846
223,679,-2.307762137622846
224,682,-2.307762137622846
225,685,-2.307762137622846
226,688,-2.307762137622846
227,691,-2.307762137622846
228,694,-2.307762137622846
229,697,-2.307762137622846
230,700,-2.307762137622846
231,703,-2.307762137622846
232,706,-2.307762137622846
233,709,-2.307762137622846
234,712,-2.307762137622846
235,715,-2.307762137622846
236,718,-2.307762137622846
237,721,-2.307762137622846
238,724,-2.307762137622846
239,727,-2.307762137622846
240,730,-2.307762137622846
241,733,-2.307762137622846
242,736,-2.307762137622846
243,739,-2.307762137622846
244,742,-2.307762137622846
245,745,-2.307762137622846
246,748,-2.307762137622846
247,751,-2.307762137622846
248,754,-2.307762137622846
249,757,-2.307762137622846
250,760,-2.307762137622846
251,763,-2.307762137622846
252,766,-2.307762137622846
253,769,-2.307762137622846
254,772,-2.307762137622846
255,775,-2.307762137622846
256,778,-2.307762137622846
257,781,-2.307762137622846
258,784,-2.307762137622846
259,787,-2.307762137622846
260,790,-2.307762137622846
261,793,-2.307762137622846
262,796,-2.307762137622846
263,799,-2.307762137622846
264,802,-2.307762137622846
265,805,-2.307762137622846
266,808,-2.307762137622846
267,811,-2.307762137622846
268,814,-2.307762137622846
269,817,-2.307762137622846
270,820,-2.307762137622846
271,823,-2.307762137622846
272,826,-2.307762137622846
273,829,-2.307762137622846
274,832,-2.307762137622846
275,835,-2.307762137622846
276,838,-2.22409772332048
277,841,-2.22409772332048
278,844,-2.22409772332048
279,847,-2.22409772332048
280,850,-2.22409772332048
281,853,-2.22409772332048
282,856,-2.22409772332048
283,859,-2.22409772332048
284,862,-2.22409772332048
285,865,-2.22409772332048
286,868,-2.22409772332048
287,871,-2.22409772332048
288,874,-2.22409772332048
289,877,-2.22409772332048
290,880,-2.22409772332048
291,883,-2.22409772332048
292,886,-2.22409772332048
293,889,-2.22409772332048
294,892,-2.22409772332048
295,895,-2.22409772332048
296,898,-2.22409772332048
297,901,-2.22409772332048
298,904,-2.22409772332048
299,907,-2.22409772332048
300,910,-2.22409772332048
301,913,-2.22409772332048
302,916,-2.22409772332048
303,919,-2.22409772332048
304,922,-2.22409772332048
305,925,-2.22409772332048
306,928,-2.22409772332048
307,931,-2.22409772332048
308,934,-2.22409772332048
309,937,-2.22409772332048
310,940,-1.9920710332865252
311,943,-1.9920710332865252
312,946,-1.9920710332865252
313,949,-1.9920710332865252
314,952,-1.9920710332865252
315,955,-1.9920710332865252
316,958,-1.9920710332865252
317,961,-1.9920710332865252
318,964,-1.9920710332865252
319,967,-1.9920710332865252
320,970,-1.9920710332865252
321,973,-1.9920710332865252
322,976,-1.9920710332865252
323,979,-1.9920710332865252
324,982,-1.9920710332865252
325,985,-1.9920710332865252
326,988,-1.9920710332865252
327,991,-1.9920710332865252
328,994,-1.9920710332865252
329,997,-1.9920710332865252
330,1000,-1.9920710332865252
