,x,y
201,613,-2.423469662773874
202,616,-2.423469662773874
203,619,-2.423469662773874
204,622,-2.423469662773874
205,625,-2.423469662773874
206,628,-2.423469662773874
207,631,-2.423469662773874
208,634,-2.423469662773874
209,637,-2.423469662773874
210,640,-2.423469662773874
211,643,-2.423469662773874
212,646,-2.423469662773874
213,649,-2.423469662773874
214,652,-2.423469662773874
215,655,-2.423469662773874
216,658,-2.423469662773874
217,661,-2.423469662773874
218,664,-2.423469662773874
219,667,-2.423469662773874
220,670,-2.423469662773874
221,673,-2.423469662773874
222,676,-2.423469662773874
223,679,-2.423469662773874
224,682,-2.423469662773874
225,685,-2.423469662773874
226,688,-2.423469662773874
227,691,-2.423469662773874
228,694,-2.423469662773874
229,697,-2.423469662773874
230,700,-2.423469662773874
231,703,-2.423469662773874
232,706,-2.423469662773874
233,709,-2.423469662773874
234,712,-2.423469662773874
235,715,-2.423469662773874
236,718,-2.423469662773874
237,721,-2.423469662773874
238,724,-2.423469662773874
239,727,-2.423469662773874
240,730,-2.423469662773874
241,733,-2.423469662773874
242,736,-2.423469662773874
243,739,-2.423469662773874
244,742,-2.423469662773874
245,745,-2.423469662773874
246,748,-2.423469662773874
247,751,-2.423469662773874
248,754,-2.423469662773874
249,757,-2.423469662773874
250,760,-2.423469662773874
251,763,-2.423469662773874
252,766,-2.423469662773874
253,769,-2.423469662773874
254,772,-2.423469662773874
255,775,-2.423469662773874
256,778,-2.423469662773874
257,781,-2.423469662773874
258,784,-2.423469662773874
259,787,-2.423469662773874
260,790,-2.423469662773874
261,793,-2.423469662773874
262,796,-2.423469662773874
263,799,-2.423469662773874
264,802,-2.423469662773874
265,805,-2.423469662773874
266,808,-2.423469662773874
267,811,-2.423469662773874
268,814,-2.423469662773874
269,817,-2.423469662773874
270,820,-2.423469662773874
271,823,-2.423469662773874
272,826,-2.423469662773874
273,829,-2.423469662773874
274,832,-2.423469662773874
275,835,-2.423469662773874
276,838,-2.423469662773874
277,841,-2.423469662773874
278,844,-2.423469662773874
279,847,-2.423469662773874
280,850,-2.423469662773874
281,853,-2.423469662773874
282,856,-2.423469662773874
283,859,-2.423469662773874
284,862,-2.423469662773874
285,865,-2.423469662773874
286,868,-2.423469662773874
287,871,-2.423469662773874
288,874,-2.423469662773874
289,877,-2.423469662773874
290,880,-2.423469662773874
291,883,-2.423469662773874
292,886,-2.423469662773874
293,889,-2.423469662773874
294,892,-2.423469662773874
295,895,-2.423469662773874
296,898,-2.423469662773874
297,901,-2.423469662773874
298,904,-2.423469662773874
299,907,-2.423469662773874
300,910,-2.423469662773874
301,913,-2.423469662773874
302,916,-2.423469662773874
303,919,-2.423469662773874
304,922,-2.423469662773874
305,925,-2.423469662773874
306,928,-2.423469662773874
307,931,-2.423469662773874
308,934,-2.423469662773874
309,937,-2.423469662773874
310,940,-2.423469662773874
311,943,-2.423469662773874
312,946,-2.423469662773874
313,949,-2.423469662773874
314,952,-2.423469662773874
315,955,-2.423469662773874
316,958,-2.423469662773874
317,961,-2.423469662773874
318,964,-2.423469662773874
319,967,-2.423469662773874
320,970,-2.423469662773874
321,973,-2.423469662773874
322,976,-2.423469662773874
323,979,-2.423469662773874
324,982,-2.423469662773874
325,985,-2.423469662773874
326,988,-2.423469662773874
327,991,-2.423469662773874
328,994,-2.423469662773874
329,997,-2.423469662773874
330,1000,-2.423469662773874
