,x,y
179,547,-6.316223886548875
180,550,-6.316223886548875
181,553,-6.316223886548875
182,556,-6.316223886548875
183,559,-6.316223886548875
184,562,-6.316223886548875
185,565,-6.316223886548875
186,568,-6.316223886548875
187,571,-6.316223886548875
188,574,-6.316223886548875
189,577,-6.316223886548875
190,580,-6.316223886548875
191,583,-6.316223886548875
192,586,-6.316223886548875
193,589,-6.316223886548875
194,592,-6.316223886548875
195,595,-6.316223886548875
196,598,-6.316223886548875
197,601,-6.316223886548875
198,604,-6.316223886548875
199,607,-6.316223886548875
200,610,-6.316223886548875
201,613,-6.316223886548875
202,616,-6.316223886548875
203,619,-6.316223886548875
204,622,-6.316223886548875
205,625,-6.316223886548875
206,628,-6.316223886548875
207,631,-6.316223886548875
208,634,-6.316223886548875
209,637,-6.316223886548875
210,640,-6.316223886548875
211,643,-6.316223886548875
212,646,-6.316223886548875
213,649,-6.316223886548875
214,652,-6.316223886548875
215,655,-6.316223886548875
216,658,-6.316223886548875
217,661,-6.316223886548875
218,664,-6.316223886548875
219,667,-6.316223886548875
220,670,-6.316223886548875
221,673,-6.316223886548875
222,676,-6.316223886548875
223,679,-6.316223886548875
224,682,-6.316223886548875
225,685,-6.316223886548875
226,688,-6.316223886548875
227,691,-6.316223886548875
228,694,-6.316223886548875
229,697,-6.316223886548875
230,700,-6.316223886548875
231,703,-6.316223886548875
232,706,-6.316223886548875
233,709,-6.316223886548875
234,712,-6.316223886548875
235,715,-6.316223886548875
236,718,-6.316223886548875
237,721,-6.316223886548875
238,724,-6.316223886548875
239,727,-6.316223886548875
240,730,-6.316223886548875
241,733,-6.316223886548875
242,736,-6.316223886548875
243,739,-6.316223886548875
244,742,-6.316223886548875
245,745,-6.316223886548875
246,748,-6.316223886548875
247,751,-6.316223886548875
248,754,-6.316223886548875
249,757,-6.316223886548875
250,760,-6.316223886548875
251,763,-6.316223886548875
252,766,-6.316223886548875
253,769,-6.316223886548875
254,772,-6.316223886548875
255,775,-6.316223886548875
256,778,-6.316223886548875
257,781,-6.316223886548875
258,784,-6.316223886548875
259,787,-6.316223886548875
260,790,-6.316223886548875
261,793,-6.316223886548875
262,796,-6.316223886548875
263,799,-6.316223886548875
264,802,-6.316223886548875
265,805,-6.316223886548875
266,808,-6.316223886548875
267,811,-6.316223886548875
268,814,-6.316223886548875
269,817,-6.316223886548875
270,820,-6.316223886548875
271,823,-6.316223886548875
272,826,-6.316223886548875
273,829,-6.316223886548875
274,832,-6.316223886548875
275,835,-6.316223886548875
276,838,-6.316223886548875
277,841,-6.316223886548875
278,844,-6.316223886548875
279,847,-6.316223886548875
280,850,-6.316223886548875
281,853,-6.316223886548875
282,856,-6.316223886548875
283,859,-6.316223886548875
284,862,-6.316223886548875
285,865,-6.316223886548875
286,868,-6.316223886548875
287,871,-6.316223886548875
288,874,-6.316223886548875
289,877,-6.316223886548875
290,880,-6.316223886548875
291,883,-6.316223886548875
292,886,-6.316223886548875
293,889,-6.316223886548875
294,892,-6.316223886548875
295,895,-6.316223886548875
296,898,-6.316223886548875
297,901,-6.316223886548875
298,904,-6.316223886548875
299,907,-6.316223886548875
300,910,-6.316223886548875
301,913,-6.316223886548875
302,916,-6.316223886548875
303,919,-6.316223886548875
304,922,-6.316223886548875
305,925,-6.316223886548875
306,928,-6.316223886548875
307,931,-6.316223886548875
308,934,-6.316223886548875
309,937,-6.316223886548875
310,940,-6.316223886548875
311,943,-6.316223886548875
312,946,-6.316223886548875
313,949,-6.316223886548875
314,952,-6.316223886548875
315,955,-6.316223886548875
316,958,-6.316223886548875
317,961,-6.316223886548875
318,964,-6.316223886548875
319,967,-6.316223886548875
320,970,-6.316223886548875
321,973,-6.316223886548875
322,976,-6.316223886548875
323,979,-6.316223886548875
324,982,-6.316223886548875
325,985,-6.316223886548875
326,988,-6.316223886548875
327,991,-6.316223886548875
328,994,-6.316223886548875
329,997,-6.316223886548875
330,1000,-6.316223886548875
