,x,y
93,289,3.1601902402781774
94,292,3.1601902402781774
95,295,3.1601902402781774
96,298,3.1601902402781774
97,301,3.1601902402781774
98,304,3.1601902402781774
99,307,3.1601902402781774
100,310,3.1601902402781774
101,313,3.1601902402781774
102,316,3.1601902402781774
103,319,3.1601902402781774
104,322,3.1601902402781774
105,325,3.1601902402781774
106,328,3.1601902402781774
107,331,3.1601902402781774
108,334,3.1601902402781774
109,337,3.1601902402781774
110,340,3.1601902402781774
111,343,3.1601902402781774
112,346,3.1601902402781774
113,349,3.1601902402781774
114,352,3.1601902402781774
115,355,3.1601902402781774
116,358,3.1601902402781774
117,361,3.1601902402781774
118,364,3.1601902402781774
119,367,3.1601902402781774
120,370,3.1601902402781774
121,373,3.1601902402781774
122,376,3.1601902402781774
123,379,3.1601902402781774
124,382,3.1601902402781774
125,385,3.1601902402781774
126,388,3.1601902402781774
127,391,3.1601902402781774
128,394,3.1601902402781774
129,397,3.1601902402781774
130,400,3.1601902402781774
131,403,3.1601902402781774
132,406,3.1601902402781774
133,409,3.1601902402781774
134,412,3.1601902402781774
135,415,3.1601902402781774
136,418,3.1601902402781774
137,421,3.1601902402781774
138,424,3.1601902402781774
139,427,3.1601902402781774
140,430,3.1601902402781774
141,433,3.1601902402781774
142,436,3.1601902402781774
143,439,3.1601902402781774
144,442,3.1601902402781774
145,445,3.1601902402781774
146,448,3.1601902402781774
147,451,3.1601902402781774
148,454,3.1601902402781774
149,457,3.1601902402781774
150,460,3.1601902402781774
151,463,3.1601902402781774
152,466,3.1601902402781774
153,469,3.1601902402781774
154,472,3.1601902402781774
155,475,3.1601902402781774
156,478,3.1601902402781774
157,481,3.1601902402781774
158,484,3.1601902402781774
159,487,3.1601902402781774
160,490,3.1601902402781774
161,493,3.1601902402781774
162,496,3.1601902402781774
163,499,3.1601902402781774
164,502,3.1601902402781774
165,505,3.1601902402781774
166,508,3.1601902402781774
167,511,3.1601902402781774
168,514,3.1601902402781774
169,517,3.1601902402781774
170,520,3.1601902402781774
171,523,3.1601902402781774
172,526,3.1601902402781774
173,529,3.1601902402781774
174,532,3.1601902402781774
175,535,3.1601902402781774
176,538,3.1601902402781774
177,541,3.1601902402781774
178,544,3.1601902402781774
179,547,3.1601902402781774
180,550,3.1601902402781774
181,553,3.1601902402781774
182,556,3.1601902402781774
183,559,3.1601902402781774
184,562,3.1601902402781774
185,565,3.1601902402781774
186,568,3.1601902402781774
187,571,3.1601902402781774
188,574,3.1601902402781774
189,577,3.1601902402781774
190,580,3.1601902402781774
191,583,3.1601902402781774
192,586,3.1601902402781774
193,589,3.1601902402781774
194,592,3.1601902402781774
195,595,3.1601902402781774
196,598,3.1601902402781774
197,601,3.1601902402781774
198,604,3.1601902402781774
199,607,3.1601902402781774
200,610,3.1601902402781774
201,613,3.1601902402781774
202,616,3.1601902402781774
203,619,3.1601902402781774
204,622,3.1601902402781774
205,625,3.1601902402781774
206,628,3.1601902402781774
207,631,3.1601902402781774
208,634,3.1601902402781774
209,637,3.1601902402781774
210,640,3.1601902402781774
211,643,3.1601902402781774
212,646,3.1601902402781774
213,649,3.1601902402781774
214,652,3.1601902402781774
215,655,3.2118741055038678
216,658,3.2118741055038678
217,661,3.2118741055038678
218,664,3.2118741055038678
219,667,3.2118741055038678
220,670,3.2118741055038678
221,673,3.2118741055038678
222,676,3.2118741055038678
223,679,3.2118741055038678
224,682,3.2118741055038678
225,685,3.2118741055038678
226,688,3.2118741055038678
227,691,3.2118741055038678
228,694,3.2118741055038678
229,697,3.2118741055038678
230,700,3.2118741055038678
231,703,3.2118741055038678
232,706,3.2118741055038678
233,709,3.2118741055038678
234,712,3.2118741055038678
235,715,3.2118741055038678
236,718,3.2118741055038678
237,721,3.2118741055038678
238,724,3.2118741055038678
239,727,3.2118741055038678
240,730,3.2118741055038678
241,733,3.2118741055038678
242,736,3.2118741055038678
243,739,3.2118741055038678
244,742,3.2118741055038678
245,745,3.2118741055038678
246,748,3.2118741055038678
247,751,3.2118741055038678
248,754,3.2118741055038678
249,757,3.2118741055038678
250,760,3.2118741055038678
251,763,3.2118741055038678
252,766,3.2118741055038678
253,769,3.2118741055038678
254,772,3.2118741055038678
255,775,3.2118741055038678
256,778,3.2118741055038678
257,781,3.2118741055038678
258,784,3.2118741055038678
259,787,3.2118741055038678
260,790,3.2118741055038678
261,793,3.2118741055038678
262,796,3.2118741055038678
263,799,3.2118741055038678
264,802,3.2118741055038678
265,805,3.2118741055038678
266,808,3.2118741055038678
267,811,3.2118741055038678
268,814,3.2118741055038678
269,817,3.2118741055038678
270,820,3.2118741055038678
271,823,3.2118741055038678
272,826,3.2118741055038678
273,829,3.2118741055038678
274,832,3.2118741055038678
275,835,3.2118741055038678
276,838,3.2118741055038678
277,841,3.2118741055038678
278,844,3.2118741055038678
279,847,3.2118741055038678
280,850,3.2118741055038678
281,853,3.2118741055038678
282,856,3.2118741055038678
283,859,3.2118741055038678
284,862,3.2118741055038678
285,865,3.2118741055038678
286,868,3.2118741055038678
287,871,3.2118741055038678
288,874,3.2118741055038678
289,877,3.2118741055038678
290,880,3.2118741055038678
291,883,3.2118741055038678
292,886,3.2118741055038678
293,889,3.2118741055038678
294,892,3.2118741055038678
295,895,3.2118741055038678
296,898,3.2118741055038678
297,901,3.2118741055038678
298,904,3.2118741055038678
299,907,3.2118741055038678
300,910,3.2118741055038678
301,913,3.2118741055038678
302,916,3.2118741055038678
303,919,3.2118741055038678
304,922,3.2118741055038678
305,925,3.2118741055038678
306,928,3.2118741055038678
307,931,3.2118741055038678
308,934,3.215998491319959
309,937,3.215998491319959
310,940,3.215998491319959
311,943,3.215998491319959
312,946,3.215998491319959
313,949,3.215998491319959
314,952,3.215998491319959
315,955,3.215998491319959
316,958,3.215998491319959
317,961,3.215998491319959
318,964,3.215998491319959
319,967,3.215998491319959
320,970,3.215998491319959
321,973,3.215998491319959
322,976,3.215998491319959
323,979,3.215998491319959
324,982,3.215998491319959
325,985,3.215998491319959
326,988,3.215998491319959
327,991,3.215998491319959
328,994,3.215998491319959
329,997,3.215998491319959
330,1000,3.215998491319959
