,x,y
192,586,3.158915145759819
193,589,3.158915145759819
194,592,3.158915145759819
195,595,3.158915145759819
196,598,3.158915145759819
197,601,3.158915145759819
198,604,3.158915145759819
199,607,3.158915145759819
200,610,3.158915145759819
201,613,3.158915145759819
202,616,3.158915145759819
203,619,3.158915145759819
204,622,3.158915145759819
205,625,3.158915145759819
206,628,3.158915145759819
207,631,3.158915145759819
208,634,3.158915145759819
209,637,3.158915145759819
210,640,3.158915145759819
211,643,3.158915145759819
212,646,3.158915145759819
213,649,3.158915145759819
214,652,3.158915145759819
215,655,3.158915145759819
216,658,3.158915145759819
217,661,3.158915145759819
218,664,3.158915145759819
219,667,3.158915145759819
220,670,3.158915145759819
221,673,3.158915145759819
222,676,3.158915145759819
223,679,3.158915145759819
224,682,3.158915145759819
225,685,3.158915145759819
226,688,3.158915145759819
227,691,3.158915145759819
228,694,3.158915145759819
229,697,3.158915145759819
230,700,3.158915145759819
231,703,3.158915145759819
232,706,3.158915145759819
233,709,3.158915145759819
234,712,3.158915145759819
235,715,3.158915145759819
236,718,3.158915145759819
237,721,3.158915145759819
238,724,3.158915145759819
239,727,3.158915145759819
240,730,3.158915145759819
241,733,3.158915145759819
242,736,3.158915145759819
243,739,3.158915145759819
244,742,3.158915145759819
245,745,3.158915145759819
246,748,3.158915145759819
247,751,3.158915145759819
248,754,3.158915145759819
249,757,3.158915145759819
250,760,3.158915145759819
251,763,3.158915145759819
252,766,3.158915145759819
253,769,3.158915145759819
254,772,3.158915145759819
255,775,3.158915145759819
256,778,3.158915145759819
257,781,3.158915145759819
258,784,3.158915145759819
259,787,3.158915145759819
260,790,3.158915145759819
261,793,3.158915145759819
262,796,3.158915145759819
263,799,3.158915145759819
264,802,3.158915145759819
265,805,3.158915145759819
266,808,3.158915145759819
267,811,3.158915145759819
268,814,3.158915145759819
269,817,3.158915145759819
270,820,3.158915145759819
271,823,3.158915145759819
272,826,3.158915145759819
273,829,3.158915145759819
274,832,3.158915145759819
275,835,3.158915145759819
276,838,3.158915145759819
277,841,3.158915145759819
278,844,3.158915145759819
279,847,3.158915145759819
280,850,3.158915145759819
281,853,3.158915145759819
282,856,3.158915145759819
283,859,3.158915145759819
284,862,3.158915145759819
285,865,3.158915145759819
286,868,3.158915145759819
287,871,3.158915145759819
288,874,3.158915145759819
289,877,3.158915145759819
290,880,3.158915145759819
291,883,3.158915145759819
292,886,3.158915145759819
293,889,3.158915145759819
294,892,3.158915145759819
295,895,3.158915145759819
296,898,3.158915145759819
297,901,3.158915145759819
298,904,3.158915145759819
299,907,3.158915145759819
300,910,3.158915145759819
301,913,3.158915145759819
302,916,3.158915145759819
303,919,3.158915145759819
304,922,3.158915145759819
305,925,3.158915145759819
306,928,3.158915145759819
307,931,3.158915145759819
308,934,3.158915145759819
309,937,3.158915145759819
310,940,3.158915145759819
311,943,3.158915145759819
312,946,3.158915145759819
313,949,3.158915145759819
314,952,3.158915145759819
315,955,3.158915145759819
316,958,3.158915145759819
317,961,3.158915145759819
318,964,3.158915145759819
319,967,3.158915145759819
320,970,3.158915145759819
321,973,3.158915145759819
322,976,3.158915145759819
323,979,3.158915145759819
324,982,3.158915145759819
325,985,3.158915145759819
326,988,3.158915145759819
327,991,3.158915145759819
328,994,3.158915145759819
329,997,3.158915145759819
330,1000,3.158915145759819
