,x,y
187,571,3.0794249131964113
188,574,3.0794249131964113
189,577,3.0794249131964113
190,580,3.0794249131964113
191,583,3.087274415211628
192,586,3.087274415211628
193,589,3.087274415211628
194,592,3.087274415211628
195,595,3.087274415211628
196,598,3.087274415211628
197,601,3.087274415211628
198,604,3.087274415211628
199,607,3.087274415211628
200,610,3.087274415211628
201,613,3.087274415211628
202,616,3.087274415211628
203,619,3.087274415211628
204,622,3.087274415211628
205,625,3.087274415211628
206,628,3.087274415211628
207,631,3.087274415211628
208,634,3.087274415211628
209,637,3.087274415211628
210,640,3.087274415211628
211,643,3.087274415211628
212,646,3.087274415211628
213,649,3.087274415211628
214,652,3.087274415211628
215,655,3.087274415211628
216,658,3.087274415211628
217,661,3.087274415211628
218,664,3.087274415211628
219,667,3.087274415211628
220,670,3.087274415211628
221,673,3.087274415211628
222,676,3.087274415211628
223,679,3.087274415211628
224,682,3.087274415211628
225,685,3.087274415211628
226,688,3.087274415211628
227,691,3.087274415211628
228,694,3.087274415211628
229,697,3.087274415211628
230,700,3.087274415211628
231,703,3.087274415211628
232,706,3.087274415211628
233,709,3.087274415211628
234,712,3.087274415211628
235,715,3.087274415211628
236,718,3.087274415211628
237,721,3.087274415211628
238,724,3.087274415211628
239,727,3.087274415211628
240,730,3.087274415211628
241,733,3.087274415211628
242,736,3.087274415211628
243,739,3.087274415211628
244,742,3.087274415211628
245,745,3.087274415211628
246,748,3.087274415211628
247,751,3.087274415211628
248,754,3.087274415211628
249,757,3.087274415211628
250,760,3.087274415211628
251,763,3.087274415211628
252,766,3.087274415211628
253,769,3.087274415211628
254,772,3.087274415211628
255,775,3.087274415211628
256,778,3.087274415211628
257,781,3.087274415211628
258,784,3.087274415211628
259,787,3.087274415211628
260,790,3.087274415211628
261,793,3.087274415211628
262,796,3.087274415211628
263,799,3.087274415211628
264,802,3.087274415211628
265,805,3.087274415211628
266,808,3.087274415211628
267,811,3.087274415211628
268,814,3.087274415211628
269,817,3.087274415211628
270,820,3.087274415211628
271,823,3.087274415211628
272,826,3.087274415211628
273,829,3.087274415211628
274,832,3.087274415211628
275,835,3.087274415211628
276,838,3.087274415211628
277,841,3.087274415211628
278,844,3.087274415211628
279,847,3.087274415211628
280,850,3.087274415211628
281,853,3.087274415211628
282,856,3.087274415211628
283,859,3.087274415211628
284,862,3.087274415211628
285,865,3.087274415211628
286,868,3.087274415211628
287,871,3.087274415211628
288,874,3.087274415211628
289,877,3.087274415211628
290,880,3.087274415211628
291,883,3.087274415211628
292,886,3.087274415211628
293,889,3.087274415211628
294,892,3.087274415211628
295,895,3.087274415211628
296,898,3.087274415211628
297,901,3.087274415211628
298,904,3.087274415211628
299,907,3.087274415211628
300,910,3.087274415211628
301,913,3.087274415211628
302,916,3.087274415211628
303,919,3.087274415211628
304,922,3.087274415211628
305,925,3.087274415211628
306,928,3.087274415211628
307,931,3.087274415211628
308,934,3.087274415211628
309,937,3.087274415211628
310,940,3.087274415211628
311,943,3.087274415211628
312,946,3.087274415211628
313,949,3.087274415211628
314,952,3.087274415211628
315,955,3.087274415211628
316,958,3.087274415211628
317,961,3.087274415211628
318,964,3.087274415211628
319,967,3.087274415211628
320,970,3.087274415211628
321,973,3.087274415211628
322,976,3.087274415211628
323,979,3.087274415211628
324,982,3.087274415211628
325,985,3.087274415211628
326,988,3.087274415211628
327,991,3.087274415211628
328,994,3.087274415211628
329,997,3.087274415211628
330,1000,3.087274415211628
