,x,y,t
0,1,0.1335666821642293,0.0011305809020996094
1,2,0.1335666821642293,0.001237630844116211
2,3,0.1335666821642293,0.0013380050659179688
3,4,0.1335666821642293,0.0021419525146484375
4,5,0.638997502822928,0.0022411346435546875
5,6,0.638997502822928,0.0023374557495117188
6,7,1.1674304122282944,0.003111600875854492
7,8,1.1674304122282944,0.003214597702026367
8,9,1.1674304122282944,0.0033216476440429688
9,10,1.1674304122282944,0.004098653793334961
10,11,1.1674304122282944,0.004197597503662109
11,12,1.1674304122282944,0.004292964935302734
12,13,1.1674304122282944,0.46073484420776367
13,14,1.1674304122282944,0.46362924575805664
14,15,1.1674304122282944,0.46454334259033203
15,16,1.1674304122282944,0.8861958980560303
16,17,1.1674304122282944,0.8889310359954834
17,18,1.1674304122282944,0.9157741069793701
18,19,1.1674304122282944,1.4615018367767334
19,20,1.7173467093509776,1.4776396751403809
20,21,1.7173467093509776,1.480224370956421
21,22,1.8563861300631885,2.064023494720459
22,23,1.8563861300631885,2.0844194889068604
23,24,1.8563861300631885,2.0868453979492188
24,25,1.9890236576489833,2.8120996952056885
25,26,1.9890236576489833,2.8160738945007324
26,27,1.9890236576489833,2.843024492263794
27,28,1.9890236576489833,3.336992025375366
28,29,2.05975757689436,3.371351480484009
29,30,2.05975757689436,3.402482748031616
30,31,2.2632634635052193,4.023518800735474
31,32,2.4939020660402824,4.0592570304870605
32,33,2.4939020660402824,4.063130617141724
33,34,2.4939020660402824,4.876069068908691
34,35,2.4939020660402824,4.877218008041382
35,36,2.4939020660402824,4.935667276382446
36,37,2.4939020660402824,5.690757989883423
37,38,2.4939020660402824,5.691816806793213
38,39,2.4939020660402824,5.7320802211761475
39,40,2.4939020660402824,6.163622140884399
40,41,2.4939020660402824,6.16737961769104
41,42,2.4939020660402824,6.188677549362183
42,43,2.773042941047495,6.7735090255737305
43,44,2.773042941047495,6.8017191886901855
44,45,2.773042941047495,6.804567575454712
45,46,2.773042941047495,7.71142315864563
46,47,2.773042941047495,7.732476234436035
47,48,2.773042941047495,7.735909938812256
48,49,2.773042941047495,8.228069543838501
49,50,2.773042941047495,8.2654128074646
50,51,2.773042941047495,8.306289672851562
51,52,2.773042941047495,8.959655284881592
52,53,2.773042941047495,8.96092438697815
53,54,2.773042941047495,9.034636497497559
54,55,2.773042941047495,9.748831033706665
55,56,2.773042941047495,9.753440618515015
56,57,2.773042941047495,9.792811393737793
57,58,2.773042941047495,10.368889808654785
58,59,2.773042941047495,10.373164415359497
59,60,2.773042941047495,10.384148120880127
60,61,2.773042941047495,11.50947117805481
61,62,2.773042941047495,11.547940731048584
62,63,2.773042941047495,11.592087268829346
63,64,2.773042941047495,12.199721336364746
64,65,2.773042941047495,12.222991704940796
65,66,2.773042941047495,12.26331353187561
66,67,2.773042941047495,12.740263223648071
67,68,2.773042941047495,12.744275569915771
68,69,2.773042941047495,12.762619018554688
69,70,2.773042941047495,13.369975090026855
70,71,2.773042941047495,13.407479286193848
71,72,2.773042941047495,13.41193175315857
72,73,2.773042941047495,14.520055294036865
73,74,2.773042941047495,14.524815559387207
74,75,2.773042941047495,14.563984155654907
75,76,2.773042941047495,14.948861837387085
76,77,2.773042941047495,14.976242303848267
77,78,2.773042941047495,14.977435827255249
78,79,2.773042941047495,15.5793776512146
79,80,2.773042941047495,15.600541830062866
80,81,2.773042941047495,15.604874849319458
81,82,2.773042941047495,16.38547372817993
82,83,2.773042941047495,16.422556400299072
83,84,2.773042941047495,16.427134037017822
84,85,2.773042941047495,17.350634574890137
85,86,2.773042941047495,17.388311862945557
86,87,2.773042941047495,17.393091440200806
87,88,2.773042941047495,18.431154251098633
88,89,2.773042941047495,18.462525844573975
89,90,2.773042941047495,18.46382737159729
90,91,2.773042941047495,19.096184492111206
91,92,2.773042941047495,19.144120454788208
92,93,2.773042941047495,19.16768789291382
93,94,2.773042941047495,19.85619330406189
94,95,2.773042941047495,19.86027979850769
95,96,2.773042941047495,19.864155769348145
96,97,2.773042941047495,20.683620929718018
97,98,2.773042941047495,20.68491816520691
98,99,2.773042941047495,20.76594066619873
99,100,2.773042941047495,21.330492734909058
100,101,2.773042941047495,21.34828019142151
101,102,2.773042941047495,21.358074188232422
102,103,2.773042941047495,21.80854845046997
103,104,2.773042941047495,21.837718725204468
104,105,2.773042941047495,21.87237572669983
105,106,2.773042941047495,22.31860089302063
106,107,2.773042941047495,22.347129106521606
107,108,2.773042941047495,22.35174870491028
108,109,2.773042941047495,23.115943908691406
109,110,2.773042941047495,23.139580011367798
110,111,2.773042941047495,23.144230365753174
111,112,2.773042941047495,23.49943256378174
112,113,2.773042941047495,23.54755735397339
113,114,2.773042941047495,23.563353300094604
