,x,y,t
0,1,0.1410342389570391,0.0011262893676757812
1,2,0.1410342389570391,0.0012269020080566406
2,3,0.17953715805898107,0.0013210773468017578
3,4,0.17953715805898107,0.0020253658294677734
4,5,0.34156626328953615,0.002123117446899414
5,6,0.5791544383116581,0.002210855484008789
6,7,0.5791544383116581,0.0028951168060302734
7,8,0.5791544383116581,0.002986907958984375
8,9,0.5791544383116581,0.003076791763305664
9,10,0.5791544383116581,0.0037713050842285156
10,11,0.7004854938684,0.0038604736328125
11,12,0.7004854938684,0.00396275520324707
12,13,0.9058545961585348,0.09447073936462402
13,14,0.9058545961585348,0.09665417671203613
14,15,0.9058545961585348,0.09875106811523438
15,16,0.9058545961585348,0.4524524211883545
16,17,0.9058545961585348,0.454561710357666
17,18,0.9058545961585348,0.48859071731567383
18,19,0.9058545961585348,1.1215603351593018
19,20,0.9058545961585348,1.1235325336456299
20,21,0.9058545961585348,1.1375677585601807
21,22,0.9058545961585348,1.659041166305542
22,23,0.9058545961585348,1.6785788536071777
23,24,0.9058545961585348,1.6807923316955566
24,25,0.9058545961585348,2.3118669986724854
25,26,0.9058545961585348,2.348276138305664
26,27,0.9058545961585348,2.3513994216918945
27,28,0.9058545961585348,2.854839563369751
28,29,0.9058545961585348,2.8971803188323975
29,30,0.9058545961585348,2.9184963703155518
30,31,0.9058545961585348,3.439314603805542
31,32,0.9058545961585348,3.4542620182037354
32,33,0.9058545961585348,3.4571380615234375
33,34,0.9058545961585348,4.403823614120483
34,35,0.9058545961585348,4.427523851394653
35,36,0.9058545961585348,4.430325746536255
36,37,0.9058545961585348,5.330880403518677
37,38,0.9058545961585348,5.364976167678833
38,39,1.075681881676187,5.367685556411743
39,40,1.075681881676187,6.435380458831787
40,41,1.075681881676187,6.439145565032959
41,42,2.12325710146402,6.442915916442871
42,43,2.12325710146402,7.505770444869995
43,44,2.12325710146402,7.5213623046875
44,45,2.12325710146402,7.524785041809082
45,46,2.436105484741564,8.317212104797363
46,47,2.436105484741564,8.3206045627594
47,48,2.6668418367677,8.323739767074585
48,49,2.6668418367677,9.251343727111816
49,50,2.6668418367677,9.282159805297852
50,51,2.6668418367677,9.304427146911621
51,52,2.6668418367677,10.026049613952637
52,53,2.6668418367677,10.058833122253418
53,54,2.6668418367677,10.062978982925415
54,55,2.896167366179001,11.158560037612915
55,56,2.896167366179001,11.162639856338501
56,57,2.896167366179001,11.187027215957642
57,58,2.896167366179001,12.083945751190186
58,59,3.0991315198992027,12.087453603744507
59,60,3.099597254025095,12.091557025909424
60,61,3.099597254025095,12.839148998260498
61,62,3.099597254025095,12.843894243240356
62,63,3.099597254025095,12.870483875274658
63,64,3.099597254025095,13.445802688598633
64,65,3.099597254025095,13.450184345245361
65,66,3.099597254025095,13.454670190811157
66,67,3.099597254025095,14.051707744598389
67,68,3.099597254025095,14.055893182754517
68,69,3.099597254025095,14.082536458969116
69,70,3.099597254025095,14.819413423538208
70,71,3.099597254025095,14.823234558105469
71,72,3.099597254025095,14.826855182647705
72,73,3.099597254025095,15.463893413543701
73,74,3.099597254025095,15.503596782684326
74,75,3.1384838344371095,15.526374816894531
75,76,3.1384838344371095,15.949196577072144
76,77,3.1384838344371095,15.953710317611694
77,78,3.1384838344371095,15.992640495300293
78,79,3.1384838344371095,16.528003454208374
79,80,3.1384838344371095,16.552462577819824
80,81,3.1384838344371095,16.557443618774414
81,82,3.1384838344371095,16.975226640701294
82,83,3.1384838344371095,17.01331400871277
83,84,3.1384838344371095,17.05994963645935
84,85,3.1384838344371095,18.076500415802002
85,86,3.1384838344371095,18.07931160926819
86,87,3.1384838344371095,18.08202815055847
87,88,3.1384838344371095,19.11365818977356
88,89,3.1384838344371095,19.143592596054077
89,90,3.1384838344371095,19.14614248275757
90,91,3.1384838344371095,20.0411639213562
91,92,3.1384838344371095,20.043780088424683
92,93,3.1384838344371095,20.04641556739807
93,94,3.1384838344371095,20.726256132125854
94,95,3.1384838344371095,20.74834418296814
95,96,3.1384838344371095,20.751244068145752
96,97,3.1384838344371095,21.838873624801636
97,98,3.1384838344371095,21.880188941955566
98,99,3.1384838344371095,21.916770219802856
99,100,3.1384838344371095,22.721791744232178
100,101,3.1384838344371095,22.747605085372925
101,102,3.1384838344371095,22.776124000549316
102,103,3.1384838344371095,23.54041361808777
103,104,3.1384838344371095,23.54422378540039
104,105,3.1384838344371095,23.548044681549072
105,106,3.1384838344371095,24.36362600326538
106,107,3.1384838344371095,24.406883239746094
107,108,3.1384838344371095,24.444412231445312
108,109,3.1384838344371095,25.595025777816772
109,110,3.1384838344371095,25.59887456893921
110,111,3.1384838344371095,25.6362087726593
111,112,3.1384838344371095,26.690510988235474
112,113,3.1384838344371095,26.693824768066406
113,114,3.1384838344371095,26.737117767333984
114,115,3.1384838344371095,27.991281032562256
115,116,3.1384838344371095,28.029773712158203
116,117,3.1384838344371095,28.063084840774536
117,118,3.1384838344371095,29.28980851173401
118,119,3.1384838344371095,29.355228185653687
119,120,3.1384838344371095,29.382020711898804
120,121,3.1384838344371095,30.575005769729614
121,122,3.1384838344371095,30.60846209526062
122,123,3.1384838344371095,30.638898849487305
123,124,3.1384838344371095,31.6414155960083
124,125,3.1582727065413083,31.676307201385498
125,126,3.1582727065413083,31.7087562084198
126,127,3.1582727065413083,32.30708384513855
127,128,3.1582727065413083,32.311850786209106
128,129,3.1582727065413083,32.36442184448242
129,130,3.1582727065413083,32.90041470527649
130,131,3.1582727065413083,32.914543867111206
131,132,3.1582727065413083,32.91913723945618
132,133,3.1582727065413083,33.865503787994385
133,134,3.1582727065413083,33.884469509124756
