,x,y,t
0,1,0.03085714231416816,0.0011124610900878906
1,2,0.03085714231416816,0.0012140274047851562
2,3,0.2107380204406726,0.0013079643249511719
3,4,0.2107380204406726,0.0020122528076171875
4,5,0.25354539109733726,0.0021028518676757812
5,6,0.25354539109733726,0.0021903514862060547
6,7,0.42865508449787815,0.0028586387634277344
7,8,0.42865508449787815,0.0029480457305908203
8,9,0.42865508449787815,0.0030345916748046875
9,10,0.42865508449787815,0.003704547882080078
10,11,0.42865508449787815,0.0037987232208251953
11,12,0.42865508449787815,0.0038902759552001953
12,13,0.42865508449787815,0.409635066986084
13,14,0.6272083923546831,0.41176390647888184
14,15,0.6311071084954287,0.4551658630371094
15,16,0.6311071084954287,0.9005744457244873
16,17,0.9007529621960623,0.9028041362762451
17,18,0.9007529621960623,0.905019998550415
18,19,0.9007529621960623,1.4901044368743896
19,20,0.9007529621960623,1.4923067092895508
20,21,0.9007529621960623,1.526320457458496
21,22,0.9007529621960623,2.157773971557617
22,23,0.9007529621960623,2.1598312854766846
23,24,1.2107569662274031,2.192829132080078
24,25,1.2107569662274031,2.828920602798462
25,26,1.2107569662274031,2.8317654132843018
26,27,1.2107569662274031,2.860914945602417
27,28,1.7117094071578933,3.3564517498016357
28,29,1.7117094071578933,3.3904876708984375
29,30,1.7117094071578933,3.39335036277771
30,31,1.8955110200146283,4.041495323181152
31,32,1.8955110200146283,4.044632196426392
32,33,1.8955110200146283,4.131005764007568
33,34,2.648775239204766,4.965339422225952
34,35,2.648775239204766,4.985502243041992
35,36,2.648775239204766,4.988362550735474
36,37,2.648775239204766,5.705030679702759
37,38,2.648775239204766,5.752940654754639
38,39,2.665467451901985,5.756540298461914
39,40,2.665467451901985,6.653845548629761
40,41,2.665467451901985,6.656919002532959
41,42,2.6793596470847514,6.668252468109131
42,43,2.6793596470847514,7.631246566772461
43,44,2.6793596470847514,7.669782638549805
44,45,2.6793596470847514,7.673567295074463
45,46,2.6793596470847514,8.264468431472778
46,47,2.6793596470847514,8.30056118965149
47,48,2.6793596470847514,8.32637882232666
48,49,2.6793596470847514,9.199893712997437
49,50,2.6793596470847514,9.233084440231323
50,51,2.6793596470847514,9.268963813781738
51,52,2.6793596470847514,10.061282396316528
52,53,2.6793596470847514,10.092465877532959
53,54,2.697663199540777,10.114956378936768
54,55,2.697663199540777,10.769243001937866
55,56,2.697663199540777,10.7733895778656
56,57,2.697663199540777,10.808590173721313
57,58,2.697663199540777,11.26749849319458
58,59,2.697663199540777,11.271682500839233
59,60,2.697663199540777,11.307033061981201
60,61,2.697663199540777,12.312915325164795
61,62,2.697663199540777,12.36775517463684
62,63,2.697663199540777,12.420551061630249
63,64,2.697663199540777,13.021225690841675
64,65,2.697663199540777,13.053312301635742
65,66,2.697663199540777,13.076818466186523
66,67,2.697663199540777,13.977912902832031
67,68,2.697663199540777,14.020796298980713
68,69,2.697663199540777,14.024803400039673
69,70,2.697663199540777,15.023795366287231
70,71,2.697663199540777,15.02805757522583
71,72,2.697663199540777,15.032365322113037
72,73,2.697663199540777,15.579793453216553
73,74,2.697663199540777,15.583978652954102
74,75,2.697663199540777,15.608712196350098
75,76,2.697663199540777,16.01117706298828
76,77,2.697663199540777,16.015214443206787
77,78,2.697663199540777,16.051541090011597
78,79,2.697663199540777,16.465543270111084
79,80,2.697663199540777,16.470487356185913
80,81,2.697663199540777,16.50147533416748
81,82,2.697663199540777,16.81661343574524
82,83,2.697663199540777,16.864877700805664
83,84,2.697663199540777,16.885667324066162
84,85,2.697663199540777,17.83643651008606
85,86,2.697663199540777,17.85856342315674
