,x,y
0,10,0.3537367560709948
1,13,0.3537367560709948
2,16,0.3537367560709948
3,19,0.3537367560709948
4,22,0.3537367560709948
5,25,0.3537367560709948
6,28,2.115668189899832
7,31,2.115668189899832
8,34,2.115668189899832
9,37,2.115668189899832
10,40,2.115668189899832
11,43,2.115668189899832
12,46,2.55492616491695
13,49,2.55492616491695
14,52,2.55492616491695
15,55,2.55492616491695
16,58,2.55492616491695
17,61,2.695512217326841
18,64,2.695512217326841
19,67,2.695512217326841
20,70,2.695512217326841
21,73,2.695512217326841
22,76,2.8475909596292364
23,79,2.9764319526251968
24,82,2.9764319526251968
25,85,2.9764319526251968
26,88,2.9764319526251968
27,91,3.037515764541108
28,94,3.037515764541108
29,97,3.037515764541108
30,100,3.037515764541108
31,103,3.037515764541108
32,106,3.037515764541108
33,109,3.037515764541108
34,112,3.037515764541108
35,115,3.037515764541108
36,118,3.0424985387729
37,121,3.0424985387729
38,124,3.0424985387729
39,127,3.0424985387729
40,130,3.0424985387729
41,133,3.1036157429979614
42,136,3.1036157429979614
43,139,3.1036157429979614
44,142,3.1036157429979614
45,145,3.1036157429979614
46,148,3.1036157429979614
47,151,3.1036157429979614
48,154,3.1036157429979614
49,157,3.1036157429979614
50,160,3.1036157429979614
51,163,3.1036157429979614
52,166,3.1036157429979614
53,169,3.1036157429979614
54,172,3.1036157429979614
55,175,3.1036157429979614
56,178,3.1036157429979614
57,181,3.1036157429979614
58,184,3.1036157429979614
59,187,3.1036157429979614
60,190,3.1036157429979614
61,193,3.1036157429979614
62,196,3.1036157429979614
63,199,3.1036157429979614
64,202,3.1036157429979614
65,205,3.1036157429979614
66,208,3.1036157429979614
67,211,3.1036157429979614
68,214,3.1036157429979614
69,217,3.1036157429979614
70,220,3.11928999273084
71,223,3.125409051724609
72,226,3.125409051724609
73,229,3.125409051724609
74,232,3.125409051724609
75,235,3.125409051724609
76,238,3.125409051724609
77,241,3.125409051724609
78,244,3.125409051724609
79,247,3.125409051724609
80,250,3.125409051724609
81,253,3.125409051724609
82,256,3.1256064692999415
83,259,3.1256064692999415
84,262,3.1298593746226495
85,265,3.1298593746226495
86,268,3.1298593746226495
87,271,3.1298593746226495
88,274,3.1323069855018733
89,277,3.1327429528282544
90,280,3.1327429528282544
91,283,3.1327429528282544
92,286,3.1327429528282544
93,289,3.1327429528282544
94,292,3.1327429528282544
95,295,3.1327429528282544
96,298,3.1327429528282544
97,301,3.1327429528282544
98,304,3.149445308895562
99,307,3.149445308895562
100,310,3.149445308895562
101,313,3.149445308895562
102,316,3.149445308895562
103,319,3.149445308895562
104,322,3.149445308895562
105,325,3.149445308895562
106,328,3.157467593423083
107,331,3.157467593423083
108,334,3.157467593423083
109,337,3.157467593423083
110,340,3.157467593423083
111,343,3.157467593423083
112,346,3.157467593423083
113,349,3.157467593423083
114,352,3.157467593423083
115,355,3.157467593423083
116,358,3.157467593423083
117,361,3.157467593423083
118,364,3.157467593423083
119,367,3.157467593423083
120,370,3.157467593423083
121,373,3.157467593423083
122,376,3.157467593423083
123,379,3.157467593423083
124,382,3.161856244453461
125,385,3.161856244453461
126,388,3.161856244453461
127,391,3.161856244453461
128,394,3.161856244453461
129,397,3.161856244453461
